business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.Ponnaiah Store,Shops,Indian grocery store,Indian grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 241 366,N/A,3.6,,"216, NH 744, Naranapuram, Tamil Nadu 627758",627764,9.2425129,77.4105999,ChIJR2LbIiWSBjsR7Izki4CjOa8,https://www.google.com/maps/place/?q=place_id:ChIJR2LbIiWSBjsR7Izki4CjOa8,part_264,2026-09-20 19:03:10,9745
Abraham Oils & Masala mill,Shops,Store,Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63836 46544,N/A,3.7,,"51, Gandhi street, Poovalingapuram, Rayagiri, Sivagiri, Tamil Nadu 627757",Poovalingapuram,9.304088,77.44634479999999,ChIJKW0BHgCTBjsRMLxQnnyRFYw,https://www.google.com/maps/place/?q=place_id:ChIJKW0BHgCTBjsRMLxQnnyRFYw,part_264,2026-09-20 19:03:10,9746
GANESAN M,Shops,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93443 91571,N/A,5.0,,"8CQH RXX, Sivagiri, Tamil Nadu 627757",627764,9.338928,77.4309322,ChIJiWJTjdHtBjsR2b2kVS44Bbs,https://www.google.com/maps/place/?q=place_id:ChIJiWJTjdHtBjsR2b2kVS44Bbs,part_264,2026-09-20 19:03:10,9747
PRIYA STORE,Shops,Book store,"Book store, Stationery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88916 01272,N/A,4.2,,"GANDHI STREET, Rayagiri, Tamil Nadu 627764",627764,9.3040896,77.4467488,ChIJ8XsCWj-TBjsR-izFAlHAnNo,https://www.google.com/maps/place/?q=place_id:ChIJ8XsCWj-TBjsR-izFAlHAnNo,part_264,2026-09-20 19:03:10,9748
GPS WEIGH BRIDGE,Shops,Home goods store,Home goods store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96261 03897,N/A,5.0,4.0,"Ullar, Rayagiri, Tamil Nadu 627764",627764,9.303092099999999,77.43479219999999,ChIJ1RLCRiOTBjsR7bE5terVYeg,https://www.google.com/maps/place/?q=place_id:ChIJ1RLCRiOTBjsR7bE5terVYeg,part_264,2026-09-20 19:03:10,9749
Raiyan Super Shop,Shops,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90878 11999,https://www.raiyanclothing.com/,4.1,28.0,"10A/6, 10A/4, Trivandrum High Road, opposite RMKV, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727396299999999,77.7230469,ChIJ43k1LKcTBDsRoPl_6MPwZfM,https://www.google.com/maps/place/?q=place_id:ChIJ43k1LKcTBDsRoPl_6MPwZfM,part_264,2026-09-20 19:03:10,9750
Ragava Traders (Birla Opus Paints HUB),Shops,Paint store,Paint store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99446 85814,N/A,4.9,19.0,"No. 49, Main Bazaar, Veeravanallur, Tamil Nadu 627426",627764,8.6960335,77.5199823,ChIJr-gkxzg_BDsRGcI5qb9tzDA,https://www.google.com/maps/place/?q=place_id:ChIJr-gkxzg_BDsRGcI5qb9tzDA,part_264,2026-09-20 19:03:12,9751
Marieshwari Store,Shops,Sweet shop,Sweet shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99446 97039,N/A,3.7,3.0,"50B, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9314666,77.2702508,ChIJXR4vcBsrBDsRIjQQTHjmlpE,https://www.google.com/maps/place/?q=place_id:ChIJXR4vcBsrBDsRIjQQTHjmlpE,part_264,2026-09-20 19:03:52,14631
MAyubansari,Shops,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99521 94493,N/A,5.0,,"Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9338696,77.27828,ChIJN65Yg98rBDsRmxMO1kzqfIM,https://www.google.com/maps/place/?q=place_id:ChIJN65Yg98rBDsRmxMO1kzqfIM,part_264,2026-09-20 19:03:53,14632
Kutralam main Falls car parking,Shops,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,,"1, Main Falls Rd, near Falls, Courtallam, Tamil Nadu 627802",627802,8.9306217,77.27041,ChIJM8SnJwArBDsRDrJp7B6nsQ0,https://www.google.com/maps/place/?q=place_id:ChIJM8SnJwArBDsRDrJp7B6nsQ0,part_264,2026-09-20 19:03:53,14633
Keychain photo Printing,Shops,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92456 77706,https://instagram.com/photo_printing_on_keychains?utm_medium=copy_link,5.0,,"28, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9320195,77.2707077,ChIJcd-tWzUrBDsRKiNt6Nqa9j8,https://www.google.com/maps/place/?q=place_id:ChIJcd-tWzUrBDsRKiNt6Nqa9j8,part_264,2026-09-20 19:03:53,14634
Kumaran Store,Shops,Tea store,Tea store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97151 61886,N/A,5.0,,"Main Road, opp. to Parasakthi College, Courtallam, Tamil Nadu 627802",627802,8.9398295,77.277577,ChIJW9oiREArBDsRFhTiG0Kf5_I,https://www.google.com/maps/place/?q=place_id:ChIJW9oiREArBDsRFhTiG0Kf5_I,part_264,2026-09-20 19:03:53,14635
Chettans Chips,Shops,Sweet shop,Sweet shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94433 31734,https://chettanschips.com/,4.7,,"N Sannathi St, Bazaar, Courtallam, Tamil Nadu 627802",Bazaar,8.9310904,77.270297,ChIJm_RppMErBDsRiFganRbtTx8,https://www.google.com/maps/place/?q=place_id:ChIJm_RppMErBDsRiFganRbtTx8,part_264,2026-09-20 19:03:53,14636
SRI THIRUPATHI MOTORS,Shops,Electric motor store,"Electric motor store, Water Pump Supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78452 23222,N/A,4.2,,"196/58 E - ILANJI, ROAD, Tenkasi, Tamil Nadu 627811",627802,8.960877,77.3052281,ChIJHSVBM_opBDsRZfko40Qpl_E,https://www.google.com/maps/place/?q=place_id:ChIJHSVBM_opBDsRZfko40Qpl_E,part_264,2026-09-20 19:03:54,14637
PPS Shop,Shops,Rice shop,Rice shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90424 12703,N/A,4.7,,"1/220 Ration Shop Street Kanakkapillai Valasai, Elathur, Shenkottai, Tenkasi, Tamil Nadu 627803",627803,9.0046404,77.2738846,ChIJ2-IYytWBBjsR5un52FV--4M,https://www.google.com/maps/place/?q=place_id:ChIJ2-IYytWBBjsR5un52FV--4M,part_264,2026-09-20 19:04:35,16464
Mariappan Store,Shops,Dairy store,Dairy store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93842 54109,N/A,5.0,,"3/209/1, Main road Main Road, Tirunelveli, Elathur, Tamil Nadu 627803",627803,9.0121138,77.27764189999999,ChIJDxsvtJeBBjsRD09xWduZPN8,https://www.google.com/maps/place/?q=place_id:ChIJDxsvtJeBBjsRD09xWduZPN8,part_264,2026-09-20 19:04:35,16465
Valliammal Store,Shops,Fabric store,Fabric store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93842 15834,N/A,4.0,,"3/309/1, Main road, Kpvalasai, Tirunelveli, Kanakkupillaivalasai, Tamil Nadu 627803",Kpvalasai,9.0002708,77.2773308,ChIJN7E-CJiBBjsRlt3vvH3jRuk,https://www.google.com/maps/place/?q=place_id:ChIJN7E-CJiBBjsRlt3vvH3jRuk,part_264,2026-09-20 19:04:35,16466
AMMAN STORE,Shops,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94866 25067,N/A,3.0,,"13, Elathur Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9918867,77.29358839999999,ChIJbWdBWzSDBjsR9l1PZuFM3O8,https://www.google.com/maps/place/?q=place_id:ChIJbWdBWzSDBjsR9l1PZuFM3O8,part_264,2026-09-20 19:04:35,16467
S Cube Snacks & Chips,Shops,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 77085 55097,https://scubefoods.in/,5.0,,"Kanakkupillaivalasai, Tamil Nadu 627803",627803,8.996912799999999,77.2704536,ChIJe_82aJ6BBjsRQu57LrfDreg,https://www.google.com/maps/place/?q=place_id:ChIJe_82aJ6BBjsRQu57LrfDreg,part_264,2026-09-20 19:04:35,16468
Balaji pattasu kadai,Shops,Fireworks store,Fireworks store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73588 99605,N/A,5.0,,"Balaji pattasu kadai, police station, main road, near Near, Elathur, Tamil Nadu 627803",627803,9.0111413,77.2868672,ChIJ65zCXe2BBjsRYqlaA0E4w6Y,https://www.google.com/maps/place/?q=place_id:ChIJ65zCXe2BBjsRYqlaA0E4w6Y,part_264,2026-09-20 19:04:35,16469
Kumar Power Tools,Shops,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 87540 76601,N/A,5.0,,"Shop No 2, Kamarajar Nagar, 1st St, near Oxford School, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9901021,77.2950421,ChIJlSriqBSDBjsR1QBrVFqFtfk,https://www.google.com/maps/place/?q=place_id:ChIJlSriqBSDBjsR1QBrVFqFtfk,part_264,2026-09-20 19:04:37,16470
Murugan Flower Shop,Shops,Florist,Florist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 70107 51255,N/A,5.0,,"IT MUkku, 4/36, South St, Kuthukalvalasai, Tamil Nadu 627803",627803,8.989479099999999,77.2948825,ChIJYcS2ysyDBjsRzFabzw_AThs,https://www.google.com/maps/place/?q=place_id:ChIJYcS2ysyDBjsRzFabzw_AThs,part_264,2026-09-20 19:04:37,16471
Store,Shops,Store,Store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Elathur, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9895246,77.2948751,ChIJAc4zQACDBjsR9IrSw3wBMZE,https://www.google.com/maps/place/?q=place_id:ChIJAc4zQACDBjsR9IrSw3wBMZE,part_264,2026-09-20 19:04:37,16472
Iyyappan,Shops,Fruit and vegetable store,Fruit and vegetable store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96598 25361,N/A,4.8,,"Shenkottai Main Road, Alagappapuram, Kanakkupillaivalasai, Tamil Nadu 627803",627803,8.9948075,77.2636851,ChIJ-R-yCjuBBjsRlK-0iuN3cCo,https://www.google.com/maps/place/?q=place_id:ChIJ-R-yCjuBBjsRlK-0iuN3cCo,part_264,2026-09-20 19:04:37,16473
K.A COCO TRADERS,Shops,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90871 86747,N/A,4.3,,"4/10, Kollam - Madurai Rd, Nainaragaram, Tamil Nadu 627804",627804,9.0243489,77.3291411,ChIJweOKkWGDBjsRfGmHRxWfy0Q,https://www.google.com/maps/place/?q=place_id:ChIJweOKkWGDBjsRfGmHRxWfy0Q,part_264,2026-09-20 19:05:16,17764
Lakshmi Store,Shops,General store,General store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 63820 89614,N/A,,,"Madurai - Tenkasi Main Rd, Nainaragaram, Tamil Nadu 627804",627804,9.0313888,77.3349333,ChIJu_62-mSDBjsR61d7zKZuiVY,https://www.google.com/maps/place/?q=place_id:ChIJu_62-mSDBjsR61d7zKZuiVY,part_264,2026-09-20 19:05:16,17765
Kumar Store,Shops,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 88486 53436,N/A,5.0,1.0,"Rc Search Street Achanpudhur, Tenkasi, Tamil Nadu 627803",627804,9.040959299999999,77.29916,ChIJLw0n-KmDBjsRuACXqe5Grp4,https://www.google.com/maps/place/?q=place_id:ChIJLw0n-KmDBjsRuACXqe5Grp4,part_264,2026-09-20 19:05:17,17766
Krishna Oil,Shops,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93614 04395,N/A,4.5,,"12, Idaikal, Tirunelveli, Tamil Nadu 627804",627804,9.0333921,77.33644029999999,ChIJKS9WmKODBjsRu5uJDj3N5aI,https://www.google.com/maps/place/?q=place_id:ChIJKS9WmKODBjsRu5uJDj3N5aI,part_264,2026-09-20 19:05:18,17767
muppudathi rajendran,Shops,Fruit and vegetable store,Fruit and vegetable store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 80723 71486,N/A,4.5,,"road tenkasi, Idaikal, Tirunelveli, Tamil Nadu 627804",627804,9.0328252,77.3339579,ChIJTSrq7OWDBjsRQDclBOkJmvg,https://www.google.com/maps/place/?q=place_id:ChIJTSrq7OWDBjsRQDclBOkJmvg,part_264,2026-09-20 19:05:18,17768
Thangavel Store,Shops,General store,"General store, Grocery store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94428 93193,N/A,,,"Sivarampet, Kodikurichi, Sivaramapettai, Tamil Nadu 627804",Sivarampet,9.0109532,77.3131896,ChIJkzRpm2GDBjsR3BzYXwUFkEU,https://www.google.com/maps/place/?q=place_id:ChIJkzRpm2GDBjsR3BzYXwUFkEU,part_264,2026-09-20 19:05:18,17769
Thangam Stores,Shops,General store,"General store, Department store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94861 33997,N/A,4.0,81.0,"PPW2+RQ3, Madurai Rd, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.74702,77.70191729999999,ChIJR64kVKARBDsRLa1M3SRvIaI,https://www.google.com/maps/place/?q=place_id:ChIJR64kVKARBDsRLa1M3SRvIaI,part_264,2026-09-20 19:05:18,17770
MAHADEV MARKETING,Shops,Dairy store,Dairy store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,,,"Royal City, Satiya Moorthy, 3/612, Ilanji, Tirunelveli, Tamil Nadu 627805",627805,8.966946,77.2782805,ChIJ47Oeu1YrBDsRq_Ts7W6AS7s,https://www.google.com/maps/place/?q=place_id:ChIJ47Oeu1YrBDsRq_Ts7W6AS7s,part_264,2026-09-20 19:05:59,18270
Venkadashwara,Shops,General store,General store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 94871 76924,N/A,5.0,,"Main Road, Ilanji, Tamil Nadu 627805",627805,8.963255199999999,77.2796274,ChIJn5GtLy4rBDsRaFmLL9zUKms,https://www.google.com/maps/place/?q=place_id:ChIJn5GtLy4rBDsRaFmLL9zUKms,part_264,2026-09-20 19:05:59,18271
E Kala,Shops,Fruit and vegetable store,Fruit and vegetable store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 87549 70250,N/A,,,"Kottakulam, Tirunelveli, Tamil Nadu 627805",627805,8.965253299999999,77.27310849999999,ChIJua43iqIrBDsRbibBQmPGzww,https://www.google.com/maps/place/?q=place_id:ChIJua43iqIrBDsRbibBQmPGzww,part_264,2026-09-20 19:05:59,18272
Narayanan Traders,Shops,Home goods store,Home goods store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 90809 73179,N/A,5.0,,"13,Jublee Then Vadal St, Ilanji, Tamil Nadu 627805",627805,8.960663499999999,77.2820115,ChIJ4c6BKZ8rBDsRbWIP3HzEd2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4c6BKZ8rBDsRbWIP3HzEd2Q,part_264,2026-09-20 19:05:59,18273
Ramachandar,Shops,Home goods store,Home goods store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 88701 80920,N/A,,,"Siva Store, 4/1275, Vanjinagar, Ilanji, Tamil Nadu 627805",Vanjinagar,8.9632274,77.27930049999999,ChIJS1HS73crBDsRmo18-K3ishA,https://www.google.com/maps/place/?q=place_id:ChIJS1HS73crBDsRmo18-K3ishA,part_264,2026-09-20 19:05:59,18274
PM Store,Shops,Store,Store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 96003 00291,N/A,1.0,,"Ilanji, Tenkasi - Madurai Rd, Tenkasi, Tamil Nadu 627805",627805,8.9640082,77.2800213,ChIJgV0ZGGkrBDsR6vmiimVBf3k,https://www.google.com/maps/place/?q=place_id:ChIJgV0ZGGkrBDsR6vmiimVBf3k,part_264,2026-09-20 19:05:59,18275
MOHAMED JAHARIYA,Shops,Grocery store,Grocery store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 99446 73407,N/A,,,"139, Ashik Tenkasi To Shencottah, Ilanji, Tirunelveli, Tamil Nadu 627805",Ashik Tenkasi To Shencottah,8.963494299999999,77.2815298,ChIJWencrnArBDsRGRimzioBfCw,https://www.google.com/maps/place/?q=place_id:ChIJWencrnArBDsRGRimzioBfCw,part_264,2026-09-20 19:05:59,18276
Sri parvathi store Ilanji,Shops,Market,Market,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,5.0,,"5, Madurai - Tenkasi Main Rd, Ilanji, Tamil Nadu 627805",627805,8.9621598,77.27942809999999,ChIJ3zk2vTArBDsRc7yyGOfbcpc,https://www.google.com/maps/place/?q=place_id:ChIJ3zk2vTArBDsRc7yyGOfbcpc,part_264,2026-09-20 19:05:59,18277
A. S. Raja Store,Shops,Store,"Store, Home goods store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98945 25411,N/A,4.3,,"Raja Complex, A. S, Kurumbalaperi, Tamil Nadu 627806",627806,8.929028899999999,77.38779889999999,ChIJTTGIxdInBDsRkkW8dsbngr8,https://www.google.com/maps/place/?q=place_id:ChIJTTGIxdInBDsRkkW8dsbngr8,part_264,2026-09-20 19:06:40,19504
RAMALAKSHMI,Shops,Clothing store,Clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 82481 69047,N/A,5.0,,"22, Mathankovil St, Keezhapavur, Tamil Nadu 627806",627806,8.9246363,77.3975085,ChIJ2fufOBgnBDsRo7ZUNsUcpnA,https://www.google.com/maps/place/?q=place_id:ChIJ2fufOBgnBDsRo7ZUNsUcpnA,part_264,2026-09-20 19:06:40,19505
