business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City look's family saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 88836 47255,N/A,4.9,75.0,"45, Mattappa St, Tenkasi, Tamil Nadu 627811",627811,8.955102199999999,77.3106191,ChIJd3k_9gYpBDsRnH_-ueA1IKo,https://www.google.com/maps/place/?q=place_id:ChIJd3k_9gYpBDsRnH_-ueA1IKo,part_264,2026-09-20 19:09:04,21681
Shamila Beauty clinic & parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,,,"27RW+WMH Vasantham fancy & Beauty parlour, Achanpudur, Tamil Nadu 627803",627812,9.0423153,77.29674829999999,ChIJt-ViTgCDBjsRkMs67iCWvk0,https://www.google.com/maps/place/?q=place_id:ChIJt-ViTgCDBjsRkMs67iCWvk0,part_264,2026-09-20 19:09:44,22176
Naseba Beauty Parlour,Beauty Parlour,Beautician,Beautician,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 90956 75763,N/A,4.9,,"nawsath complex, valukodai stop, 1/2lawyer, Tamil Nadu 627008",Nellai Nagaram,8.7298334,77.6790462,ChIJ391fz44RBDsRrhAzS6eqHQA,https://www.google.com/maps/place/?q=place_id:ChIJ391fz44RBDsRrhAzS6eqHQA,part_264,2026-09-20 19:09:46,22177
ABI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 93449 95751,N/A,5.0,,"Pilaiyar Kovil St, Mathalamparai, Tamil Nadu 627814",627814,8.913042899999999,77.3306855,ChIJk7bnLwApBDsRLe6vWG_hHX4,https://www.google.com/maps/place/?q=place_id:ChIJk7bnLwApBDsRLe6vWG_hHX4,part_264,2026-09-20 19:11:06,22800
N.R. Beauty World,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_264,2026-09-20 19:11:51,24430
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90524 66831,N/A,4.6,,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_264,2026-09-20 19:11:51,24431
Laxmi Light House,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99034 46446,N/A,4.9,,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_264,2026-09-20 19:11:51,24432
Nawal Beauty Shopee,Beauty Parlour,Beauty supply store,Beauty supply store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98224 79003,N/A,4.5,,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_264,2026-09-20 19:11:51,24433
Nataraj Enterprises,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 866 242 1948,N/A,4.5,,"11-42-18, Ramgopal St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513982,80.61166089999999,ChIJZ-Y9QLH6NToRggZhKiSdki8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRggZhKiSdki8,part_264,2026-09-20 19:11:51,24434
SREE SAI BEAUTY CENTRE,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Cosmetics store, Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99492 41212,N/A,4.1,,"1-7-971 to 976, opp. Indian Bank Lane, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4108992,78.5079629,ChIJQ1DF8pCZyzsRMKhYIaJUT8c,https://www.google.com/maps/place/?q=place_id:ChIJQ1DF8pCZyzsRMKhYIaJUT8c,part_264,2026-09-20 19:11:51,24435
Aarika beauty stores,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96207 71144,N/A,4.8,,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_264,2026-09-20 19:11:51,24436
Beauty Product Dealers,Beauty Parlour,Cosmetics store,Cosmetics store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.3,,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_264,2026-09-20 19:11:51,24437
Shasha Beauty products,Beauty Parlour,Cosmetics store,Cosmetics store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 72000 55540,N/A,4.8,,"1st floor, 9 A, Arcot Rd, opposite to Poorvika Mobiles, signal, Porur, Chennai, Tamil Nadu 600116","signal, Porur",13.035154499999999,80.1565562,ChIJ-fkLuPVhUjoRduwdYvuSi54,https://www.google.com/maps/place/?q=place_id:ChIJ-fkLuPVhUjoRduwdYvuSi54,part_264,2026-09-20 19:11:51,24438
Nagari Pandusa,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98666 76638,N/A,4.7,,"15-8-350/7 & 8, opp. Jagadamba temple, Begum Bazar, hyd-12, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, hyd-12",17.3748561,78.47204529999999,ChIJD9_RLIGXyzsRKXfoNaNGkN4,https://www.google.com/maps/place/?q=place_id:ChIJD9_RLIGXyzsRKXfoNaNGkN4,part_264,2026-09-20 19:11:51,24439
JAY SREE BEAUTY WORLD,Beauty Parlour,Cosmetics store,Cosmetics store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89553 89574,https://www.instagram.com/jay_sree_beauty_world?igsh=MmJmeGI5aW16anE5&utm_source=qr,5.0,,"Nelamangala Bus Station, Nelamangala Town, Karnataka 562123",627818,13.0979982,77.3942101,ChIJtQZfWwAlrjsRbLFr0ZdHxOk,https://www.google.com/maps/place/?q=place_id:ChIJtQZfWwAlrjsRbLFr0ZdHxOk,part_264,2026-09-20 19:11:51,24440
Vaibhav Stores,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_264,2026-09-20 19:11:51,24441
Rp Gents Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94425 28247,N/A,5.0,,"நெட்டூர் ரோடு, குறிப்பன் குளம், Mayamankurichi, Tamil Nadu 627853",627851,8.8986495,77.5099875,ChIJLR9gIXohBDsRu7C4gcfoK7s,https://www.google.com/maps/place/?q=place_id:ChIJLR9gIXohBDsRu7C4gcfoK7s,part_264,2026-09-20 19:12:31,26174
Paru Sree,Beauty Parlour,Beauty Parlour,Beauty Parlour,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,3.0,,"VF9W+35M, Alangulam, Tamil Nadu 627851",627851,8.8677165,77.49543229999999,ChIJJbLPREgjBDsRvJSOlhxrKY4,https://www.google.com/maps/place/?q=place_id:ChIJJbLPREgjBDsRvJSOlhxrKY4,part_264,2026-09-20 19:12:31,26175
Apple beauty ladies parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99422 07352,N/A,4.3,,"ssr mahal, kuthukalvalsai, near by easy buy, Tenkasi, Tamil Nadu 627803",627852,8.9891024,77.2943726,ChIJ79Em8miDBjsRPdv8x00cdNI,https://www.google.com/maps/place/?q=place_id:ChIJ79Em8miDBjsRPdv8x00cdNI,part_264,2026-09-20 19:13:39,27515
Kalidass Home And Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,,,"X8WQ+72W, Ayikudy, Tamil Nadu 627852",627852,8.9957473,77.33758019999999,ChIJpXIdXZ6DBjsRyBEy1MyHd9U,https://www.google.com/maps/place/?q=place_id:ChIJpXIdXZ6DBjsRyBEy1MyHd9U,part_264,2026-09-20 19:13:39,27516
Sai Sri Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,,,"283W+J28, Ayikudy, Tamil Nadu 627852",627852,9.0039635,77.34506069999999,ChIJqZtNRF6DBjsR0sk6ladmcsg,https://www.google.com/maps/place/?q=place_id:ChIJqZtNRF6DBjsR0sk6ladmcsg,part_264,2026-09-20 19:13:39,27517
Regal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90922 26043,N/A,3.3,4.0,"X7RV+3JG, Kuthukalvalasai, Tamil Nadu 627803",627852,8.9901895,77.2940837,ChIJxSiBnRiCBjsR8Tob2HCMDrI,https://www.google.com/maps/place/?q=place_id:ChIJxSiBnRiCBjsR8Tob2HCMDrI,part_264,2026-09-20 19:13:40,27518
LUCKY BEAUTY CENTRE,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Furniture wholesaler, Machine repair service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95358 66568,N/A,4.9,434.0,"101, 24th Main Rd, near Tirumala theatre, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919645099999999,77.6491499,ChIJAwRvlaoVrjsRS6FO6sicjRA,https://www.google.com/maps/place/?q=place_id:ChIJAwRvlaoVrjsRS6FO6sicjRA,part_264,2026-09-20 19:13:41,27519
RK Beauty,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 88913 70951,N/A,5.0,8.0,"Chittoor Rd, opposite Padma theatre, Padma Junction, jn, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, jn, Pullepady",9.9820333,76.2843666,ChIJAb43tE8NCDsRIG8OInKAzDU,https://www.google.com/maps/place/?q=place_id:ChIJAb43tE8NCDsRIG8OInKAzDU,part_264,2026-09-20 19:13:41,27520
Rathna beauty parlour and tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,5.0,,"VCQH+2RP, Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.887589799999999,77.42958949999999,ChIJoWhyJAAnBDsRLmQLUCIu6cw,https://www.google.com/maps/place/?q=place_id:ChIJoWhyJAAnBDsRLmQLUCIu6cw,part_264,2026-09-20 19:14:19,28430
The Pink ladies salon training Academy Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 88703 10104,N/A,4.9,104.0,"1st floor A58 stc road,near HDFC Bank, ngo B colony, Vasantha Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Vasantha Nagar, Perumalpuram, Vasantha Nager",8.6987671,77.7365095,ChIJ-5M9RcsTBDsR9iWHTUMv2Oo,https://www.google.com/maps/place/?q=place_id:ChIJ-5M9RcsTBDsR9iWHTUMv2Oo,part_264,2026-09-20 19:14:20,28431
Ashika Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,4.5,,"Bus stand, Puliyangudi, Tamil Nadu 627855",627854,9.1805946,77.3979604,ChIJuyneBwCRBjsRAIkXjRRIsh0,https://www.google.com/maps/place/?q=place_id:ChIJuyneBwCRBjsRAIkXjRRIsh0,part_264,2026-09-20 19:15:01,28778
Angel Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97504 20782,N/A,4.8,,"No.68, Kamaraj complex Pambukovil santhai road, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1743581,77.3964574,ChIJeRpfe6GRBjsRBN0jlErvM6A,https://www.google.com/maps/place/?q=place_id:ChIJeRpfe6GRBjsRBN0jlErvM6A,part_264,2026-09-20 19:15:40,29798
Sri Annai Hair Style and Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 86106 63058,N/A,4.9,,"Tenkasi Main Road, Madurai - Tenkasi Main Rd, near Pothalingam Furniture, opp. to Jeyalakshmi Tiles, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1690823,77.3936471,ChIJF3LLOI2RBjsRqQfrZ1RJ8sc,https://www.google.com/maps/place/?q=place_id:ChIJF3LLOI2RBjsRqQfrZ1RJ8sc,part_264,2026-09-20 19:15:40,29799
Sana beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63826 87625,N/A,5.0,,"Main road, Vasudevanallur, Tamil Nadu 627758",627855,9.2396181,77.411383,ChIJRT6-912TBjsRf2IZ6LTBdvc,https://www.google.com/maps/place/?q=place_id:ChIJRT6-912TBjsRf2IZ6LTBdvc,part_264,2026-09-20 19:15:40,29800
New look mens beauty parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Clothing store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 89731 16209,N/A,5.0,,"Keela, Kella Bazar Rd, Vasudevanallur, Tamil Nadu 627758",627855,9.2405365,77.41193969999999,ChIJF5Rag6eTBjsR4eLjcUjkftw,https://www.google.com/maps/place/?q=place_id:ChIJF5Rag6eTBjsR4eLjcUjkftw,part_264,2026-09-20 19:15:40,29801
Bombay Hair Style Salon,Beauty Parlour,Health and beauty shop,Health and beauty shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 88708 61744,N/A,5.0,,"13, Main Road, Puliyangudi, Tamil Nadu 627855",627855,9.181936199999999,77.3998957,ChIJK4kYDweRBjsRUANplcPMcMA,https://www.google.com/maps/place/?q=place_id:ChIJK4kYDweRBjsRUANplcPMcMA,part_264,2026-09-20 19:15:40,29802
Smartlook saloon and tatoo,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 76671 79320,N/A,5.0,,"Siva sakthi building, Puliyangudi, Tamil Nadu 627855",627855,9.184680499999999,77.4017594,ChIJkRJzIwCRBjsRAkXt0050oHE,https://www.google.com/maps/place/?q=place_id:ChIJkRJzIwCRBjsRAkXt0050oHE,part_264,2026-09-20 19:15:40,29803
Bharathi saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Tvk office, Madurai - Tenkasi Main Rd, Chinthamani, Tamil Nadu 627855",627855,9.1868971,77.4030794,ChIJl7aczhiRBjsRIj6p-MKiKpE,https://www.google.com/maps/place/?q=place_id:ChIJl7aczhiRBjsRIj6p-MKiKpE,part_264,2026-09-20 19:15:40,29804
ஆனந்தம் அழகு நிலையம்,Beauty Parlour,Beauty Parlour,Beauty Parlour,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"29/4 பாம்புக்கோவில் சந்தை ரோடு டிஎன் புதுக்குடி, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1717325,77.4011768,ChIJI67LfwCRBjsRUtxDTmJFl5E,https://www.google.com/maps/place/?q=place_id:ChIJI67LfwCRBjsRUtxDTmJFl5E,part_264,2026-09-20 19:15:41,29805
Kalai mens beauty parlour,Beauty Parlour,Beautician,Beautician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 78068 04443,N/A,,,"Illathu Pillaimar Complex, No 1, Odai Street, opposite Malar electrical, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177571799999999,77.397365,ChIJVSeGFa2RBjsRNqHGcZ9fr3M,https://www.google.com/maps/place/?q=place_id:ChIJVSeGFa2RBjsRNqHGcZ9fr3M,part_264,2026-09-20 19:15:41,29806
"SRIDEVI BEAUTY PARLOUR(LADIES)AARIWORK, COMPUTER EMBROIDERY, TAILORING",Beauty Parlour,Beauty Parlour,Beauty Parlour,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 63839 29432,N/A,5.0,36.0,"Ponraj Textiles Nort side, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9791904,77.4210852,ChIJ_blfiqudBjsR0WLXQefwo1M,https://www.google.com/maps/place/?q=place_id:ChIJ_blfiqudBjsR0WLXQefwo1M,part_264,2026-09-20 19:16:21,30750
Chellamae Naturals Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98424 39560,N/A,4.7,29.0,"WEST SIDE, Bus Stand Rd, 2CROSS, Surandai, Tamil Nadu 627859",2CROSS,8.9770816,77.4201434,ChIJp9E8fZedBjsREEjIt3ZBRkQ,https://www.google.com/maps/place/?q=place_id:ChIJp9E8fZedBjsREEjIt3ZBRkQ,part_264,2026-09-20 19:16:21,30751
AKSHATHA BEAUTY PARLOUR,Beauty Parlour,Barber shop,Barber shop,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98433 43939,N/A,5.0,2.0,"NO 12, Main Road, Surandai, Tamil Nadu 641001",627856,8.977335799999999,77.41843279999999,ChIJ4UgP1H2dBjsR8EDSjtjYvbE,https://www.google.com/maps/place/?q=place_id:ChIJ4UgP1H2dBjsR8EDSjtjYvbE,part_264,2026-09-20 19:16:21,30752
Monika Beauty Parlour & Tailoring For Women,Beauty Parlour,Beauty Parlour,Beauty Parlour,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,3.9,14.0,"XCGC+WHQ, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977347,77.421497,ChIJg2C64LedBjsRt5giOw-eN9k,https://www.google.com/maps/place/?q=place_id:ChIJg2C64LedBjsRt5giOw-eN9k,part_264,2026-09-20 19:16:21,30753
Dhiya Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.9,22.0,"Kamarajar Rd, opposite Karthick Nurching Home, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7050695,77.73880489999999,ChIJj0cu8doTBDsRhKuP4t4aamg,https://www.google.com/maps/place/?q=place_id:ChIJj0cu8doTBDsRhKuP4t4aamg,part_264,2026-09-20 19:16:21,30754
CUTS & COMB Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 4633 261 007,N/A,4.9,102.0,"XCPF+8X5, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9854212,77.4250246,ChIJJy77UQCdBjsRMsRu-Rqe6KA,https://www.google.com/maps/place/?q=place_id:ChIJJy77UQCdBjsRMsRu-Rqe6KA,part_264,2026-09-20 19:17:04,31392
Pink Passion beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,3.7,40.0,"27A, Thiruvalluvar St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6971966,77.7398425,ChIJ2_v-VDwTBDsRqs5cn8wUpt0,https://www.google.com/maps/place/?q=place_id:ChIJ2_v-VDwTBDsRqs5cn8wUpt0,part_264,2026-09-20 19:17:44,31795
Priya parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 82201 66340,N/A,,,"Sudalai maden kovil street, Sambavarvadakarai, Tamil Nadu 627856",627858,9.0023198,77.3946026,ChIJBQM1lSydBjsRyObgmy44MSs,https://www.google.com/maps/place/?q=place_id:ChIJBQM1lSydBjsRyObgmy44MSs,part_264,2026-09-20 19:17:44,31796
தலதளபதி Beauty Parlour&Hair cat,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,4.5,4.0,"X9CQ+JM2, Sundarapandiapuram, Tamil Nadu 627858",627858,8.9715239,77.3891293,ChIJZb0C1LYnBDsRxsQEtX1fbtQ,https://www.google.com/maps/place/?q=place_id:ChIJZb0C1LYnBDsRxsQEtX1fbtQ,part_264,2026-09-20 19:17:44,31797
Yuktha Beauty Parlour & Tailoring for Ladies,Beauty Parlour,Beauty Parlour,Beauty Parlour,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,,,"RMS Complex 1st floor, Shop no 2 & 4 Sundarapandiya puram, Tenkasi, Tamil Nadu 627858",627858,8.9726239,77.3895584,ChIJxXy98yCdBjsRgYBpO_eH7jE,https://www.google.com/maps/place/?q=place_id:ChIJxXy98yCdBjsRgYBpO_eH7jE,part_264,2026-09-20 19:17:44,31798
Dhanalaxmi Bridal Studio,Beauty Parlour,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 97912 30730,https://www.instagram.com/sankarankovilmakeupartistdhana?igsh=MnJ2bzA3MTRxZjJv,4.7,,"TVLS Building, Ground floor, Arumuga Thevar Complex, Old, South, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627862,9.170033199999999,77.5344604,ChIJhwIdKhGXBjsRzjUMvDtj6HU,https://www.google.com/maps/place/?q=place_id:ChIJhwIdKhGXBjsRzjUMvDtj6HU,part_264,2026-09-20 19:20:25,32980
