business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDHUJA SHIVA COUTURIER,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80568 07200,N/A,,,"38/A, School Street, Nannagaram, Tenkasi, Melagaram, Tamil Nadu 627818",Nannagaram,8.9446015,77.2926449,ChIJRUiU9eopBDsRl8JsPaXvuGw,https://www.google.com/maps/place/?q=place_id:ChIJRUiU9eopBDsRl8JsPaXvuGw,part_264,2026-09-20 19:03:44,13969
360 degree delivery boys,Courier and Cargo Service,Delivery service,"Delivery service, Flower delivery, Grocery delivery service, Milk delivery service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93615 52558,N/A,4.7,,"BSNL office, 11/33, Tirunelveli Rd, near Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9553034,77.3073591,ChIJe4yie6cpBDsRYkFQU-aMJb0,https://www.google.com/maps/place/?q=place_id:ChIJe4yie6cpBDsRYkFQU-aMJb0,part_264,2026-09-20 19:03:44,13970
Regal Johns International Logistics Services Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82899 17988,https://regaljohnslogistics.com/,4.8,,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",627802,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_264,2026-09-20 19:03:44,13971
Regulus International Logistics Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96334 18458,https://regulusinternationallogistics.com/contact-us/,4.9,,"Mithrapuram, PO, Paranthal, Adoor, Keralam 689501",PO,9.175084,76.7119627,ChIJY4w3UoQRBjsR1AcdWDBm66U,https://www.google.com/maps/place/?q=place_id:ChIJY4w3UoQRBjsR1AcdWDBm66U,part_264,2026-09-20 19:03:44,13972
Express International Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, International trade consultant, Post office, Shipping and mailing service, Shipping service, Warehouse",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74030 05001,https://expresscok.com/,4.8,,"60/43 ELITE BUILDING NEAR TO CROCS SHOP MG ROAD NEAR TO METRO PILLAR NUMBER 665, opposite to TD TEMPLE GATE, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9801023,76.2832383,ChIJ11X5Gn9tCDsRfE8a1zOnRAM,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRfE8a1zOnRAM,part_264,2026-09-20 19:03:44,13973
Courier Service DTDC Logistics,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94969 60937,N/A,4.6,,"Rajathi building, Market junction Odanavattom, Odanavattom, Keralam 691512",627802,8.9430573,76.7719043,ChIJDwY-rOzhBTsRXxRrXPYottM,https://www.google.com/maps/place/?q=place_id:ChIJDwY-rOzhBTsRXxRrXPYottM,part_264,2026-09-20 19:03:44,13974
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79 2560 5040,http://srlogs.com/,4.5,35.0,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_264,2026-09-20 19:03:46,13975
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93270 77790,https://stardtd.com/,4.3,954.0,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_264,2026-09-20 19:03:46,13976
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.7,,"X7RW+22F, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9900669,77.2950494,ChIJjV1mgBiCBjsRVH3ts1QU6V8,https://www.google.com/maps/place/?q=place_id:ChIJjV1mgBiCBjsRVH3ts1QU6V8,part_264,2026-09-20 19:04:26,16110
RATHIMEENA SPEED PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.rathimeenaspeedparcel.com/,4.2,,"6/4, theradi mukku, near APT parcel service, Shenkottai, Tamil Nadu 627809",627803,8.9772722,77.25532,ChIJCdoirjeBBjsRMnLC63gxkjQ,https://www.google.com/maps/place/?q=place_id:ChIJCdoirjeBBjsRMnLC63gxkjQ,part_264,2026-09-20 19:04:26,16111
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93459 38903,N/A,4.7,,"Bus Stand Complex, Back Side, Shenkottai, Tamil Nadu 627809",627803,8.9766515,77.2502366,ChIJE_qqdkOBBjsRvNs2sNsX238,https://www.google.com/maps/place/?q=place_id:ChIJE_qqdkOBBjsRvNs2sNsX238,part_264,2026-09-20 19:04:26,16112
ST COURIER KUTHUKAL VALASAI BRANCH,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75986 65522,N/A,4.3,,"Raja complex, ITI BUS STOP, Madurai - Tenkasi Main Rd, near rto office, Kuthukalvalasai, Tamil Nadu 627803",627803,8.990932899999999,77.295203,ChIJrcDgQ06DBjsRyqe8SWaM624,https://www.google.com/maps/place/?q=place_id:ChIJrcDgQ06DBjsRyqe8SWaM624,part_264,2026-09-20 19:04:26,16113
RATHIMEENA SPEED PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80159 57292,https://www.rathimeenaspeedparcel.com/,5.0,,"177C1B, RICE MILL, opposite ATTAKULAM, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0739284,77.3456175,ChIJOx6n93yFBjsRYPPA_MsczLw,https://www.google.com/maps/place/?q=place_id:ChIJOx6n93yFBjsRYPPA_MsczLw,part_264,2026-09-20 19:04:26,16114
Blue Dart Tenkasi,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.bluedart.com/,3.2,,"X7MW+QJQ, Iti Kuthukalvalasai, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9844711,77.2966062,ChIJ75zedU2DBjsRPB7S3OLNkic,https://www.google.com/maps/place/?q=place_id:ChIJ75zedU2DBjsRPB7S3OLNkic,part_264,2026-09-20 19:04:26,16115
APT PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96265 71895,N/A,2.0,,"Shenkottai, 2/1, North Car St, Tenkasi, Tamil Nadu 627809",627803,8.977258899999999,77.25537349999999,ChIJAcd6ifuBBjsRq8pjDlf3ovo,https://www.google.com/maps/place/?q=place_id:ChIJAcd6ifuBBjsRq8pjDlf3ovo,part_264,2026-09-20 19:04:26,16116
ST Courier - Sengottai,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94883 91594,http://www.stcourier.com/,2.3,,"Shenkottai, Tamil Nadu 627809",627803,8.9756814,77.25437389999999,ChIJj____9CBBjsRD5XvBAHfuUU,https://www.google.com/maps/place/?q=place_id:ChIJj____9CBBjsRD5XvBAHfuUU,part_264,2026-09-20 19:04:26,16117
Professional Courier,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.5,,"X7G3+83R, Shenkottai, Tamil Nadu 627809",627803,8.9758529,77.2526334,ChIJtbQ7hdqBBjsRrKZB40Ksguc,https://www.google.com/maps/place/?q=place_id:ChIJtbQ7hdqBBjsRrKZB40Ksguc,part_264,2026-09-20 19:04:26,16118
Royal spares,Courier and Cargo Service,Shipping service,Shipping service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9840641,77.29652159999999,ChIJh7fJA4KDBjsRg_d1-vjeeUU,https://www.google.com/maps/place/?q=place_id:ChIJh7fJA4KDBjsRg_d1-vjeeUU,part_264,2026-09-20 19:04:26,16119
ST COURIER AKSHAYA TRADERS,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96002 60365,N/A,4.0,,"Post office oppsite, 12, Shenkottai, Tamil Nadu 641001",627803,8.9757343,77.2543352,ChIJ2wmqbsOBBjsRNKbqN8Ac4H4,https://www.google.com/maps/place/?q=place_id:ChIJ2wmqbsOBBjsRNKbqN8Ac4H4,part_264,2026-09-20 19:04:26,16120
Busybee Courier & Parcel Services,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"22/2, Pillayar kovil street, Kasidharmam -Post Kadayanallur -627751, Tenkasi, Dist, Kadayanallur, Tamil Nadu 627751",627803,9.0592059,77.31307819999999,ChIJyXHdTAyFBjsRjkDFrEkUPT0,https://www.google.com/maps/place/?q=place_id:ChIJyXHdTAyFBjsRjkDFrEkUPT0,part_264,2026-09-20 19:04:26,16121
Devasahayam Two Wheeler Stand,Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95975 36151,N/A,,,"Bus Stand, 78, Tenkasi, Tamil Nadu 627811",627803,8.971846,77.3015994,ChIJb3gkFfSDBjsROyVyUE73L_E,https://www.google.com/maps/place/?q=place_id:ChIJb3gkFfSDBjsROyVyUE73L_E,part_264,2026-09-20 19:04:26,16122
Post Office - Kanakkapillaivalasai,Courier and Cargo Service,Post office,Post office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"273G+QF2, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.004377999999999,77.27613529999999,ChIJp2ohlluBBjsREXUMT5ofXD0,https://www.google.com/maps/place/?q=place_id:ChIJp2ohlluBBjsREXUMT5ofXD0,part_264,2026-09-20 19:04:26,16123
Tenzzo Delivery Service,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://sites.google.com/view/tenzzo-tenkasi/home?authuser=1,,,"Tenzzo Delivery Service, 627803, India",627803,8.9656418,77.3244002,ChIJdZQP0xtNaQYRAWKva5kc24g,https://www.google.com/maps/place/?q=place_id:ChIJdZQP0xtNaQYRAWKva5kc24g,part_264,2026-09-20 19:04:26,16124
"ST COURIER ,( MAIN BRANCH)",Courier and Cargo Service,Courier service,Courier service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75986 65522,https://stcourier.com/corporate-office,4.4,,"ARCHANA APPARTMENT, ILATHUR MAIN ROAD ANNA NAGAR 6 TH STREET, Kuthukalvalasai, Tamil Nadu 627803",627803,8.993842299999999,77.2926497,ChIJocWDRN2DBjsRiPUp_XqxApU,https://www.google.com/maps/place/?q=place_id:ChIJocWDRN2DBjsRiPUp_XqxApU,part_264,2026-09-20 19:04:26,16125
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 1800 11 3113,https://www.safexpress.com/,3.0,4.0,"101, Tirunelveli - Sankarankoil Rd, adjacent to JK TYRE DEPOT, opp. to thaikka pallivasal, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627803,8.746749,77.690439,ChIJWV0Lx3sRBDsRzcIK-h0uuoI,https://www.google.com/maps/place/?q=place_id:ChIJWV0Lx3sRBDsRzcIK-h0uuoI,part_264,2026-09-20 19:04:28,16126
ST Courier - Kadayam,Courier and Cargo Service,Courier service,Courier service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 462 400 0100,http://www.stcourier.com/,3.2,16.0,"335-a, v.v.complex, north by pass road, vannarpet, Kadayam, Tamil Nadu 627415",627804,8.8236101,77.3741247,ChIJyaqqaosvBDsR48eeLI9qr5Y,https://www.google.com/maps/place/?q=place_id:ChIJyaqqaosvBDsR48eeLI9qr5Y,part_264,2026-09-20 19:05:08,17585
Nainaragaram Post Office,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 4175 253 067,N/A,4.0,2.0,"28GH+2C7, Tirunelveli, Nainaragaram, Tamil Nadu 627804",627804,9.0250481,77.32853229999999,ChIJ8xVd6KaDBjsRz-v0q3RN8Fc,https://www.google.com/maps/place/?q=place_id:ChIJ8xVd6KaDBjsRz-v0q3RN8Fc,part_264,2026-09-20 19:05:08,17586
India post,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,1.0,"kalainger street, ARS Nagar, Urmelalagian, Tamil Nadu 627852",ARS Nagar,9.0217104,77.35587699999999,ChIJr13FKM6DBjsRsH1Kvi_-oUk,https://www.google.com/maps/place/?q=place_id:ChIJr13FKM6DBjsRsH1Kvi_-oUk,part_264,2026-09-20 19:05:08,17587
Kilangadu Post Office,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 44 2854 8837,N/A,4.5,4.0,"288Q+QPW, Kilangadu, Tamil Nadu 627852",627804,9.016987199999999,77.3393152,ChIJT5t6xgODBjsR6vseH025hM8,https://www.google.com/maps/place/?q=place_id:ChIJT5t6xgODBjsR6vseH025hM8,part_264,2026-09-20 19:05:08,17588
Post Office Agarakkattu,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,1.0,"282M+77J, Agarakattu, Ayikudy, Tamil Nadu 627852",627804,9.000705,77.3331482,ChIJG3pU2_eCBjsRk_FQFFgBHVs,https://www.google.com/maps/place/?q=place_id:ChIJG3pU2_eCBjsRk_FQFFgBHVs,part_264,2026-09-20 19:05:08,17589
Kkv BPO Temporary,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,1.0,"X7RQ+QMC, Kuthukalvalasai, Tamil Nadu 627803",627804,8.9919373,77.2891294,ChIJuaxMTCCCBjsRfEVDKvPI2IQ,https://www.google.com/maps/place/?q=place_id:ChIJuaxMTCCCBjsRfEVDKvPI2IQ,part_264,2026-09-20 19:05:08,17590
கடையநல்லூர் மங்களாபுரம் தபால் அலுவலகம்,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"3942+5M5, Mangalapuram, Tamil Nadu 627751",627804,9.0553902,77.3517312,ChIJk76sUQCDBjsRM6UEERrUBRo,https://www.google.com/maps/place/?q=place_id:ChIJk76sUQCDBjsRM6UEERrUBRo,part_264,2026-09-20 19:05:08,17591
A1SPEED PARCEL SERVICE,Courier and Cargo Service,Transportation service,Transportation service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,2.5,25.0,"PPPC+GWQ, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7363466,77.722371,ChIJsUw_An4RBDsR42WUfoA-BzA,https://www.google.com/maps/place/?q=place_id:ChIJsUw_An4RBDsR42WUfoA-BzA,part_264,2026-09-20 19:05:08,17592
M.K.Garden Rider,Courier and Cargo Service,Delivery service,Delivery service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95851 26254,N/A,,,"30, தெற்குத் தெரு, கம்பிளி, Ayikudy, Tamil Nadu 627852",கம்பிளி,9.0003429,77.35948069999999,ChIJ0RS387iDBjsR0eGAvdVl_tk,https://www.google.com/maps/place/?q=place_id:ChIJ0RS387iDBjsR0eGAvdVl_tk,part_264,2026-09-20 19:05:08,17593
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_264,2026-09-20 19:05:10,17594
ST COURIER,Courier and Cargo Service,Courier service,Courier service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 88387 21049,N/A,5.0,,"ST Courier, Tirunelveli Rd, RC Pattanam, RC Pattinam, Tirunelveli, Kallurani, Tamil Nadu 627814","RC Pattanam, RC Pattinam",8.927463999999999,77.3538441,ChIJ3YH8I7UpBDsRqzjB6drqNwU,https://www.google.com/maps/place/?q=place_id:ChIJ3YH8I7UpBDsRqzjB6drqNwU,part_264,2026-09-20 19:06:33,19290
SAHARA Express Courier,Courier and Cargo Service,Courier service,Courier service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99426 84243,N/A,3.0,,"98/2,am Jlj Complex, Madurai Rd, Thachanallur, Thtcha Nallur, Tamil Nadu 627358",Thachanallur,8.7539009,77.7041479,ChIJ05JfSJoRBDsRhDkVAH_U-0w,https://www.google.com/maps/place/?q=place_id:ChIJ05JfSJoRBDsRhDkVAH_U-0w,part_264,2026-09-20 19:06:33,19291
ABC COURIER & CARGO,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,2.6,,"Kallurani, Tamil Nadu 627808",627806,8.9085795,77.3785375,ChIJE2SDdyAmBDsRbF4fkcvE1oo,https://www.google.com/maps/place/?q=place_id:ChIJE2SDdyAmBDsRbF4fkcvE1oo,part_264,2026-09-20 19:06:33,19292
Pavoorchatram Post Office,Courier and Cargo Service,Post office,Post office,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,http://www.indiapost.gov.in/,3.4,,"W97M+GQR, Shencottah Road, Tiruchendur - Palayamkottai, Pavoorchatram, Ambasamudram, Tenkasi, Tamil Nadu 627808","Tiruchendur - Palayamkottai, Pavoorchatram",8.913857199999999,77.3844026,ChIJW0NJISQmBDsRiHqw6FZ2qxE,https://www.google.com/maps/place/?q=place_id:ChIJW0NJISQmBDsRiHqw6FZ2qxE,part_264,2026-09-20 19:06:33,19293
SKS AADHAR UPDATE CENTRE @ESEVAI CENTRE,Courier and Cargo Service,Courier service,"Courier service, Electronics store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 87780 37864,N/A,5.0,,"post office, main road, opp. veerakeralamputhur, Veerakeralampudur, Tamil Nadu 627861",627806,8.935653799999999,77.4485473,ChIJU_d_IOAnBDsRJ3L19-2R4js,https://www.google.com/maps/place/?q=place_id:ChIJU_d_IOAnBDsRJ3L19-2R4js,part_264,2026-09-20 19:06:33,19294
Post Office,Courier and Cargo Service,Post office,Post office,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.3,,"WCPX+6CM, Puliangudi - Tirunelveli Road, Veerakeralampudur, Tamil Nadu 627861",627806,8.9355999,77.4485346,ChIJDT9u8yEnBDsRliOlNkRJXwY,https://www.google.com/maps/place/?q=place_id:ChIJDT9u8yEnBDsRliOlNkRJXwY,part_264,2026-09-20 19:06:33,19295
Keelapavoor Post Office,Courier and Cargo Service,Post office,Post office,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.5,,"W9FW+G59, Pavoorchatram - Surandai - Shencottai, Keezhapavur, Tamil Nadu 627806",627806,8.923795,77.3954898,ChIJ9Vsg_zMmBDsRdZZW2uoQtj8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vsg_zMmBDsRdZZW2uoQtj8,part_264,2026-09-20 19:06:33,19296
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 1800 11 3113,https://www.safexpress.com/,2.3,27.0,"TC67/1741,(5, near CHUDUKADU DEVİ TEMPLE, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.424510999999999,76.96315,ChIJnyVlnfylBTsRKXOGHYIeGCA,https://www.google.com/maps/place/?q=place_id:ChIJnyVlnfylBTsRKXOGHYIeGCA,part_264,2026-09-20 19:06:33,19297
KMP SPEED PARCEL SERVICE,Courier and Cargo Service,Transportation service,Transportation service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90472 44485,N/A,2.6,14.0,"BULLET SHOW ROOM, தெற்கு புறவளிச்சலை, near ROYAL ENFIELD, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7085201,77.7199241,ChIJ_VSLvEgTBDsR220sTO_AulY,https://www.google.com/maps/place/?q=place_id:ChIJ_VSLvEgTBDsR220sTO_AulY,part_264,2026-09-20 19:06:34,19298
India Post Office Panpozhi,Courier and Cargo Service,Post office,Post office,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=SIzYFKqflyE=,4.0,,"27F2+9RM, Unnamed Road, Panpoli, Tamil Nadu 627807",627807,9.0234734,77.2520462,ChIJ3VTyeBCBBjsR1o4cP9KOHdw,https://www.google.com/maps/place/?q=place_id:ChIJ3VTyeBCBBjsR1o4cP9KOHdw,part_264,2026-09-20 19:07:13,19794
Fatheena milk agency,Courier and Cargo Service,Delivery service,Delivery service,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 93440 38191,N/A,,,"Kk street, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627807,9.041048,77.2739814,ChIJF4IC6wiBBjsRhRggqq_s3y8,https://www.google.com/maps/place/?q=place_id:ChIJF4IC6wiBBjsRhRggqq_s3y8,part_264,2026-09-20 19:07:13,19795
ST COURIER state & international parcel service,Courier and Cargo Service,Courier service,Courier service,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,,"Tirumala Koil Road, Panpoli, Tamil Nadu 627807",627807,9.0225032,77.25052509999999,ChIJIc9SmpyBBjsR6F1Bqlp3zow,https://www.google.com/maps/place/?q=place_id:ChIJIc9SmpyBBjsR6F1Bqlp3zow,part_264,2026-09-20 19:07:13,19796
ST Courier - Alangulam,Courier and Cargo Service,Courier service,Courier service,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 4633 270 537,http://www.stcourier.com/,3.4,,"Alangulam, Tamil Nadu 627851",627808,8.8618268,77.4945918,ChIJcwAAAL8jBDsRhyv0K8WhyTw,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAL8jBDsRhyv0K8WhyTw,part_264,2026-09-20 19:07:54,20690
