business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN DLX BOYS / LADIES HOSTEL,PG,Boys' hostel,Boys' hostel,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 83410 81887,N/A,4.5,,"back side, Door No: 1-57-6, MVP Colony Sector-1 Behind Medicover hospital Opp Bank of India, 14th Bus stop, Visakhapatnam, Andhra Pradesh 530017","Sector- 6, MVP Colony",17.7473361,83.3322433,ChIJvfzsC3pdOToRA7rOX-DS1k0,https://www.google.com/maps/place/?q=place_id:ChIJvfzsC3pdOToRA7rOX-DS1k0,part_264,2026-09-20 19:13:44,27630
Pals Womens Hostel,PG,Student dormitory,Student dormitory,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,4.3,,"MPXJ+GPV, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6990182,77.7318111,ChIJwznyAI8TBDsR63Jl9X-pO0Q,https://www.google.com/maps/place/?q=place_id:ChIJwznyAI8TBDsR63Jl9X-pO0Q,part_264,2026-09-20 19:14:26,28446
NEST LADIES HOSTEL (PG) WOMENS LADIES HOSTEL,PG,Girls' hostel,Girls' hostel,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 93630 80068,N/A,3.0,,"PQC4+5VF, Tiruchendur Main Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7204429,77.7573144,ChIJHQ-kSgANBDsRfN67Ob_uzYk,https://www.google.com/maps/place/?q=place_id:ChIJHQ-kSgANBDsRfN67Ob_uzYk,part_264,2026-09-20 19:14:26,28447
G M Lodge,PG,Lodging,Lodging,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 86681 30891,N/A,3.6,,"5CM4+624, Puliangudi - Tirunelveli Rd, Puliyangudi, Tamil Nadu 627855",627855,9.183016,77.40507579999999,ChIJuV8ij-ORBjsRdsRP0APavkY,https://www.google.com/maps/place/?q=place_id:ChIJuV8ij-ORBjsRdsRP0APavkY,part_264,2026-09-20 19:15:46,29939
sundarrajan house,PG,House sitter,House sitter,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",N/A,N/A,,,"VFH4+PG, Kaluneerkulam, Tamil Nadu 627861",627861,8.8800229,77.4559159,ChIJpZHTIwAlBDsRSTJ7NxDXJ3s,https://www.google.com/maps/place/?q=place_id:ChIJpZHTIwAlBDsRSTJ7NxDXJ3s,part_264,2026-09-20 19:19:50,32567
Shiva keerthi ladies hostel,PG,Backpacker Hostel,Backpacker Hostel,627861,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Achankuttam B.O, Kaluneerkulam B.O, Rajagopalaperi B.O",+91 98949 50205,N/A,5.0,17.0,"5/5, Lalitha Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7160771,77.7504033,ChIJo7Fdb88NBDsRtJVXx6Vvjqs,https://www.google.com/maps/place/?q=place_id:ChIJo7Fdb88NBDsRtJVXx6Vvjqs,part_264,2026-09-20 19:19:50,32568
Pavan Mansions,PG,Student dormitory,"Student dormitory, Boys' hostel, Horse rental service, Office space rental agency, Serviced accommodation, Student housing center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97894 11326,N/A,4.7,22.0,"kirubai nager, 106J/92/55 A, Palai Main Rd, near Pentacost Churchstreet, Millerpuram, WEST, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, WEST, Muthukrishna Nagar",8.7997184,78.1214518,ChIJxbnpoQnvAzsRCERJNEN1WDg,https://www.google.com/maps/place/?q=place_id:ChIJxbnpoQnvAzsRCERJNEN1WDg,part_264,2026-09-20 19:22:29,36478
Pg,PG,Housing society,Housing society,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Q4WR+9GH, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7959476,78.1413608,ChIJD92-BADvAzsROyJGpbuGj74,https://www.google.com/maps/place/?q=place_id:ChIJD92-BADvAzsROyJGpbuGj74,part_264,2026-09-20 19:22:29,36479
Subhash selva hostel,PG,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,5.0,"Q4XW+V8W, Mela Shanmugapuram 1st St, West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Shanmugapuram",8.799746599999999,78.1458258,ChIJ-cMk6cvvAzsRYNPK_lCezlA,https://www.google.com/maps/place/?q=place_id:ChIJ-cMk6cvvAzsRYNPK_lCezlA,part_264,2026-09-20 19:22:29,36480
Deluxe Ladies Hostel,PG,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,13.0,"106 A, Kumara Street Lane, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8030884,78.145185,ChIJ2cPMZMLvAzsRwhiGtC-4cb8,https://www.google.com/maps/place/?q=place_id:ChIJ2cPMZMLvAzsRwhiGtC-4cb8,part_264,2026-09-20 19:22:29,36481
Sooriya Mansion,PG,Student dormitory,Student dormitory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,9.0,"R44X+MRF, TR Naidu St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8066932,78.14953589999999,ChIJXZG3Q5nvAzsR33jGd7yzJEY,https://www.google.com/maps/place/?q=place_id:ChIJXZG3Q5nvAzsR33jGd7yzJEY,part_264,2026-09-20 19:22:29,36482
SURESH IAS ACADEMY BOYS HOSTEL,PG,Student housing center,Student housing center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.5,30.0,"Q4XV+X4V, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7999928,78.1427901,ChIJQ4eOD73vAzsRBRQHLy5JRpE,https://www.google.com/maps/place/?q=place_id:ChIJQ4eOD73vAzsRBRQHLy5JRpE,part_264,2026-09-20 19:22:29,36483
Hira Hostel For Women,PG,Working women's hostel,Working women's hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99422 65558,N/A,2.2,13.0,"65a /15, East Car Street,Sri Shanmugam complex upstairs to ICICI bank, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8051735,78.1479059,ChIJW2WpAJnvAzsR7vRoBRuNb1o,https://www.google.com/maps/place/?q=place_id:ChIJW2WpAJnvAzsR7vRoBRuNb1o,part_264,2026-09-20 19:22:29,36484
VIGNESH HOSTEL,PG,Youth Hostel,Youth Hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 90136,N/A,,,"97G, 3, NH 7A, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7904053,78.1176196,ChIJw2VfXgDvAzsR82qAY_fultE,https://www.google.com/maps/place/?q=place_id:ChIJw2VfXgDvAzsR82qAY_fultE,part_264,2026-09-20 19:22:29,36485
VAISHNAVA WOMEN'S HOSTEL,PG,Working women's hostel,Working women's hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82206 51627,N/A,3.4,,"No 111/33E/1D, seventh day Adventist school, opposite Thoothukudi, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8175621,78.13680269999999,ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,https://www.google.com/maps/place/?q=place_id:ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,part_264,2026-09-20 19:22:29,36486
JJ MENS HOSTEL,PG,Boys' hostel,Boys' hostel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91595 40511,N/A,,,"13, 8th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8073102,78.1383367,ChIJvz6WKADvAzsR5j17hqPlVK8,https://www.google.com/maps/place/?q=place_id:ChIJvz6WKADvAzsR5j17hqPlVK8,part_264,2026-09-20 19:22:29,36487
NestIQ PG Hostel | Men's Hostel in Padur,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Group home, Backpacker Hostel, Lodge, Short term apartment rental agency, Student housing center",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 94296 94643,https://www.nestiqhostel.in/,4.4,67.0,"SF no 10/2, Samathuva Nagar Rd, Samathuvanagar, Kalipattur, Tamil Nadu 603103",Samathuvanagar,12.8139091,80.23345049999999,ChIJp5085oNbUjoR3DBPsJw_aPQ,https://www.google.com/maps/place/?q=place_id:ChIJp5085oNbUjoR3DBPsJw_aPQ,part_264,2026-09-20 19:23:47,38707
Dr. BGR Publications,PG,Publisher,Publisher,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90034 94749,https://drbgrpublications.in/?utm_source=GMB,4.9,609.0,"6/111, B 63, 3d Street, Ganesh Nagar, Mahalakshmi Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Ganesh Nagar, Mahalakshmi Nagar, Muthiahpuram",8.7295936,78.12071209999999,ChIJ_____-PtAzsRQZ7zJSOM1p4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-PtAzsRQZ7zJSOM1p4,part_264,2026-09-20 19:25:03,40568
SDK Ladies PG,PG,Student dormitory,Student dormitory,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,2.0,,"Q4Q7+8PR, Sanker Colony Main Rd, Sankar Colony, Thoothukudi, Tamil Nadu 628008",Sankar Colony,8.7883617,78.1142789,ChIJ71ZLDtfvAzsR3P1KQWPsLGs,https://www.google.com/maps/place/?q=place_id:ChIJ71ZLDtfvAzsR3P1KQWPsLGs,part_264,2026-09-20 19:25:43,41938
OLive Inn PG for Men,PG,Boys' hostel,Boys' hostel,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 76589 58241,N/A,4.6,,"Balagangadhar Tilak St, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9682975,80.2472974,ChIJC8sSwLhfUjoRTa7GYhURQ-M,https://www.google.com/maps/place/?q=place_id:ChIJC8sSwLhfUjoRTa7GYhURQ-M,part_264,2026-09-20 19:26:25,43599
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_264,2026-09-20 19:26:25,43600
Unni's Rentals,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97451 80035,http://unnisrentals.in/,4.5,,"40/1506 , Harsham, behind Sabu Bakery, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4754079,76.9477507,ChIJC4t4yLm7BTsRKP9lg1dZ26A,https://www.google.com/maps/place/?q=place_id:ChIJC4t4yLm7BTsRKP9lg1dZ26A,part_264,2026-09-20 19:26:25,43601
Grand Living Gent's PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 73488 42388,N/A,4.6,,"Pipe Line Rd, Ashwini Layout, Ejipura, Bengaluru, Karnataka 560047","Ashwini Layout, Ejipura",12.9392157,77.630399,ChIJV_Neb8cVrjsR-Es0XbZ2t6E,https://www.google.com/maps/place/?q=place_id:ChIJV_Neb8cVrjsR-Es0XbZ2t6E,part_264,2026-09-20 19:26:25,43602
Dolphin Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93635 54757,http://www.dolphinladieshostel.com/,4.9,,"57/A3 PMJ COMPLEX 3 RD STREET, Sellandi Amman Kovil St, above BACK SIDE TO ARAVIND EYE HOSPITAL, STEET, CHELLANDI, Dindigul, Tamil Nadu 624001",STEET,10.3671709,77.96737329999999,ChIJi2gJOACrADsRj0nUDj-xbzo,https://www.google.com/maps/place/?q=place_id:ChIJi2gJOACrADsRj0nUDj-xbzo,part_264,2026-09-20 19:26:25,43603
Nilavu Ladies Home Stay,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70125 29992,N/A,4.7,,"127A, Adarsh Nagar Rd, Adarsh Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Adarsh Nagar, Pattom",8.514457499999999,76.9426474,ChIJ75zm-Ku7BTsRde8PTYM26mI,https://www.google.com/maps/place/?q=place_id:ChIJ75zm-Ku7BTsRde8PTYM26mI,part_264,2026-09-20 19:26:25,43604
Express Men's Hostel,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99765 99900,N/A,4.9,,"18, Eswaran St, near fire service, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.332047399999999,77.7264833,ChIJZ3bFY7hvqTsRdpKrxogeFyk,https://www.google.com/maps/place/?q=place_id:ChIJZ3bFY7hvqTsRdpKrxogeFyk,part_264,2026-09-20 19:26:25,43605
Reparo PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97783 27285,N/A,4.7,,"C2, Standard apartment, opposite Gokulam Appartment, Ramanujam Nagar, Karur, Tamil Nadu 639002",Ramanujam Nagar,10.958982899999999,78.0665526,ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,https://www.google.com/maps/place/?q=place_id:ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,part_264,2026-09-20 19:26:25,43606
ARUN PAYING GUEST,PG,Boys' hostel,Boys' hostel,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94873 29039,N/A,3.7,,"5/172/132 State Bank Officers Colony Near AVR Roundana, behind CJ Pallazzio, Salem, Tamil Nadu 636004",628007,11.677265799999999,78.1300485,ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,https://www.google.com/maps/place/?q=place_id:ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,part_264,2026-09-20 19:26:25,43607
Vennila ladies hostel,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99525 76636,https://www.facebook.com/profile.php?id=100075791131977&mibextid=ZbWKwL,4.7,,"Nagal Pudur 3rd Street, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.3547506,77.98116689999999,ChIJazDUulyrADsR620Uy2Ti_8o,https://www.google.com/maps/place/?q=place_id:ChIJazDUulyrADsR620Uy2Ti_8o,part_264,2026-09-20 19:26:25,43608
Sri Hanuman gents PG,PG,Student dormitory,Student dormitory,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 62812 08560,http://www.gopgo.in/srihanumanpg,4.2,236.0,"Plot no 91, 92, Near jain College, Subramaniya Bharathi Nagar, Thoraipakkam, Tamil Nadu 600097",Subramaniya Bharathi Nagar,12.947891499999999,80.2448919,ChIJ4fdB8_BdUjoRQcdI_j_aHwI,https://www.google.com/maps/place/?q=place_id:ChIJ4fdB8_BdUjoRQcdI_j_aHwI,part_264,2026-09-20 19:26:26,43609
MSR Luxury PG for Ladies (Hostel),PG,Working women's hostel,"Working women's hostel, Girls' hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 89399 91922,https://www.msrluxurypg.com/,4.7,851.0,"SIPCOT IT Park, No: 4/239, Gangai Amman kovil street, Egattur, Siruseri Landmark:, and, near Marina Mall, opposite to Adyar Anandha Bhavan (A2B, Chennai, Tamil Nadu 600130",628007,12.832878899999999,80.22804459999999,ChIJu7esy8pbUjoRnHN6XJpT0og,https://www.google.com/maps/place/?q=place_id:ChIJu7esy8pbUjoRnHN6XJpT0og,part_264,2026-09-20 19:26:26,43610
Kavitha pg Women's pg in Perungudi,PG,Working women's hostel,"Working women's hostel, Backpacker Hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99401 24711,https://kavithapg.hrmslyzoo.in/,4.2,34.0,"5A, Rajiv Gandhi Salai, kottivakkam, near Holiday Inn, Perungudi, Chennai, Tamil Nadu 600096","Ramalinga Nagar, Perungudi",12.9763442,80.2522211,ChIJQacVWgBdUjoR0w5jqCjAn78,https://www.google.com/maps/place/?q=place_id:ChIJQacVWgBdUjoR0w5jqCjAn78,part_264,2026-09-20 19:26:26,43611
Nithyapradha Men's Hostel,PG,Boys' hostel,"Boys' hostel, Food court, Student dormitory",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 86677 29840,http://www.nithyapradhamenshostel.in/,3.5,372.0,"6th Cross St, Venkateshpuram, Kottivakkam, Chennai, Tamil Nadu 600041","Venkateshpuram, Kottivakkam",12.9693924,80.25359209999999,ChIJlTZVlmpdUjoR1VrnKhn-7mU,https://www.google.com/maps/place/?q=place_id:ChIJlTZVlmpdUjoR1VrnKhn-7mU,part_264,2026-09-20 19:26:26,43612
Zolo Millennium,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-sholinganallur-in-chennai-zolo_millennium-zch020?utm_source=gmb,3.8,1200.0,"MR, 132, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.901264999999999,80.2272804,ChIJwQymT_VdUjoRreBPO2Ak79s,https://www.google.com/maps/place/?q=place_id:ChIJwQymT_VdUjoRreBPO2Ak79s,part_264,2026-09-20 19:26:26,43613
Pethania Ladies Hostel,PG,Boys' hostel,Boys' hostel,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",N/A,N/A,2.8,12.0,"R43P+8C9, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8032822,78.1361118,ChIJbUiM9DHvAzsRMPcwvg_qReI,https://www.google.com/maps/place/?q=place_id:ChIJbUiM9DHvAzsRMPcwvg_qReI,part_264,2026-09-20 19:27:04,44285
Jaikeshav,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Student dormitory",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99621 68877,http://www.jaikeshavpg.in/,4.7,,"Plot no 26, 3rd St, Venugopalapuram, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Venugopalapuram, Iyyappanthangal",13.037104,80.13281429999999,ChIJ1WFsCq5hUjoR5st7CytMDJc,https://www.google.com/maps/place/?q=place_id:ChIJ1WFsCq5hUjoR5st7CytMDJc,part_264,2026-09-20 19:27:43,44982
Sree Siddhi Vinayaka Mens PG,PG,Boys' hostel,Boys' hostel,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 95577 95579,N/A,4.7,,"1st Floor, No:36, CBI Colony Main Rd, near Post Office, Ramappa Nagar, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Ramappa Nagar, Kandhanchavadi, Perungudi",12.9648794,80.2444598,ChIJ2W_f5BVdUjoRzjMtxYu84Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2W_f5BVdUjoRzjMtxYu84Wo,part_264,2026-09-20 19:27:43,44983
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_264,2026-09-20 19:29:41,52176
Sharma P.G & Hostel,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88688 94888,N/A,5.0,27.0,"Social enclave, railway crossing, near Sitapur, Jamalpur Kalan, Jwalapur, Haridwar, Uttarakhand 249404",Jamalpur Kalan,29.912202999999998,78.11020239999999,ChIJ2RiAyCxJCTkRKPUQxs9C6c8,https://www.google.com/maps/place/?q=place_id:ChIJ2RiAyCxJCTkRKPUQxs9C6c8,part_264,2026-09-20 19:29:41,52177
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 91041 02277,https://capitalpg.in/,3.8,358.0,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_264,2026-09-20 19:29:41,52178
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 92948 88777,https://kripalhomes.com/,3.9,951.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_264,2026-09-20 19:29:41,52179
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98256 75267,https://adliving.in/,4.7,134.0,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_264,2026-09-20 19:29:41,52180
Aashray Paying Guest,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Home Stay, Student dormitory",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97379 26777,https://www.aashraypgnearme.com/,3.6,276.0,"b/h, kotak house, 10 gurukrupa soc, gujarat, Ghod Dod Rd, Surat, Gujarat 395007",Athwa,21.1730792,72.7993422,ChIJA5lEgkdO4DsR5HNxor3Yu_Q,https://www.google.com/maps/place/?q=place_id:ChIJA5lEgkdO4DsR5HNxor3Yu_Q,part_264,2026-09-20 19:29:41,52181
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237.0,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_264,2026-09-20 19:29:41,52182
Aunty's Orchard PG,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88876 48796,N/A,4.9,37.0,"648- Janakrajkunj, Lane, no 1, near Canal View Apartments, Sainik Colony, Ganesh Pur, Roorkee, Uttarakhand 247667","Sainik Colony, Ganesh Pur",29.861303,77.88152219999999,ChIJjYPWc_6zDjkRFIeTpAcyJTU,https://www.google.com/maps/place/?q=place_id:ChIJjYPWc_6zDjkRFIeTpAcyJTU,part_264,2026-09-20 19:29:41,52183
