business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_264,2026-09-20 19:01:56,1763
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_264,2026-09-20 19:01:56,1764
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_264,2026-09-20 19:01:56,1765
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_264,2026-09-20 19:01:56,1766
Dialysis Center in Kurla (Bhabha Hospital) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91678 60981,https://therenalproject.com/,5.0,10.0,"3VCH+77W, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.070707799999997,72.87807839999999,ChIJrZzuO8bJ5zsR970oauA8XS4,https://www.google.com/maps/place/?q=place_id:ChIJrZzuO8bJ5zsR970oauA8XS4,part_264,2026-09-20 19:01:56,1767
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_264,2026-09-20 19:01:56,1768
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_264,2026-09-20 19:01:56,1769
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_264,2026-09-20 19:01:56,1770
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_264,2026-09-20 19:01:56,1771
Millat Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,8.0,"Shastri Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.1401359,72.84259899999999,ChIJFxgiMzC25zsR-XlWmqWH75E,https://www.google.com/maps/place/?q=place_id:ChIJFxgiMzC25zsR-XlWmqWH75E,part_264,2026-09-20 19:01:56,1772
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_264,2026-09-20 19:01:56,1773
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_264,2026-09-20 19:01:57,1774
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_264,2026-09-20 19:01:57,1775
Dialysis centre - eskag Sanjeevani & Govt. of WB,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 1800 102 2294,https://eskagsanjeevani.com/free-dialysis-list,4.4,7.0,"D-7, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.56524,88.39876939999999,ChIJX_q84fJ3AjoRuNUM3rnreGw,https://www.google.com/maps/place/?q=place_id:ChIJX_q84fJ3AjoRuNUM3rnreGw,part_264,2026-09-20 19:01:57,1776
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_264,2026-09-20 19:01:57,1777
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_264,2026-09-20 19:01:57,1778
Aaroorar Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73734 39906,N/A,5.0,5.0,"Vilamal, Thandalai, Tamil Nadu 610004",Vilamal,10.7793646,79.6098475,ChIJIV5CZgtHVToRUrfVSea9BJ0,https://www.google.com/maps/place/?q=place_id:ChIJIV5CZgtHVToRUrfVSea9BJ0,part_264,2026-09-20 19:02:39,7060
Swami Vivekananda Foundation,Dialysis Center,Dialysis center,Dialysis center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,3.0,"opp. Police Aid Post, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9863996,76.5768859,ChIJSdjUfmPnBzsRkGYwqXZ8Zx4,https://www.google.com/maps/place/?q=place_id:ChIJSdjUfmPnBzsRkGYwqXZ8Zx4,part_264,2026-09-20 19:02:39,7061
Keen Kidney care,Dialysis Center,Dialysis center,Dialysis center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91369 05814,N/A,4.9,34.0,"Om Sri Sai Dham CHS, Andheri - Ghatkopar Road Asalpha, Jambhulpada, Ghatkopar West, Mumbai, Maharashtra 400084","Jambhulpada, Prem Nagar, Azad Nagar, Ghatkopar West",19.0939527,72.89829759999999,ChIJk3CX32vJ5zsRAZULiU1tTbs,https://www.google.com/maps/place/?q=place_id:ChIJk3CX32vJ5zsRAZULiU1tTbs,part_264,2026-09-20 19:02:39,7062
Nephro Glow Dialysis Center,Dialysis Center,Medical Center,Medical Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81301 40453,N/A,4.9,13.0,"Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6330474,77.3912529,ChIJUTbp0cjvDDkRGtXVHaef2dU,https://www.google.com/maps/place/?q=place_id:ChIJUTbp0cjvDDkRGtXVHaef2dU,part_264,2026-09-20 19:02:39,7063
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98333 89888,http://haryanabhawan.com/,3.9,9.0,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_264,2026-09-20 19:02:40,7064
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_264,2026-09-20 19:02:40,7065
THANAL DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 497 270 8118,https://thanalkannur.org/,4.8,13.0,"Koodali, Keralam 670592",627802,11.9290185,75.4640223,ChIJI4xz6Eg7pDsR132XPoMab2o,https://www.google.com/maps/place/?q=place_id:ChIJI4xz6Eg7pDsR132XPoMab2o,part_264,2026-09-20 19:03:23,11440
Kadampuzha Life Mission Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,4.0,"X22M+8CF, A C Nirappu, Kadampuzha, Keralam 676553",627802,10.9508195,76.03356099999999,ChIJ_yLvICi1pzsRrW0xYH9Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJ_yLvICi1pzsRrW0xYH9Vbw0,part_264,2026-09-20 19:03:23,11441
THANAL DIALYSIS CENTER DEVIKULAM,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,2.0,"Government Thanal Dialysis center, Devikulam, Keralam 685613",627802,10.0645851,77.1078709,ChIJzUSEeACfBzsREltVMxKGLgM,https://www.google.com/maps/place/?q=place_id:ChIJzUSEeACfBzsREltVMxKGLgM,part_264,2026-09-20 19:03:23,11442
Dr Vijay Thanaraj Kidney Care & Dialysis Centre,Dialysis Center,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98409 20204,https://drvijayskidneycare.com/,4.4,21.0,"9A, Street Number 1, East Street, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","East Street, Subbiah Puram",8.7948548,78.1334565,ChIJ5e7QhGjvAzsRj3YUeMoi9kc,https://www.google.com/maps/place/?q=place_id:ChIJ5e7QhGjvAzsRj3YUeMoi9kc,part_264,2026-09-20 19:03:23,11443
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98950 05600,N/A,4.7,7.0,"FPWJ+QFV, Parakkulangara, Uralloor Post, Arikkulam, Keralam 673620",627802,11.4969799,75.7311632,ChIJ_4A0eI5ipjsRheSpyt003Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_4A0eI5ipjsRheSpyt003Cg,part_264,2026-09-20 19:03:23,11444
Seethi Haji Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://shcctrust.com/,5.0,1.0,"648Q+9C9, Edavanna, Kerala 676541",627802,11.215686,76.138373,ChIJr8hCPgA5pjsRUShFll7RW4g,https://www.google.com/maps/place/?q=place_id:ChIJr8hCPgA5pjsRUShFll7RW4g,part_264,2026-09-20 19:03:23,11445
Shihab Thangal Dailysis Center,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,2.0,"V3PF+7QC, Vadakancheri, Valanchery, Keralam 676552",Vadakancheri,10.8856786,76.0743871,ChIJ99cQa8u3pzsRK2bpfTC4IBU,https://www.google.com/maps/place/?q=place_id:ChIJ99cQa8u3pzsRK2bpfTC4IBU,part_264,2026-09-20 19:03:23,11446
SALALAH DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 490 243 3700,N/A,4.3,11.0,"WJXJ+M72, Kannur - Mattannur - Coorg Rd, Kerala 670702",627802,11.949126099999999,75.63063319999999,ChIJzTIwY90zpDsR6v8KhKow9h0,https://www.google.com/maps/place/?q=place_id:ChIJzTIwY90zpDsR6v8KhKow9h0,part_264,2026-09-20 19:03:23,11447
Aisha Hussain Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75101 69497,N/A,4.8,6.0,"FW33+524, Keralam 673574",627802,11.4528961,75.9025789,ChIJqfSP_bJvpjsRozhUrN0Dd2c,https://www.google.com/maps/place/?q=place_id:ChIJqfSP_bJvpjsRozhUrN0Dd2c,part_264,2026-09-20 19:03:23,11448
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 496 251 7772,http://www.thanalkannur.com/,4.6,31.0,"HHXH+8CC, Kabarum Puram, Vatakara, Keralam 673103",Kabarum Puram,11.598307499999999,75.5785069,ChIJgx-NlWOEpjsRKRN8Im604e8,https://www.google.com/maps/place/?q=place_id:ChIJgx-NlWOEpjsRKRN8Im604e8,part_264,2026-09-20 19:03:23,11449
SNEHATHEERAM DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 490 293 5705,N/A,4.6,9.0,"near Brennen College, Dharmadom, Keralam 670106",627802,11.775413499999999,75.46688999999999,ChIJBVSqjJompDsRO8SE0uY6ItY,https://www.google.com/maps/place/?q=place_id:ChIJBVSqjJompDsRO8SE0uY6ItY,part_264,2026-09-20 19:03:23,11450
SHADE POKKOYA THANGAL DIALYSIS CENTER KADAPPADI,Dialysis Center,Dialysis center,"Dialysis center, Non-profit organization",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,12.0,"kadappadi, parambil peedika, Kondotty, Peruvallur, Keralam 673638",parambil peedika,11.1101709,75.9459479,ChIJzaMPdvBPpjsRqWQc_0Jjuiw,https://www.google.com/maps/place/?q=place_id:ChIJzaMPdvBPpjsRqWQc_0Jjuiw,part_264,2026-09-20 19:03:23,11451
Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94464 35045,N/A,4.1,9.0,"Kovoor MLA Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.27122,75.8335161,ChIJsWKie4pbpjsRY19EOcwVw9k,https://www.google.com/maps/place/?q=place_id:ChIJsWKie4pbpjsRY19EOcwVw9k,part_264,2026-09-20 19:03:23,11452
