business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitwell Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97908 89949,https://fitwellfitness.in/,4.9,81.0,"22, Govardanagiri, Kalaignar, Avadi, Chennai, Tamil Nadu 600071","Govardanagiri, Kalaignar",13.1000866,80.1083855,ChIJGcgSbQBjUjoR9StYhIIvyOw,https://www.google.com/maps/place/?q=place_id:ChIJGcgSbQBjUjoR9StYhIIvyOw,part_264,2026-09-20 19:11:44,24015
Classic Health & Fitness Equipment | Authorized Cult Fitness Equipment Dealer,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98864 65454,N/A,4.6,58.0,"828, Sri Giri Complex, 1st Main Rd, near Modi Hospital Road, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Rajajinagar, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Rajajinagar",12.997653699999999,77.5451768,ChIJvd72ML49rjsRXCz_e_BhNlo,https://www.google.com/maps/place/?q=place_id:ChIJvd72ML49rjsRXCz_e_BhNlo,part_264,2026-09-20 19:11:44,24016
The Bangalore Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96639 44888,http://banglorefitness.in/,4.9,359.0,"Basement shop, 78, Chord Road hospital, near Shankar Mutt Road, Bimajyothi LIC Colony, HBCS Layout, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Bimajyothi LIC Colony, HBCS Layout, Basaveshwar Nagar",12.9978907,77.5407944,ChIJG6zKR4g9rjsRk5kyGB-HxNk,https://www.google.com/maps/place/?q=place_id:ChIJG6zKR4g9rjsRk5kyGB-HxNk,part_264,2026-09-20 19:11:44,24017
Fitcare Fitness Equipment Bangalore,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98869 67427,https://fitcareindia.in/,4.8,64.0,"211, 1st Floor, Maruthi Complex (Near Big Bazzar, Hebbal, Bengaluru, Karnataka 560094","Maruti Nagar, Hebbal",13.0475081,77.57282909999999,ChIJ03lPyacXrjsRkICzLxiWJLA,https://www.google.com/maps/place/?q=place_id:ChIJ03lPyacXrjsRkICzLxiWJLA,part_264,2026-09-20 19:11:44,24018
VV HEALTH AND FITNEZ,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,1.0,"45MF+RQ5, SH 205, East Balaji Nagar, Kallikuppam, Korattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Korattur",13.134388999999999,80.17437799999999,ChIJIzltAQBjUjoRyFuunviTDc0,https://www.google.com/maps/place/?q=place_id:ChIJIzltAQBjUjoRyFuunviTDc0,part_264,2026-09-20 19:11:44,24019
The Fitness Shop LLP (Pune),Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://wa.me/c/919595959536,4.7,196.0,"Shop No. 41,42,43,44, Pune Trade Centre, Pune - Nagar Rd, Sai Satyam Park, Khandve Nagar, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Khandve Nagar, Wagholi",18.5741586,73.95741249999999,ChIJjcUdAtjDwjsR5BUu7Jf1GDA,https://www.google.com/maps/place/?q=place_id:ChIJjcUdAtjDwjsR5BUu7Jf1GDA,part_264,2026-09-20 19:11:44,24020
Welcare Fitness Equipments,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 77760 90461,https://www.welcareindia.com/,4.6,120.0,"Inside 93 AVENUE KALUBAI CHOWK, Solapur Rd, JUNCTION, near FATIMA NAGAR, opposite CROMA, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5061039,73.9065028,ChIJVVWVok_AwjsRK7pnJV9cCjg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVok_AwjsRK7pnJV9cCjg,part_264,2026-09-20 19:11:44,24021
Acme Fitness Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81442 24422,https://www.acmefitness.com/bangalore,4.5,65.0,"No:134/2 KH Road, Double Rd, next to Olympic Toys and sports, Srinivas Colony, Sudhama Nagar, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.9615397,77.59416329999999,ChIJiTxztn0WrjsRtj9Z8BG2VFM,https://www.google.com/maps/place/?q=place_id:ChIJiTxztn0WrjsRtj9Z8BG2VFM,part_264,2026-09-20 19:11:44,24022
MASTER FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 91508 97629,https://master-fitness-center.netlify.app/,4.7,30.0,"PGWF+7WH, Mukkudal, Tamil Nadu 627601",627851,8.7460537,77.52452749999999,ChIJTw0MYgA9BDsRzHHjJXAdHG8,https://www.google.com/maps/place/?q=place_id:ChIJTw0MYgA9BDsRzHHjJXAdHG8,part_264,2026-09-20 19:12:22,25953
JJ Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98653 80354,N/A,4.1,,"10/724, Kasturi complex, surandai, road, Pavoorchatram, Tamil Nadu 627808",627851,8.9168331,77.3814598,ChIJpww_MyYmBDsRdgJirwQXlEg,https://www.google.com/maps/place/?q=place_id:ChIJpww_MyYmBDsRdgJirwQXlEg,part_264,2026-09-20 19:12:24,25954
Valimai Fitness Studio - Unisex Gym,Gym and Fitness Center,Gym,Gym,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"6CR4+FJ3, Vasudevanallur, Naranapuram, Tamil Nadu 627758",627855,9.2411441,77.4065514,ChIJr9_PbgCTBjsRlW0Dgq7kzlM,https://www.google.com/maps/place/?q=place_id:ChIJr9_PbgCTBjsRlW0Dgq7kzlM,part_264,2026-09-20 19:15:32,29498
Mathi Gym,Gym and Fitness Center,Gym,Gym,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95005 33456,N/A,4.6,,"31-A, Road no- II, opp. : hero show room, Chinthamani, Tamil Nadu 627855",627855,9.1856557,77.4023522,ChIJHXVEOACRBjsRLnpG4hfzrDs,https://www.google.com/maps/place/?q=place_id:ChIJHXVEOACRBjsRLnpG4hfzrDs,part_264,2026-09-20 19:15:32,29499
Madhu Sports Puliangudi,Gym and Fitness Center,Outdoor sports store,"Outdoor sports store, Sports card store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94878 75935,N/A,5.0,2.0,"Sivaramu Nadar 6th St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1710358,77.3994979,ChIJSRHEWgCRBjsR-Ah2j_2xoT0,https://www.google.com/maps/place/?q=place_id:ChIJSRHEWgCRBjsR-Ah2j_2xoT0,part_264,2026-09-20 19:15:34,29500
Ilanthalir Gym and Fitness Center,Gym and Fitness Center,Gym,Gym,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 82208 31312,N/A,4.5,,"Darling nagar, park road, Tirunelveli, Tamil Nadu 627011",627856,8.7231654,77.7676762,ChIJcVxBOm4PBDsRXTJcO0zneg4,https://www.google.com/maps/place/?q=place_id:ChIJcVxBOm4PBDsRXTJcO0zneg4,part_264,2026-09-20 19:16:14,30638
National New fitness Gym Men& Women,Gym and Fitness Center,Fitness center,Fitness center,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 98425 97712,N/A,4.7,34.0,"Canara Bank, bus stand, Old, Vandipettai, Kadayanallur, Tamil Nadu 627751","Vandipettai, Parasurama Purum",9.083875599999999,77.3482999,ChIJhcIWVLqFBjsR-d2sOGWwaCM,https://www.google.com/maps/place/?q=place_id:ChIJhcIWVLqFBjsR-d2sOGWwaCM,part_264,2026-09-20 19:16:53,31272
Vetri fitness centre,Gym and Fitness Center,Gym,Gym,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",N/A,N/A,4.8,,"road, Vadiyur, Keelasurandai, Tamil Nadu 627859",627859,8.9765423,77.43666619999999,ChIJ10rzmVmdBjsRSxgfcwOl8t4,https://www.google.com/maps/place/?q=place_id:ChIJ10rzmVmdBjsRSxgfcwOl8t4,part_264,2026-09-20 19:18:16,31955
Ramar Fancy Store,Gym and Fitness Center,Fitness center,Fitness center,627859,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Anaikulam B.O, Bungalowsurandai B.O, E.Meenakshipuram B.O",+91 97918 00789,N/A,3.0,2.0,"324, Bus Stand Rd, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.9773122,77.4187877,ChIJFROttLGdBjsRc3l1pAMRiNI,https://www.google.com/maps/place/?q=place_id:ChIJFROttLGdBjsRc3l1pAMRiNI,part_264,2026-09-20 19:18:17,31956
Change Fitness Center,Gym and Fitness Center,Gym,Gym,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.7,,"5GHV+FRM, Sankarankoil, Tamil Nadu 627756",627862,9.1787245,77.544552,ChIJC0ZRawCXBjsRr35fwxt-mio,https://www.google.com/maps/place/?q=place_id:ChIJC0ZRawCXBjsRr35fwxt-mio,part_264,2026-09-20 19:20:18,32846
"Live fitness studio, Sankarankovil sangupuram 2street",Gym and Fitness Center,Gym,Gym,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 63748 37876,N/A,4.6,,"Sangupuram, 2nd St, last, Sankarankoil, Tamil Nadu 627756",last,9.1757289,77.5321132,ChIJ3dGjfASXBjsRi8K5CDv1drY,https://www.google.com/maps/place/?q=place_id:ChIJ3dGjfASXBjsRi8K5CDv1drY,part_264,2026-09-20 19:20:18,32847
Sibi sports club,Gym and Fitness Center,Gym,Gym,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,,"Vadakku ratha veethi, near indian crunch opposites to Thoothukudi mobile, Sankarankovil, Sankarankoil, Tamil Nadu 627758",627862,9.1716353,77.5345828,ChIJfyjlXc2XBjsRCatCFE_hREw,https://www.google.com/maps/place/?q=place_id:ChIJfyjlXc2XBjsRCatCFE_hREw,part_264,2026-09-20 19:20:18,32848
JP FITNESS UNISEX GYM,Gym and Fitness Center,Physical fitness program,"Physical fitness program, Personal trainer, Rehabilitation center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97901 31624,N/A,4.8,25.0,"Pappu complex, Toovipuram 5th St, near VVD signal, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.7994978,78.1337179,ChIJSafpKm_vAzsRDFb1UAsEmuA,https://www.google.com/maps/place/?q=place_id:ChIJSafpKm_vAzsRDFb1UAsEmuA,part_264,2026-09-20 19:22:18,35421
Ultimate Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99448 73858,N/A,5.0,34.0,"V.V.D Main Rd, behind SDR BABY CARE AND RESTAURANT, Chidambara Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628002","Chidambara Nagar, Sinnamani Nagar",8.8008971,78.1325189,ChIJOZR-tVrvAzsRE4206wwvmPs,https://www.google.com/maps/place/?q=place_id:ChIJOZR-tVrvAzsRE4206wwvmPs,part_264,2026-09-20 19:22:18,35422
Fit Factory,Gym and Fitness Center,Fitness center,"Fitness center, Gym",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90254 49367,N/A,5.0,30.0,"First Floor, R Complex, Entrance, A, Ganesh Nagar, Thoothukudi, Tamil Nadu 628008",Ganesh Nagar,8.794350099999999,78.1242051,ChIJz8nwO3vvAzsRhydq5vYgLsM,https://www.google.com/maps/place/?q=place_id:ChIJz8nwO3vvAzsRhydq5vYgLsM,part_264,2026-09-20 19:22:18,35423
Iron Empire CrossFit & Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Women's personal trainer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63804 27781,https://www.ironempirefitness.in/,4.7,21.0,"2/99, Arockiapuram Rd, Arockiapuram, Mappilaiurani, Tamil Nadu 628002",Arockiapuram,8.8250177,78.1474957,ChIJD_o0VV7lAzsRzfrOScLbhCo,https://www.google.com/maps/place/?q=place_id:ChIJD_o0VV7lAzsRzfrOScLbhCo,part_264,2026-09-20 19:22:18,35424
Live young,Gym and Fitness Center,Fitness center,Fitness center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,35.0,"218/8A/2D, New Sold Colony, Thomas nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Sold Colony, Thomas nagar, CGE Colony",8.7961434,78.1502474,ChIJ9ygaxCXvAzsRFyOJ6TjFNpc,https://www.google.com/maps/place/?q=place_id:ChIJ9ygaxCXvAzsRFyOJ6TjFNpc,part_264,2026-09-20 19:22:18,35425
ZION GYM (சீயோன் உடற்பயிற்சி கூடம்),Gym and Fitness Center,Fitness center,Fitness center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96296 90502,N/A,4.8,17.0,"Street Number 10 E, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7887709,78.1363327,ChIJeZ6_o9vvAzsRBgJeefCS4s0,https://www.google.com/maps/place/?q=place_id:ChIJeZ6_o9vvAzsRBgJeefCS4s0,part_264,2026-09-20 19:22:18,35426
Ezra Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club, Personal trainer, Vitamin & supplements store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90039 70741,N/A,4.8,138.0,"30 a t r naidu street, Ayyappan Nagar 1st St, Thoothukudi, Tamil Nadu 628001",Railway Staff Quarters,8.8064097,78.15335189999999,ChIJ70gCvvfvAzsR5u--JlFDTlw,https://www.google.com/maps/place/?q=place_id:ChIJ70gCvvfvAzsR5u--JlFDTlw,part_264,2026-09-20 19:22:19,35427
DREAM FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88705 62913,N/A,5.0,,"2nd floor, Muthu medical building, 133/5A/4 PKR plaza, Subbiahpuram main, Subbiahpuram 4th St, Subbiah Puram, Thoothukudi, Tamil Nadu 628003",Subbiah Puram,8.7957393,78.1334868,ChIJ3bDgiSDvAzsRjcxPGKdsn2w,https://www.google.com/maps/place/?q=place_id:ChIJ3bDgiSDvAzsRjcxPGKdsn2w,part_264,2026-09-20 19:22:20,35428
RAJA GYM,Gym and Fitness Center,Gym,Gym,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90424 28584,N/A,4.1,,"Ezhil nager, 5st, Thavasi Perumal Salai, opp. Thoothukudi, Tac Nagar, Thoothukudi, Tamil Nadu 628005",Tac Nagar,8.737578,78.1189266,ChIJHXZgdAfuAzsRMtBV4Q6dSMU,https://www.google.com/maps/place/?q=place_id:ChIJHXZgdAfuAzsRMtBV4Q6dSMU,part_264,2026-09-20 19:22:20,35429
Fenixx phyziq fitness 360,Gym and Fitness Center,Fitness center,Fitness center,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,5.0,15.0,"2H/1238, behind RC Church, Kathirvelnagar Extension, Pearl City, Thoothukudi, Tamil Nadu 628008","Kathirvelnagar Extension, Pearl City",8.8056331,78.1082776,ChIJV5T4mV7vAzsRth1NKMuV4qk,https://www.google.com/maps/place/?q=place_id:ChIJV5T4mV7vAzsRth1NKMuV4qk,part_264,2026-09-20 19:22:57,37853
Olympian Fitness Centre,Gym and Fitness Center,Gym,Gym,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99402 38827,N/A,5.0,3.0,"3, 114 G, 3rd St, near New Bustand, Polepettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polepettai, Muthammal Colony",8.8111263,78.1341518,ChIJn1K7J1rvAzsRFpOO-ufLlhM,https://www.google.com/maps/place/?q=place_id:ChIJn1K7J1rvAzsRFpOO-ufLlhM,part_264,2026-09-20 19:22:57,37854
Be Brisk women health and fitness centre,Gym and Fitness Center,Gym,Gym,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,5.0,,"73/9F, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8115154,78.1399095,ChIJP8p8OwDvAzsRhvrGvGGks9Q,https://www.google.com/maps/place/?q=place_id:ChIJP8p8OwDvAzsRhvrGvGGks9Q,part_264,2026-09-20 19:22:57,37855
Classic Power Gym Unisex Fitness Center,Gym and Fitness Center,Gym,Gym,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 86085 26912,N/A,4.5,,"PL Home, 237, Thiraviyaratna Nagar, Thoothukudi, Tamil Nadu 628008","Thiraviyaratna Nagar, Madathur",8.7951169,78.1055458,ChIJT1afFiDxAzsRAX-xR_lWEaQ,https://www.google.com/maps/place/?q=place_id:ChIJT1afFiDxAzsRAX-xR_lWEaQ,part_264,2026-09-20 19:22:58,37856
MMM GYM,Gym and Fitness Center,Fitness center,Fitness center,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 77084 81164,https://www.instagram.com/vicky_pandia?igsh=eWkwNWkxMGdqbzh0,4.9,7.0,"bulk junction, 4/145 , kamarajar Bazzar, Tiruchendur Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7452918,78.1249155,ChIJ9Y47I_nvAzsR1cWUOtUtdSg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y47I_nvAzsR1cWUOtUtdSg,part_264,2026-09-20 19:24:13,39359
Fab and Fit Women's Fittness Centre,Gym and Fitness Center,Gym,Gym,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97901 23601,N/A,5.0,29.0,"6, South Cotton Road, 3rd St, Panimaya Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Panimaya Nagar, CGE Colony",8.7961105,78.1511323,ChIJHQm1EgDvAzsRElHaAQC0gPI,https://www.google.com/maps/place/?q=place_id:ChIJHQm1EgDvAzsRElHaAQC0gPI,part_264,2026-09-20 19:24:13,39360
Sm fitness center,Gym and Fitness Center,Gym,Gym,628008,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Chidambaranagar S.O, Madathur B.O, Levingipuram B.O",+91 63697 74732,N/A,4.6,14.0,"1H/812, Niglesan Nagar main, near BMC School, Tamil Nadu 628008",Muthukrishna Nagar,8.805079899999999,78.1204516,ChIJSeUCX6rvAzsRwir5QLs7hQA,https://www.google.com/maps/place/?q=place_id:ChIJSeUCX6rvAzsRwir5QLs7hQA,part_264,2026-09-20 19:26:52,44255
Zealot Fitness Club,Gym and Fitness Center,Gym,Gym,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 81899 11069,N/A,5.0,11.0,"3rd street, Velavan Nagar, Thoothukudi, Kumaragiri, Tamil Nadu 628103",Velavan Nagar,8.7350298,78.0246641,ChIJ7dzDcEbxAzsRoPTg8-2AtKo,https://www.google.com/maps/place/?q=place_id:ChIJ7dzDcEbxAzsRoPTg8-2AtKo,part_264,2026-09-20 19:27:32,44729
Radiant Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,20.0,"Bujra, Rajasthan 313031",628102,24.5628521,73.6305392,ChIJI8zNjwnxZzkR3h26tRuXhRQ,https://www.google.com/maps/place/?q=place_id:ChIJI8zNjwnxZzkR3h26tRuXhRQ,part_264,2026-09-20 19:28:10,46852
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,5.0,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",628102,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_264,2026-09-20 19:28:10,46853
Fitness zone,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,10.0,"near taluka panchayat, Dayapar, Gujarat 370630",628102,23.6330429,68.9017657,ChIJxdTykhgnUjkR8tP0iqmsaUg,https://www.google.com/maps/place/?q=place_id:ChIJxdTykhgnUjkR8tP0iqmsaUg,part_264,2026-09-20 19:28:10,46854
Fitness Club Gym,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.3,47.0,"RQF3+JC2 Siddhivinayak Square, Station Rd, Mahemdavad, Gujarat 387130",628102,22.823856799999998,72.7535054,ChIJldYqfN1hXjkRShV-TdWGs38,https://www.google.com/maps/place/?q=place_id:ChIJldYqfN1hXjkRShV-TdWGs38,part_264,2026-09-20 19:28:10,46855
Veera Gym Fitness,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94874 21801,N/A,4.8,695.0,"Kilapudur, Tiruchirappalli, Tamil Nadu 620001","Kilapudur, Tiruchirappalli",10.803028999999999,78.697571,ChIJQ7SUYxz1qjsRXsxLV3tn6gQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7SUYxz1qjsRXsxLV3tn6gQ,part_264,2026-09-20 19:28:10,46856
Ash Fitness,Gym and Fitness Center,Fitness center,Fitness center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.8,,"Kurissamkulam, 2nd mile, Mission Compound, Kavilpad, Palakkad, Pirayiri, Kerala 678006","Mission Compound, Kavilpad",10.777190899999999,76.631631,ChIJR0kQWQBxqDsRpfCWRAJJRXw,https://www.google.com/maps/place/?q=place_id:ChIJR0kQWQBxqDsRpfCWRAJJRXw,part_264,2026-09-20 19:28:11,46857
SAI FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94464 92745,N/A,5.0,,"THARAYIL COMPLEX, thekkemkunnam kottekkad (po, near Sai temple, Palakkad, Keralam 678732",628102,10.7891707,76.6914961,ChIJP8l6-jxvqDsRkzSB377cJI8,https://www.google.com/maps/place/?q=place_id:ChIJP8l6-jxvqDsRkzSB377cJI8,part_264,2026-09-20 19:28:11,46858
Zora fitness studio,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Surya Nagar, Kanniyampuram, Ottapalam, Vaniyamkulam-II, Keralam 679521","Surya Nagar, Kanniyampuram",10.7759524,76.3540685,ChIJOTYjoMfbpzsRVVUuZbmUx_o,https://www.google.com/maps/place/?q=place_id:ChIJOTYjoMfbpzsRVVUuZbmUx_o,part_264,2026-09-20 19:28:11,46859
V A S GYM FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://instagram.com/the.premium_fitness?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Sreemadh, Chittur Rd, Kadamkode, Kalmandapam, Palakkad, Keralam 678551","Kadamkode, Kalmandapam",10.758024899999999,76.6715187,ChIJcQa4CaVtqDsRu1AgGTgY2GM,https://www.google.com/maps/place/?q=place_id:ChIJcQa4CaVtqDsRu1AgGTgY2GM,part_264,2026-09-20 19:28:11,46860
