business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRICHUR FASHION JEWELLERS SREEKARYAM,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95266 36916,N/A,4.4,,"TRICHUR FASHION JEWELLERS ELAMKULAM EZZAR PLAZA, Sreekaryam, Keralam 695017",Sreekaryam,8.5484537,76.9191352,ChIJJ4roJjW5BTsROVvb0KIWh58,https://www.google.com/maps/place/?q=place_id:ChIJJ4roJjW5BTsROVvb0KIWh58,part_264,2026-09-20 19:03:18,11002
Sk 1 Gram designer,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93611 63305,N/A,1.0,,"N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9575508,77.3072017,ChIJsVSqevgpBDsRfqNkkBf-k14,https://www.google.com/maps/place/?q=place_id:ChIJsVSqevgpBDsRfqNkkBf-k14,part_264,2026-09-20 19:03:18,11003
New Rathi Gold Covering,Artificial Jewellery and Accessories,Boutique,"Boutique, Goldsmith",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 7397 645 266,N/A,4.3,,"Van Stand Santhu, Mela Masi Veethi N, Tenkasi, Tamil Nadu 627811",627802,8.9579725,77.30651759999999,ChIJgxv1gOgpBDsReyEZjWrYrPU,https://www.google.com/maps/place/?q=place_id:ChIJgxv1gOgpBDsReyEZjWrYrPU,part_264,2026-09-20 19:03:18,11004
Supreme Gold Coverings,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81389 99001,https://ksupreme.in/,4.1,,"Karim's Building, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4829219,76.948444,ChIJ5wt5Xqe7BTsRRtHx6Im13a8,https://www.google.com/maps/place/?q=place_id:ChIJ5wt5Xqe7BTsRRtHx6Im13a8,part_264,2026-09-20 19:03:18,11005
Chennai Gold covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97911 94131,N/A,5.0,,"21-B/232 Mela Avani Moola Veethi, Tenkasi, Tamil Nadu 627811",627802,8.9580454,77.3076577,ChIJET0xyxIpBDsRyVeWkQZQVN0,https://www.google.com/maps/place/?q=place_id:ChIJET0xyxIpBDsRyVeWkQZQVN0,part_264,2026-09-20 19:03:18,11006
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_264,2026-09-20 19:03:19,11007
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_264,2026-09-20 19:03:19,11008
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_264,2026-09-20 19:03:19,11009
Tejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81389 60109,https://www.tejasjewellery.in/,4.0,,"G3, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5227229,76.935059,ChIJhx2jLuK7BTsR8gyn3ciiL1c,https://www.google.com/maps/place/?q=place_id:ChIJhx2jLuK7BTsR8gyn3ciiL1c,part_264,2026-09-20 19:03:19,11010
Mishme Jewellery & Gifts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90074 54188,N/A,5.0,,"Ground Floor, 1/1/2B Hazra Road, more, near Khalsa Hotel, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238963,88.3473841,ChIJuXiezSd3AjoRG9BlyIkgk0o,https://www.google.com/maps/place/?q=place_id:ChIJuXiezSd3AjoRG9BlyIkgk0o,part_264,2026-09-20 19:03:19,11011
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_264,2026-09-20 19:03:20,11012
Meghdoot fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96111 22231,https://meghdootfashions.com/,4.6,281.0,"2 nd FLOOR, S N PLAZA, opp. RAGHVENDRA HOTEL, near RAKESH PLASTICS, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.969028999999999,77.575516,ChIJVVVVuQkWrjsRC4HkJwOcmbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRC4HkJwOcmbs,part_264,2026-09-20 19:03:20,11013
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_264,2026-09-20 19:03:20,11014
Zeba Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98450 82809,http://www.zebafashion.com/,4.7,,"No 16, P & T colony, below Health & Glow, opposite Indusland Bank, NGEF Layout, 1st stage, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, 1st stage, Sanjayanagara",13.0346529,77.57556819999999,ChIJKWRSj749rjsREsDMRXB7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJKWRSj749rjsREsDMRXB7AZ8,part_264,2026-09-20 19:03:20,11015
Geetha Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.geethaimitationjewellery.com/,4.9,,"New no.107, 1, Commercial Street, next to burger king, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9828627,77.6065902,ChIJeeoUPH8XrjsRR7Tao3YrhOw,https://www.google.com/maps/place/?q=place_id:ChIJeeoUPH8XrjsRR7Tao3YrhOw,part_264,2026-09-20 19:03:20,11016
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_264,2026-09-20 19:03:20,11017
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_264,2026-09-20 19:03:20,11018
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_264,2026-09-20 19:03:20,11019
Prabhath Fancy Stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94485 08367,https://sites.google.com/view/krion-fancy/catlogue,4.7,,"padamavati complex, D.C. Plaza, no6, ASR street, near ragvendra prasana hotel, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9692881,77.5753077,ChIJ1YoEEwgWrjsR01q5Prhe2DA,https://www.google.com/maps/place/?q=place_id:ChIJ1YoEEwgWrjsR01q5Prhe2DA,part_264,2026-09-20 19:03:20,11020
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98139 00441,N/A,5.0,,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_264,2026-09-20 19:03:20,11021
Mayur Novelty - wholesale immitation jewellery/Anti tarnish jewellery wholesale,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Novelties wholesaler, Wholesale jeweler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99006 59471,https://whatsapp.com/channel/0029VbAXWlcDTkK5eXdMSK06,4.7,,"A B M Market, 92/1, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968748,77.5755461,ChIJVVVVuQkWrjsRFkzPYLlDSLE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRFkzPYLlDSLE,part_264,2026-09-20 19:03:20,11022
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_264,2026-09-20 19:03:20,11023
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_264,2026-09-20 19:03:20,11024
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80787 60430,http://www.ohbyozy.com/,4.2,,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_264,2026-09-20 19:04:00,15019
G.v fancy world,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86670 20383,N/A,,,"bus stand, Pavoorchatram, Tamil Nadu 627808",627806,8.9165712,77.3805455,ChIJm0AXBOAnBDsRtO-uUZ9xjeI,https://www.google.com/maps/place/?q=place_id:ChIJm0AXBOAnBDsRtO-uUZ9xjeI,part_264,2026-09-20 19:06:07,18549
Aruna Imitation Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96261 61292,N/A,5.0,,"No.398, to, Tirunelveli Rd, opposite to Kamarajar statue, Alangulam, Tamil Nadu 627851",627808,8.866835,77.4962456,ChIJ7UU2djojBDsRWjlyFZYoMiM,https://www.google.com/maps/place/?q=place_id:ChIJ7UU2djojBDsRWjlyFZYoMiM,part_264,2026-09-20 19:07:29,20086
Aadhya Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96298 37821,N/A,5.0,,"VF8W+V93, Alangulam, Tamil Nadu 627851",627808,8.8670779,77.4959566,ChIJfWY6eQAjBDsR7jqVU-RXJDk,https://www.google.com/maps/place/?q=place_id:ChIJfWY6eQAjBDsR7jqVU-RXJDk,part_264,2026-09-20 19:07:30,20087
Meena Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing Accessories Store",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93847 52080,N/A,4.8,8.0,"Ambai Rd, Alangulam, Tamil Nadu 627851",627808,8.8657078,77.495487,ChIJVVVVVb4jBDsR_FSj1pougdM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVb4jBDsR_FSj1pougdM,part_264,2026-09-20 19:07:31,20088
A.R.Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,3.7,,"Aruna cafe, street, Alangulam, Tamil Nadu 627851",627808,8.8670852,77.4959614,ChIJb6UZf78jBDsREKmC0Kc_I5g,https://www.google.com/maps/place/?q=place_id:ChIJb6UZf78jBDsREKmC0Kc_I5g,part_264,2026-09-20 19:07:31,20089
Supreme gold covering,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"Sornapuram 1st Ln, Tenkasi, Tamil Nadu 627814",627809,8.955533899999999,77.3227716,ChIJQQ-t7swpBDsRBBeCE-epZQk,https://www.google.com/maps/place/?q=place_id:ChIJQQ-t7swpBDsRBBeCE-epZQk,part_264,2026-09-20 19:08:10,20943
KING fashion,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Cosmetics store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 96294 98176,N/A,4.7,7.0,"E Car St, Tenkasi, Tamil Nadu 627811",627811,8.9574464,77.3088037,ChIJVzkMGugpBDsRnm8QjoeZcY0,https://www.google.com/maps/place/?q=place_id:ChIJVzkMGugpBDsRnm8QjoeZcY0,part_264,2026-09-20 19:08:52,21472
Anaikarai street,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,,,"X838+74P, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.9532204,77.31531319999999,ChIJl6XMKwApBDsRVTUAS9Vk20E,https://www.google.com/maps/place/?q=place_id:ChIJl6XMKwApBDsRVTUAS9Vk20E,part_264,2026-09-20 19:08:53,21473
SP Jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94435 08636,N/A,,,"172/4-1, Samba St, Tenkasi, Tamil Nadu 627811",627811,8.9556554,77.3111538,ChIJU3XSChgpBDsRcXT-Trg0GQE,https://www.google.com/maps/place/?q=place_id:ChIJU3XSChgpBDsRcXT-Trg0GQE,part_264,2026-09-20 19:08:53,21474
Akshitha rental jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 98956 80273,N/A,5.0,,"Anitha's avenue parvathyar junction, road, Ammannada, Kollam, Keralam 691021",Ammannada,8.8883311,76.613305,ChIJrXi4XZn9BTsRq5qxBz2kJB8,https://www.google.com/maps/place/?q=place_id:ChIJrXi4XZn9BTsRq5qxBz2kJB8,part_264,2026-09-20 19:09:31,22049
R.ARUMUGAM ASARI GOLDSMITH,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 88708 97019,N/A,5.0,,"80/110, VM St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0398328,77.2751105,ChIJXalWRwCBBjsR8CBh44_3xws,https://www.google.com/maps/place/?q=place_id:ChIJXalWRwCBBjsR8CBh44_3xws,part_264,2026-09-20 19:09:32,22050
Paras Fashion Jewellery,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98407 59910,N/A,4.9,669.0,"shop No 5, Mohankheda plaza 157, Mint Street, kakada ramparsad, 58, Perumal Mudali St, opp. Sadharna bhavan (landmark, Sowcarpet, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090713,80.27917959999999,ChIJowMi24lvUjoRbV45JGb8EWI,https://www.google.com/maps/place/?q=place_id:ChIJowMi24lvUjoRbV45JGb8EWI,part_264,2026-09-20 19:11:37,23558
Radha Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91731 77775,N/A,4.9,82.0,"UGF/2, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJBWbHV9aFXjkRP3zlQWOfuTg,https://www.google.com/maps/place/?q=place_id:ChIJBWbHV9aFXjkRP3zlQWOfuTg,part_264,2026-09-20 19:11:37,23559
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.2,,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_264,2026-09-20 19:11:38,23560
GEETHA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 4956 8273,N/A,4.7,,"93/1, HAL Old Airport Rd, below Manyavar store, next to Lulu Collection, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568368,77.69861449999999,ChIJM90qLMATrjsRUGwwBAUHkBg,https://www.google.com/maps/place/?q=place_id:ChIJM90qLMATrjsRUGwwBAUHkBg,part_264,2026-09-20 19:11:38,23561
Ask jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.4,20.0,"Hariram St, near Boo Vijesh school, Mukkudal, Tamil Nadu 627601",627851,8.7434607,77.52453059999999,ChIJb3Q7LAA9BDsRcbtZx6bGKF4,https://www.google.com/maps/place/?q=place_id:ChIJb3Q7LAA9BDsRcbtZx6bGKF4,part_264,2026-09-20 19:12:18,25846
RPT Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96779 35014,N/A,5.0,3.0,"No 22, Main Road, Tirunelveli, Alangulam, Tamil Nadu 627851",627851,8.8662345,77.4974721,ChIJnciEbCgjBDsRW9KfNJaC__8,https://www.google.com/maps/place/?q=place_id:ChIJnciEbCgjBDsRW9KfNJaC__8,part_264,2026-09-20 19:12:18,25847
Jewel Palace,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty product supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Handbags shop, Jewelry store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93602 52657,http://jewelpalace.in/,4.9,1904.0,"7, Chinna St, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Elephant Gate, George Town",13.0917069,80.2787039,ChIJS11wsFdvUjoRekMyTYxhgXc,https://www.google.com/maps/place/?q=place_id:ChIJS11wsFdvUjoRekMyTYxhgXc,part_264,2026-09-20 19:13:26,26961
Vijay Jewellery imitation xperts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95900 65313,N/A,4.6,59.0,"50, Old Kasai Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9662843,77.5781413,ChIJyV2WCeIVrjsRwMAA0fS1OyY,https://www.google.com/maps/place/?q=place_id:ChIJyV2WCeIVrjsRwMAA0fS1OyY,part_264,2026-09-20 19:13:26,26962
peacock imitation jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94008 03869,N/A,4.9,16.0,"Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.322525899999999,75.0870942,ChIJP8UPSEB8pDsRbEOl72a4MM8,https://www.google.com/maps/place/?q=place_id:ChIJP8UPSEB8pDsRbEOl72a4MM8,part_264,2026-09-20 19:13:26,26963
