business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siva Ortho Clinic,Doctors,Hospital,Hospital,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63795 94117,N/A,4.8,,"Main road, opposite to SIDCO INDUSTRIAL ESTATE, near ELECTRICITY BOARD, Kadayanallur, Tamil Nadu 627751",627803,9.0617666,77.3465563,ChIJqafxawOFBjsRPtasp8KZ61Q,https://www.google.com/maps/place/?q=place_id:ChIJqafxawOFBjsRPtasp8KZ61Q,part_264,2026-09-20 19:04:04,15147
Dr. Ramasamy Clinic,Doctors,Hospital,"Hospital, Diabetes center",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 4633 234 030,N/A,3.8,,"X7F5+CPG, NH 744, Shenkottai, Piranoor, Tamil Nadu 627809",627803,8.9735639,77.259323,ChIJzzA5PdyBBjsRkUuX3YD_STM,https://www.google.com/maps/place/?q=place_id:ChIJzzA5PdyBBjsRkUuX3YD_STM,part_264,2026-09-20 19:04:04,15148
Dr. Rajesh Clinic(SUBA CLINIC),Doctors,Medical clinic,Medical clinic,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.2,5.0,"283W+J3X, Ayikudy, Tamil Nadu 627852",627804,9.0041215,77.3452432,ChIJhz17QOWCBjsRqA9NRb9xYik,https://www.google.com/maps/place/?q=place_id:ChIJhz17QOWCBjsRqA9NRb9xYik,part_264,2026-09-20 19:04:47,16885
Bhavishya Pharmacy & Clinic,Doctors,Doctor,"Doctor, Pharmacy",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.0,2.0,"50/1, East St, Vava Nagaram, Vadakarai Keezhpadugai, Tamil Nadu 627812",627804,9.045670699999999,77.289253,ChIJeYxdyp2DBjsRTGVIwYzMIRA,https://www.google.com/maps/place/?q=place_id:ChIJeYxdyp2DBjsRTGVIwYzMIRA,part_264,2026-09-20 19:04:47,16886
Muthukrishna,Doctors,Doctor,Doctor,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 96292 95581,N/A,3.0,1.0,"W9XP+6H2, Keezhapavur, Melapavoor, Tamil Nadu 627806",627806,8.9480077,77.38638809999999,ChIJ04C9r90nBDsRxfQKOPmlZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ04C9r90nBDsRxfQKOPmlZ4U,part_264,2026-09-20 19:06:10,18658
Rinoafri Homes,Doctors,Doctor,Doctor,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.6,5.0,"WCVW+PJ2, Veerakeralampudur, Tamil Nadu 627861",627806,8.9442571,77.4465175,ChIJdzF5MhYnBDsRYho1f_ex9NE,https://www.google.com/maps/place/?q=place_id:ChIJdzF5MhYnBDsRYho1f_ex9NE,part_264,2026-09-20 19:06:10,18659
Dr Prabhu Sugam Siddha Clinic,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"PTC complex, Pavoorchatram, Tamil Nadu 627808",627806,8.916742,77.38234779999999,ChIJdYoFsBUnBDsR0YRkZVlbCwg,https://www.google.com/maps/place/?q=place_id:ChIJdYoFsBUnBDsR0YRkZVlbCwg,part_264,2026-09-20 19:06:10,18660
Pavoorchatram Primary Health Centre,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.6,5.0,"W97Q+P4C, Pavoorchatram, Tamil Nadu 627808",627806,8.9143002,77.3877704,ChIJaevx7yQmBDsRCDwT2X1M7dk,https://www.google.com/maps/place/?q=place_id:ChIJaevx7yQmBDsRCDwT2X1M7dk,part_264,2026-09-20 19:06:10,18661
DR P.M.HOSPITAL,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.2,18.0,"W99R+Q4G, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627806,8.9194481,77.3903144,ChIJQSM5Gf4nBDsRttGl5LYL2DM,https://www.google.com/maps/place/?q=place_id:ChIJQSM5Gf4nBDsRttGl5LYL2DM,part_264,2026-09-20 19:06:10,18662
SUSILA HOSPITAL,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.2,35.0,"W97P+5MM, SH 39, Pavoorchatram, Tamil Nadu 627808",627806,8.912961,77.3866719,ChIJ-fYgN5UnBDsRhXIHNl03p0o,https://www.google.com/maps/place/?q=place_id:ChIJ-fYgN5UnBDsRhXIHNl03p0o,part_264,2026-09-20 19:06:10,18663
MGS Hospital,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://aladinss.com/listings/keezhapavur/mgs-hospital-keezhapavur-trusted-healthcare-services/17426,4.1,24.0,"VCX3+JR6, Keezhapavur, Tamil Nadu 627808",627806,8.8990479,77.4045292,ChIJHyfgrZUnBDsRv07N-Z89Cq4,https://www.google.com/maps/place/?q=place_id:ChIJHyfgrZUnBDsRv07N-Z89Cq4,part_264,2026-09-20 19:06:10,18664
Priya Hospital,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.0,5.0,"W98J+C93, Courtallam - Shencottah Road, Tiruchendur - Palayamkottai, Ambasamudram, Pavoorchatram, Tamil Nadu 627808",Tiruchendur - Palayamkottai,8.916015999999999,77.3809335,ChIJzy7btScmBDsRWiByL0ti0L8,https://www.google.com/maps/place/?q=place_id:ChIJzy7btScmBDsRWiByL0ti0L8,part_264,2026-09-20 19:06:10,18665
RajaHospitals,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 250 470,N/A,3.9,9.0,"Pavoorchatram Main Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9162208,77.3804768,ChIJBUwZxycmBDsRQNB7vsDR2QY,https://www.google.com/maps/place/?q=place_id:ChIJBUwZxycmBDsRQNB7vsDR2QY,part_264,2026-09-20 19:06:10,18666
ஜெகதீஸ் மருத்துவமனை,Doctors,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.0,8.0,"State Highway 40, Tenkasi - Tirunelveli Rd, beside Indian Overseas Bank, Pavoorchatram, Tamil Nadu 627808",627806,8.9169327,77.37993089999999,ChIJTUcnVGsnBDsR9swKinaI6q4,https://www.google.com/maps/place/?q=place_id:ChIJTUcnVGsnBDsR9swKinaI6q4,part_264,2026-09-20 19:06:10,18667
Dr.Amirthavarshini Jeyamalar Selvam House,Doctors,Condominium complex,Condominium complex,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"37/5, Union Road, Keezhapavur, Tamil Nadu 627808",627806,8.9194515,77.3931042,ChIJtQTZLQAnBDsRvrf-6EMg0zM,https://www.google.com/maps/place/?q=place_id:ChIJtQTZLQAnBDsRvrf-6EMg0zM,part_264,2026-09-20 19:06:10,18668
JJ clinic (skin and health care) hospital,Doctors,Skin care clinic,Skin care clinic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.4,,"JJ Skin clinic, Dr.jeevajeyaraman, Tenkasi - Tirunelveli Rd, mahilvannanathapuram west, Tenkasi, Keezhapavur, Tamil Nadu 627808",mahilvannanathapuram west,8.8984864,77.4053935,ChIJuxWncE0nBDsRVJsggkJkGzQ,https://www.google.com/maps/place/?q=place_id:ChIJuxWncE0nBDsRVJsggkJkGzQ,part_264,2026-09-20 19:06:11,18669
K.K.AYURVEDA CLINIC,Doctors,Hospital,"Hospital, Ayurvedic clinic",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98422 89801,N/A,4.9,,"10/417A, main road, Pavoorchatram, Tamil Nadu 627808",627806,8.9135742,77.3857755,ChIJt_ajmyYmBDsRRD7NnY5x2NU,https://www.google.com/maps/place/?q=place_id:ChIJt_ajmyYmBDsRRD7NnY5x2NU,part_264,2026-09-20 19:06:11,18670
Priya Nursing Home,Doctors,Private hospital,Private hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.4,,"14/682, SH 40, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.91991,77.3710456,ChIJR0-bX4QoBDsRN5PK0p060z0,https://www.google.com/maps/place/?q=place_id:ChIJR0-bX4QoBDsRN5PK0p060z0,part_264,2026-09-20 19:06:11,18671
ZION HEALTH CARE,Doctors,Doctor,Doctor,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80721 34008,http://zionhealthcare.in/,5.0,5.0,"post, Gunaramanallur, Pillai Madathur, Tenkasi, Tamil Nadu 627814",Gunaramanallur,8.9191181,77.3482684,ChIJjxOzq7cpBDsRTPWEzKbBrQE,https://www.google.com/maps/place/?q=place_id:ChIJjxOzq7cpBDsRTPWEzKbBrQE,part_264,2026-09-20 19:06:12,18672
Sri Murugan Medicals,Doctors,Doctor,Doctor,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,3.0,"27F2+CG5, Panpoli, Tamil Nadu 627807",627807,9.0235111,77.2513525,ChIJYWBajxqBBjsRMnjQfhrwDZU,https://www.google.com/maps/place/?q=place_id:ChIJYWBajxqBBjsRMnjQfhrwDZU,part_264,2026-09-20 19:06:52,19656
Sivanthi Clinic Dr.Senthur MBBS;MS,Doctors,Hospital,Hospital,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,4.0,"27F2+4XJ, Panpoli, Tamil Nadu 627807",627807,9.0228308,77.2523949,ChIJryIxDfOBBjsRyHL3wJJ0BWE,https://www.google.com/maps/place/?q=place_id:ChIJryIxDfOBBjsRyHL3wJJ0BWE,part_264,2026-09-20 19:06:52,19657
Noorjamila doctor house,Doctors,Doctor,Doctor,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"27RF+CH9, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627807,9.041048,77.2739814,ChIJUTFvMACBBjsRTatSpB_6tHE,https://www.google.com/maps/place/?q=place_id:ChIJUTFvMACBBjsRTatSpB_6tHE,part_264,2026-09-20 19:06:52,19658
Velammal Ayurveda vaidyasala,Doctors,Ayurvedic clinic,Ayurvedic clinic,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 90033 02402,N/A,4.9,17.0,"Vel ammal ayurveda, vaithu salai, Kanakkupillaivalasai, Tamil Nadu 627803",627807,9.0066381,77.2645742,ChIJ0Zu9yEmBBjsRe_LW4pU4Bd8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zu9yEmBBjsRe_LW4pU4Bd8,part_264,2026-09-20 19:06:52,19659
SHAFA DIABETES AND HEALTH CARE CLINIC,Doctors,Doctor,Doctor,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,,,"27RG+457, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627807,9.0402807,77.2754148,ChIJqXCdewCBBjsRUAvtv7wHKA8,https://www.google.com/maps/place/?q=place_id:ChIJqXCdewCBBjsRUAvtv7wHKA8,part_264,2026-09-20 19:06:53,19660
AP CLINIC,Doctors,Doctor,Doctor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93616 25245,N/A,4.7,,"Paruthivilai Road, near Panchayath Board, Avudayanoor, Vengadampatti, Tamil Nadu 627808",627808,8.860964899999999,77.4022343,ChIJfySZRrwlBDsRkCTRwqTzG9I,https://www.google.com/maps/place/?q=place_id:ChIJfySZRrwlBDsRkCTRwqTzG9I,part_264,2026-09-20 19:07:33,20168
Sri Hari Guru Clinic,Doctors,Doctor,Doctor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"W9CJ+3FH Israel sopping Compex, Pavoorchatram, Tamil Nadu 627808",627808,8.9201967,77.3812494,ChIJKTUwjK4nBDsR5_beTd_JRWU,https://www.google.com/maps/place/?q=place_id:ChIJKTUwjK4nBDsR5_beTd_JRWU,part_264,2026-09-20 19:07:33,20169
Dr. Reeni Michael,Doctors,Psychiatrist,Psychiatrist,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,11.0,"Main Road, Ambasamudram -Tenkasi Main Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8265121,77.37388659999999,ChIJ7yP0CPIvBDsRz0wqnzj-Y8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7yP0CPIvBDsRz0wqnzj-Y8Q,part_264,2026-09-20 19:07:34,20170
Government Hospital,Doctors,Government hospital,Government hospital,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 4633 233 144,N/A,4.7,18.0,"X6CW+PXR, Shenkottai, Tamil Nadu 627809",627809,8.9718576,77.2473943,ChIJf2AasdaBBjsR9iAHfXYDrNE,https://www.google.com/maps/place/?q=place_id:ChIJf2AasdaBBjsR9iAHfXYDrNE,part_264,2026-09-20 19:08:12,20973
Shanthi Nikethan Nursing Home,Doctors,Hospital,Hospital,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 4633 233 103,N/A,3.8,37.0,"180, KC Rd, Shenkottai, Tamil Nadu 627809",627809,8.9724763,77.2497798,ChIJ8zFTM9GBBjsRqmFpXWznPzA,https://www.google.com/maps/place/?q=place_id:ChIJ8zFTM9GBBjsRqmFpXWznPzA,part_264,2026-09-20 19:08:12,20974
Sky Homeocare,Doctors,Medical clinic,Medical clinic,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 88259 61946,N/A,5.0,1.0,"333/171, KC Rd, Shenkottai, Tamil Nadu 627809",627809,8.9724091,77.250112,ChIJY7msCmqBBjsRlLAnduEGNf4,https://www.google.com/maps/place/?q=place_id:ChIJY7msCmqBBjsRlLAnduEGNf4,part_264,2026-09-20 19:08:12,20975
Dr.MADHU SHANTHI HOSPITAL,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 90925 84944,N/A,4.9,9.0,"KC Rd, near Anand Theatre, Shenkottai, Tamil Nadu 627809",627809,8.972436499999999,77.2498043,ChIJB-tALdeBBjsRbrbQ_k0WoJM,https://www.google.com/maps/place/?q=place_id:ChIJB-tALdeBBjsRbrbQ_k0WoJM,part_264,2026-09-20 19:08:12,20976
Seshan Hospital,Doctors,Private hospital,Private hospital,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,3.3,7.0,"X7G3+M7P, West Car Street, Veeravanallur, Shenkottai, Tamil Nadu 627809",627809,8.976721,77.25320789999999,ChIJiYdglNqBBjsRXbwJyS0UJyU,https://www.google.com/maps/place/?q=place_id:ChIJiYdglNqBBjsRXbwJyS0UJyU,part_264,2026-09-20 19:08:12,20977
SL medicals,Doctors,Medical Center,Medical Center,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 95002 01321,https://medical-store.in/slmedi09,,,"D, 470/213, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.956605699999999,77.3112131,ChIJYWs8n0gpBDsRf7VpyKODx5U,https://www.google.com/maps/place/?q=place_id:ChIJYWs8n0gpBDsRf7VpyKODx5U,part_264,2026-09-20 19:08:56,21513
Arunachalam vaithiyar,Doctors,Internist,Internist,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,5.0,2.0,"27QG+WWH, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.039727,77.2774029,ChIJoUS1UgCBBjsRHwasxtlRbVY,https://www.google.com/maps/place/?q=place_id:ChIJoUS1UgCBBjsRHwasxtlRbVY,part_264,2026-09-20 19:09:34,22089
Vadaku Muku Boys,Doctors,Doctor,Doctor,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,5.0,1.0,"27VF+35X, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.042748999999999,77.2729813,ChIJy7taEQSBBjsRRStVhPyUomo,https://www.google.com/maps/place/?q=place_id:ChIJy7taEQSBBjsRRStVhPyUomo,part_264,2026-09-20 19:09:34,22090
Maharaja Home,Doctors,Family practice physician,Family practice physician,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"X5VV+VG, Puliyarai R.F. Part, Puliyarai, Tamil Nadu 627813",627813,8.9946054,77.1937387,ChIJLzqAOQB_BjsRS3dK1Z5SdTU,https://www.google.com/maps/place/?q=place_id:ChIJLzqAOQB_BjsRS3dK1Z5SdTU,part_264,2026-09-20 19:10:15,22482
Shri Venkateshwara Hospital and Diabetes Centre,Doctors,Hospital,Hospital,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,4.1,,"Shenkottai, Tirunelveli, NH-208, Kollam Thirumangalam Highway, Tirunelveli, Tirunelveli, Tamil Nadu 627809",627813,8.97351,77.259196,ChIJ-YJfPdyBBjsRuYarBbe83v8,https://www.google.com/maps/place/?q=place_id:ChIJ-YJfPdyBBjsRuYarBbe83v8,part_264,2026-09-20 19:10:15,22483
Balaji Urology Centre - Dr. Gokul,Doctors,Urologist,"Urologist, Urology clinic",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 94427 00215,N/A,4.3,51.0,"122, NGO 'B' Colony, Pillaiyar Koil Street STC College Road, Near TMB, opp. to New Bus Stand, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6984251,77.7318398,ChIJ9RfsAYYRBDsRHb5bgEOdHjc,https://www.google.com/maps/place/?q=place_id:ChIJ9RfsAYYRBDsRHb5bgEOdHjc,part_264,2026-09-20 19:10:16,22484
New Life Clini,Doctors,Doctor,Doctor,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80985 18348,N/A,5.0,3.0,"Tenkasi, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627818,8.9566269,77.3131124,ChIJvTXg6o0pBDsRMzXa_ucZ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJvTXg6o0pBDsRMzXa_ucZ4_Q,part_264,2026-09-20 19:11:39,23743
Dr Arun's hormone care clinic,Doctors,Endocrinologist,"Endocrinologist, Diabetologist",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81480 95101,N/A,5.0,3.0,"Door no 85/2, Mattappa St, opposite to nanayam super market, next to union Bank of India, Tenkasi, Tamil Nadu 627811",627818,8.9553584,77.31051269999999,ChIJX66b2HApBDsRCaw1_nXp7fI,https://www.google.com/maps/place/?q=place_id:ChIJX66b2HApBDsRCaw1_nXp7fI,part_264,2026-09-20 19:11:39,23744
Dr.S.Ramasamy Clinic,Doctors,Medical clinic,"Medical clinic, Herbalist",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98949 62823,https://www.mappls.com/l8btoy,4.7,77.0,"6/189B, Main Rd, Pappankulam, Tamil Nadu 627423",627851,8.78257,77.4247883,ChIJH-oy0oE7BDsRJLynONF-Qw0,https://www.google.com/maps/place/?q=place_id:ChIJH-oy0oE7BDsRJLynONF-Qw0,part_264,2026-09-20 19:12:20,25917
Akshaya Motors,Doctors,Doctor,Doctor,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,3.0,"2/149, Tenkasi Main Road, Sriram Nagar, Alangulam, Andipatti, Tamil Nadu 627851",Sriram Nagar,8.8717569,77.476069,ChIJVZP0GMAjBDsRll2GyTWk1LA,https://www.google.com/maps/place/?q=place_id:ChIJVZP0GMAjBDsRll2GyTWk1LA,part_264,2026-09-20 19:12:21,25918
Varam hospital 🏥,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"jothi nagar, Tenkasi Rd, Alangulam, Tamil Nadu 627851",627853,8.8698771,77.4940788,ChIJ2V4pNAAjBDsR1LmbbK321xw,https://www.google.com/maps/place/?q=place_id:ChIJ2V4pNAAjBDsR1LmbbK321xw,part_264,2026-09-20 19:14:10,28358
Thanasinh Auto,Doctors,Doctor,Doctor,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"WGGX+8X6, Kadanganeri Road, Kadanganeri, Tamil Nadu 627854",627854,8.9257957,77.5498817,ChIJL3rgV3QhBDsRRWnco7VpM_I,https://www.google.com/maps/place/?q=place_id:ChIJL3rgV3QhBDsRRWnco7VpM_I,part_264,2026-09-20 19:14:50,28702
Kalidas motars,Doctors,Podiatrist,Podiatrist,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"VGV6+CC4, Kpm Puram, Mayamankurichi, Tamil Nadu 627853",627854,8.8935289,77.51105799999999,ChIJoZPUfQAhBDsRdJkpe8QeAWs,https://www.google.com/maps/place/?q=place_id:ChIJoZPUfQAhBDsRdJkpe8QeAWs,part_264,2026-09-20 19:14:50,28703
"Dr.Baskar JAYASREE HOSPITAL,CHINTHAMANI",Doctors,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 4636 233 299,N/A,4.9,,"11, madurai main road, Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.186692899999999,77.4030374,ChIJZ_FUnBeQqzsR4xoj5nso_f8,https://www.google.com/maps/place/?q=place_id:ChIJZ_FUnBeQqzsR4xoj5nso_f8,part_264,2026-09-20 19:15:29,29407
kannan Doctor Hospital,Doctors,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"59GX+Q6P, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1769707,77.3980706,ChIJH7dCyTmQBjsR8tgNsf5Y2CQ,https://www.google.com/maps/place/?q=place_id:ChIJH7dCyTmQBjsR8tgNsf5Y2CQ,part_264,2026-09-20 19:15:29,29408
Dr.Meenatchi kumar House,Doctors,Doctor,Doctor,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"57A-1, Karpaga Veethi 3rd St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1738314,77.39428,ChIJ-0KmSpuRBjsRBv3QLWvA0YU,https://www.google.com/maps/place/?q=place_id:ChIJ-0KmSpuRBjsRBv3QLWvA0YU,part_264,2026-09-20 19:15:29,29409
Dason Medicals,Doctors,Doctor,Doctor,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"Dason medicals, Lemon market, RC, Church Street, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1760612,77.3970871,ChIJq0ePAxuRBjsRmf-3xSBaAOg,https://www.google.com/maps/place/?q=place_id:ChIJq0ePAxuRBjsRmf-3xSBaAOg,part_264,2026-09-20 19:15:29,29410
Puliyangudi Government Hospital,Doctors,Government hospital,Government hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,http://dhs.kerala.gov.in/,3.9,,"14/2, Sivaramu Nadar 5th St, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1694911,77.3960377,ChIJp2cTfz6QBjsRBRJHWKY1sNc,https://www.google.com/maps/place/?q=place_id:ChIJp2cTfz6QBjsRBRJHWKY1sNc,part_264,2026-09-20 19:15:29,29411
Dr.vignesh home,Doctors,Family practice physician,Family practice physician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"6CC7+42W, Vellanaikottai, Subramaniapuram, Tamil Nadu 627758",627855,9.2203617,77.4125688,ChIJab2ypOSRBjsRaJBzSmoAxwY,https://www.google.com/maps/place/?q=place_id:ChIJab2ypOSRBjsRaJBzSmoAxwY,part_264,2026-09-20 19:15:30,29412
