business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punitha enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.cleaningchemicals.in/,4.5,,"#38,Arappalayam main road grace lutheran Church, near by Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.9338608,78.10755619999999,ChIJXVdkQV3PADsR8CCiBVBCSLE,https://www.google.com/maps/place/?q=place_id:ChIJXVdkQV3PADsR8CCiBVBCSLE,part_264,2026-09-20 19:02:54,8382
Officebazzar E-Store Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90438 49095,http://www.officebazzar.com/,4.8,,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_264,2026-09-20 19:02:54,8383
3A HYGIENE CARE TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97890 07973,N/A,4.7,,"5, Madhavan St, Apparao Colony, Tambaram Sanatoruim, Tambaram, Tamil Nadu 600047","Apparao Colony, Tambaram Sanatoruim",12.941975999999999,80.13298429999999,ChIJca33MQxnUjoRVjBlDmNOCFc,https://www.google.com/maps/place/?q=place_id:ChIJca33MQxnUjoRVjBlDmNOCFc,part_264,2026-09-20 19:02:54,8384
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_264,2026-09-20 19:02:54,8385
Hk Mart india,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99625 02438,http://www.hkmartindia.com/,5.0,,"6/47, Korattur Railway Station Rd, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.1189,80.19040389999999,ChIJyUcfSNZlUjoRWe3qX1UXOJM,https://www.google.com/maps/place/?q=place_id:ChIJyUcfSNZlUjoRWe3qX1UXOJM,part_264,2026-09-20 19:02:54,8386
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_264,2026-09-20 19:02:54,8387
RV Corporate Needs,Cleaning and Hotel Supplier shops/ wholesalers,Janitorial equipment supplier,"Janitorial equipment supplier, Cleaning products supplier, Computer software store, Corporate gift supplier, Industrial equipment supplier, Office furniture store, Office supply wholesaler, Safety equipment supplier, Stationery wholesaler, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 44 4854 2253,http://www.rvcorporateneeds.com/,4.8,,"10/31, W Sivan Koil St, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0478267,80.2106234,ChIJF_6CH6VnUjoR9WpLYgLEudU,https://www.google.com/maps/place/?q=place_id:ChIJF_6CH6VnUjoR9WpLYgLEudU,part_264,2026-09-20 19:02:54,8388
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_264,2026-09-20 19:02:54,8389
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85273 47806,https://shreyainternational.in/,4.8,171.0,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_264,2026-09-20 19:03:37,13146
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,80.0,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_264,2026-09-20 19:03:38,13147
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_264,2026-09-20 19:03:39,13148
Clouds Cleaning Service | Sofa Cleaning,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Carpet cleaning service, Leather cleaning service, Upholstery cleaning service",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63839 36660,http://www.cloudsservice.in/,5.0,146.0,"29/1, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7443858,77.7065406,ChIJy6wMOwANBDsRJ2h2JHAxK-E,https://www.google.com/maps/place/?q=place_id:ChIJy6wMOwANBDsRJ2h2JHAxK-E,part_264,2026-09-20 19:07:49,20514
V2 Cleaning Services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 90473 89503,https://v2services.hrmslyzoo.in/,5.0,,"no.85, North by Bass road, opposite FX engineering College, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.732267799999999,77.72220829999999,ChIJAYS8c50RBDsReDaCK9Br4WE,https://www.google.com/maps/place/?q=place_id:ChIJAYS8c50RBDsReDaCK9Br4WE,part_264,2026-09-20 19:09:50,22214
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93686 26366,http://www.gpmmall.com/,4.3,,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_264,2026-09-20 19:11:54,24760
Navyug Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Disposable Items shop, Paper distributor, Vacuum cleaning system supplier",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99664 00036,http://www.navyugenterprises.in/,4.5,62.0,"New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4767679,78.3631201,ChIJFRKYsVqWyzsRh2HQUh7Fkwk,https://www.google.com/maps/place/?q=place_id:ChIJFRKYsVqWyzsRh2HQUh7Fkwk,part_264,2026-09-20 19:11:55,24761
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98492 78355,N/A,4.7,12.0,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_264,2026-09-20 19:11:55,24762
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91796 11447,https://www.osecleaning.com/,4.8,11.0,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_264,2026-09-20 19:11:55,24763
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_264,2026-09-20 19:13:44,27678
KASTHURI ENTERPRISE - Housekeeping Products supply in Avadi,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98409 76736,N/A,5.0,,"141, Poonga St, Poompozhil Nagar Phase I, Poompozhil Nagar, Avadi, Tamil Nadu 600062","Poompozhil Nagar Phase I, Poompozhil Nagar",13.1392822,80.11112399999999,ChIJzXfrwaljUjoRhLSBQxYS6nA,https://www.google.com/maps/place/?q=place_id:ChIJzXfrwaljUjoRhLSBQxYS6nA,part_264,2026-09-20 19:13:44,27679
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,http://www.borkarenterprises.com/,5.0,,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_264,2026-09-20 19:13:45,27680
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_264,2026-09-20 19:13:45,27681
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_264,2026-09-20 19:13:46,27682
A R ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Janitorial equipment supplier, Manufacturer",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98241 39769,http://arenterprisesvapi.com/,5.0,,"Shop no 1, Darul Iman C, Musa residency, Silvassa - Vapi Rd, near dadra nagar, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3280945,72.9570033,ChIJgT4T4kDO4DsRvy4Wwo5mVZw,https://www.google.com/maps/place/?q=place_id:ChIJgT4T4kDO4DsRvy4Wwo5mVZw,part_264,2026-09-20 19:13:46,27683
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 79074 47967,N/A,4.4,,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_264,2026-09-20 19:13:46,27684
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 75919 11777,http://www.vitalbiz.net/,5.0,,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_264,2026-09-20 19:13:46,27685
People'S LaundrY,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 91597 67890,https://www.peopleslaundry.com/,5.0,11.0,"South Bazar, 18, Ellamman Kovil Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722292399999999,77.7385248,ChIJp8zDmu8TBDsROaRlVrn3urU,https://www.google.com/maps/place/?q=place_id:ChIJp8zDmu8TBDsROaRlVrn3urU,part_264,2026-09-20 19:21:10,33425
Eazzy Wash,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 83447 58595,N/A,3.4,14.0,"3rd Main Road, Maharaja Nagar, opp. CANARA BANK - TIRUNELVELI MAHARAJANAGAR, Palayamkottai, Tamil Nadu 627011",Palayamkottai,8.7084583,77.7533227,ChIJU7kj1vMNBDsRqQ9R10jCQeg,https://www.google.com/maps/place/?q=place_id:ChIJU7kj1vMNBDsRqQ9R10jCQeg,part_264,2026-09-20 19:21:10,33426
Aswini care Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Water Tank Cleaners,Water Tank Cleaners,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95002 40969,N/A,4.9,48.0,"Palai main road NO.370, Palai road, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8011737,78.1210936,ChIJeyyMeQrvAzsRtDJxjn0ws4c,https://www.google.com/maps/place/?q=place_id:ChIJeyyMeQrvAzsRtDJxjn0ws4c,part_264,2026-09-20 19:22:29,36497
Anax Infotech,Cleaning and Hotel Supplier shops/ wholesalers,Security system supplier,"Security system supplier, Closed circuit television, Computer support and services, GPS supplier, Software company, Web hosting company, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91712 33333,http://www.anaxinfotech.com/,4.9,,"1st Floor, Anjappar Hotel Upstairs, 176B, Palai Road, near Mani Nager, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.800572599999999,78.1348313,ChIJvzCj7L_vAzsR9j4aS-8UBRU,https://www.google.com/maps/place/?q=place_id:ChIJvzCj7L_vAzsR9j4aS-8UBRU,part_264,2026-09-20 19:22:30,36498
