business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Murugan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94883 46754,N/A,4.5,2.0,"6.7, Mangammal Salai, Poovalingapuram, Rayagiri, Tamil Nadu 627757",Poovalingapuram,9.304102,77.4451916,ChIJBYk6STntBjsR92lUTZDQ9oU,https://www.google.com/maps/place/?q=place_id:ChIJBYk6STntBjsR92lUTZDQ9oU,part_264,2026-09-20 19:02:33,6410
SRI SAAI JEWELLS,Silver Jewellery Shop,Jeweler,Jeweler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"19/40, amman sannathi, Rayagiri, Tamil Nadu 627764",627764,9.303372399999999,77.4486838,ChIJIVp7NCaTBjsRtsQmBPz4ChE,https://www.google.com/maps/place/?q=place_id:ChIJIVp7NCaTBjsRtsQmBPz4ChE,part_264,2026-09-20 19:02:33,6411
Gomathi Sankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99442 14555,N/A,5.0,3.0,"T Ramanathapuram, Nanthavanam Street, Ramanathapuram, Tamil Nadu 627760",627764,9.281018,77.43333969999999,ChIJgbiUyZaTBjsRcKI2R-S-FfM,https://www.google.com/maps/place/?q=place_id:ChIJgbiUyZaTBjsRcKI2R-S-FfM,part_264,2026-09-20 19:02:33,6412
Chithra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4652 238 144,N/A,4.8,736.0,"109, Avvai Shanmugam Salai, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1828675,77.435735,ChIJ_zoI0jzxBDsRu2hip-HVStE,https://www.google.com/maps/place/?q=place_id:ChIJ_zoI0jzxBDsRu2hip-HVStE,part_264,2026-09-20 19:02:34,6413
SREE AKHILA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4546 262 287,http://sreeakhilaas.com/AkhilaJewellery/home,4.8,3819.0,"754, Madurai Main Rd, Suppan Ragavan Colony, NRT Nagar, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.0095086,77.4786189,ChIJcSkZg6UUBzsR4wRe830RurY,https://www.google.com/maps/place/?q=place_id:ChIJcSkZg6UUBzsR4wRe830RurY,part_264,2026-09-20 19:02:34,6414
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 471 247 2022,N/A,4.3,40.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_264,2026-09-20 19:02:34,6415
D. Harris Nadar Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4652 279 770,https://harrisnadar.com/,4.6,1287.0,"48/3-42A, Court Rd, opp. Duthie School, Nagercoil, Tamil Nadu 629001",627764,8.181324,77.4260563,ChIJ8VxOySDxBDsRylzEsIkAwB8,https://www.google.com/maps/place/?q=place_id:ChIJ8VxOySDxBDsRylzEsIkAwB8,part_264,2026-09-20 19:02:34,6416
Bharani Velli Maaligai,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,86.0,"W487+RQ4, Nethaji Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917024999999999,78.11443969999999,ChIJT91pPYHFADsRhSGK89XNoNQ,https://www.google.com/maps/place/?q=place_id:ChIJT91pPYHFADsRhSGK89XNoNQ,part_264,2026-09-20 19:02:35,6417
Fathima gold covering and silver palace,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99951 93473,N/A,3.3,11.0,"elampalloor, near post office junction, Kundara, Keralam 691501",Elampallor,8.9568722,76.6722413,ChIJ9a8i9O8JBjsRG96Ly_LFMnw,https://www.google.com/maps/place/?q=place_id:ChIJ9a8i9O8JBjsRG96Ly_LFMnw,part_264,2026-09-20 19:02:35,6418
Shri Pandian Jewel Palace,Silver Jewellery Shop,Jeweler,Jeweler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90805 64182,N/A,4.9,39.0,"Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0672031,78.7659182,ChIJGeBBJEJnADsR-737LL03W30,https://www.google.com/maps/place/?q=place_id:ChIJGeBBJEJnADsR-737LL03W30,part_264,2026-09-20 19:02:35,6419
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_264,2026-09-20 19:02:35,6420
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_264,2026-09-20 19:02:35,6421
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99951 44458,N/A,4.9,,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_264,2026-09-20 19:02:35,6422
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_264,2026-09-20 19:02:35,6423
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_264,2026-09-20 19:02:35,6424
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.thekkekarasilverjewellery.com/,4.8,,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",627764,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_264,2026-09-20 19:02:35,6425
NOBLE JEWELLERY #WHOLESALE #RETAIL,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87148 80097,N/A,4.2,,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.439541499999999,76.2101455,ChIJu14S0Q_xpzsRkoSSCbBZKEE,https://www.google.com/maps/place/?q=place_id:ChIJu14S0Q_xpzsRkoSSCbBZKEE,part_264,2026-09-20 19:02:35,6426
Tesori Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 487 232 5987,https://tesorisilver.com/,4.5,,"1st Floor, Deepanjali Building, Paramekkavu Temple Junction, Thrissur, Keralam 680001",Keerankulangara,10.5249396,76.21742189999999,ChIJEVXZwU7upzsRF2FAx3Qc6nc,https://www.google.com/maps/place/?q=place_id:ChIJEVXZwU7upzsRF2FAx3Qc6nc,part_264,2026-09-20 19:02:35,6427
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",627764,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_264,2026-09-20 19:02:35,6428
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91691 67887,https://pgmjewellery.com/,4.9,,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_264,2026-09-20 19:02:35,6429
SR TEMPLE JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81229 37639,http://www.srtemplejewellery.com/,4.9,,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",627764,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_264,2026-09-20 19:02:35,6430
KPC OLD GOLD PURCHASE STORE KOTHAMANGALAM,Silver Jewellery Shop,Jeweler,Jeweler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90486 90486,https://www.kpcoldgold.com/,4.6,,"High Range Junction, near G cinemas, Kothamangalam, Keralam 686691",627764,10.063554,76.6280357,ChIJq5SMfiPnBzsRI6gsGfpFDow,https://www.google.com/maps/place/?q=place_id:ChIJq5SMfiPnBzsRI6gsGfpFDow,part_264,2026-09-20 19:02:35,6431
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90726 24777,https://bhimajewellery.com/index.php,4.8,,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",627764,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_264,2026-09-20 19:02:35,6432
Csilver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97468 71002,https://csilver.in/,4.5,,"Annarani Shopping Complex, Railway Station Rd, opposite Chalakudy Head Post Office, Chalakudy, Keralam 680307",627764,10.30763,76.33714169999999,ChIJB8irON0DCDsRVi-R0kKdkDU,https://www.google.com/maps/place/?q=place_id:ChIJB8irON0DCDsRVi-R0kKdkDU,part_264,2026-09-20 19:02:35,6433
Yasoram Silver Mall,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80866 13613,N/A,4.1,,"Court Rd, near District Hospital, Palakkad, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.770213199999999,76.6577913,ChIJlRdgw-VtqDsRHNfvpP7gn2Y,https://www.google.com/maps/place/?q=place_id:ChIJlRdgw-VtqDsRHNfvpP7gn2Y,part_264,2026-09-20 19:02:35,6434
Regal Jewellers NH Bypass Edappally,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88679 09090,http://regaljewellers.net/,4.8,,"271/C1, NH Edapally Bypass Road, Edappally, Ernakulam, Keralam 682024",Edappally,10.0175346,76.3107256,ChIJk6E9_uMNCDsRY_SHV9MYMMw,https://www.google.com/maps/place/?q=place_id:ChIJk6E9_uMNCDsRY_SHV9MYMMw,part_264,2026-09-20 19:02:35,6435
AVR Kumbakonam Silver Shop Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 427 226 6146,N/A,4.3,,"364, Bazaar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6546069,78.1627347,ChIJ9WwOCdLxqzsRiScfnGqUz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WwOCdLxqzsRiScfnGqUz8Q,part_264,2026-09-20 19:02:35,6436
S.P.J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94139 84697,https://www.spjjewellers.com/,4.9,,"Prajapati tower, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422554,75.7628715,ChIJibkr5aCzbTkRNlwd-fr6qZE,https://www.google.com/maps/place/?q=place_id:ChIJibkr5aCzbTkRNlwd-fr6qZE,part_264,2026-09-20 19:02:35,6437
SALAM SILVERS,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63807 62831,N/A,5.0,43.0,"284/29, Mela Avani Moola Veethi, Tenkasi, Tamil Nadu 627811",627802,8.9580831,77.3079671,ChIJuRknluspBDsRH3sUC0gRwsE,https://www.google.com/maps/place/?q=place_id:ChIJuRknluspBDsRH3sUC0gRwsE,part_264,2026-09-20 19:03:18,10826
Balasanka Akshaya Velli,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90870 11177,N/A,4.9,1693.0,"154, opposite SBI town branch, near New Bus stand, Tenkasi, Tamil Nadu 627811",627802,8.9680886,77.3034261,ChIJIZmb40kpBDsR6aC5U_-k1p0,https://www.google.com/maps/place/?q=place_id:ChIJIZmb40kpBDsR6aC5U_-k1p0,part_264,2026-09-20 19:03:18,10827
Sree Kumaran Thangamaligai,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,4697.0,"124, 339, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9566421,77.3099636,ChIJW_3RgBQpBDsRr1hVsDHz2zc,https://www.google.com/maps/place/?q=place_id:ChIJW_3RgBQpBDsRr1hVsDHz2zc,part_264,2026-09-20 19:03:18,10828
ZHAGARAM RENTAL JEWELLERY & Glass bangles,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91235 06086,N/A,4.9,139.0,"post office stop, S Car St, opposite Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9556682,77.3087669,ChIJwdKOz7WDBjsRO2R5qNQN8n8,https://www.google.com/maps/place/?q=place_id:ChIJwdKOz7WDBjsRO2R5qNQN8n8,part_264,2026-09-20 19:03:18,10829
Sowmi Rental Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,30.0,"T1, 11 S, NGO B Colony Extension, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.9392289,77.28663379999999,ChIJ6YAo10MrBDsRmMIG15hbm7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6YAo10MrBDsRmMIG15hbm7Q,part_264,2026-09-20 19:03:18,10830
PON MAALIGAI BRIDAL JEWELLERY TENKASI,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93458 46661,https://www.instagram.com/ponmaaligai_bridal_rentals,5.0,17.0,"PNK COMPLEX, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.955957999999999,77.3070138,ChIJ15K4AAYpBDsRQDidYSUryHI,https://www.google.com/maps/place/?q=place_id:ChIJ15K4AAYpBDsRQDidYSUryHI,part_264,2026-09-20 19:03:18,10831
Al Ameen Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,2.0,"Railway Feeder Rd, opp. to Selvarani Textiles, near New Busstand, Tenkasi, Tamil Nadu 627811",627802,8.9686221,77.3030252,ChIJ4R4tyeEpBDsRBTAnGsYn13M,https://www.google.com/maps/place/?q=place_id:ChIJ4R4tyeEpBDsRBTAnGsYn13M,part_264,2026-09-20 19:03:18,10832
SMV JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90807 29204,N/A,5.0,3.0,"A2 Bharathan Theatre Complex, 118, Mattappa St, Tenkasi, Tamil Nadu 627811",627802,8.9557261,77.3092526,ChIJMygMB58pBDsRTG6MOkFLZPs,https://www.google.com/maps/place/?q=place_id:ChIJMygMB58pBDsRTG6MOkFLZPs,part_264,2026-09-20 19:03:18,10833
Alameen Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88709 67530,N/A,,,"49, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9566683,77.30929019999999,ChIJk9G317wpBDsRONAQjIJubQg,https://www.google.com/maps/place/?q=place_id:ChIJk9G317wpBDsRONAQjIJubQg,part_264,2026-09-20 19:03:18,10834
