business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BDR Corporate Solutions Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Computer software store, Software Training Institute, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94425 57350,http://bdrcspl.com/,5.0,,"No.9A, Raja Gopalan Street, Arcot, Tamil Nadu 632503",627764,12.9047159,79.3238855,ChIJ2WCEiE00rTsRqfCL7ixh6y4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCEiE00rTsRqfCL7ixh6y4,part_264,2026-09-20 19:02:59,9024
G.P & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70921 11361,http://gpandassoc.com/,4.9,,"New Bus Stand, 28/30 thasildhar street, back side, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.086106099999999,79.6607551,ChIJd26VW5-9UjoRI02_dY0NxrY,https://www.google.com/maps/place/?q=place_id:ChIJd26VW5-9UjoRI02_dY0NxrY,part_264,2026-09-20 19:02:59,9025
S Squared Business Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94968 18879,https://ssquared.in/,5.0,43.0,"2nd Floor, NERRWA 206, Nethaji Rd, Sonia Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Edappally",10.0095464,76.3090169,ChIJqXLDGUMKtEoRixKruAmhQdk,https://www.google.com/maps/place/?q=place_id:ChIJqXLDGUMKtEoRixKruAmhQdk,part_264,2026-09-20 19:02:59,9026
NEIL ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94865 57827,https://neilassociates.co.in/,,,"9K, Bryant Nagar 10th Street Middle, EAST EXTN, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST EXTN, Bryant Nagar",8.788814,78.135854,ChIJYUuAFZLvAzsRKwI_g0liPXk,https://www.google.com/maps/place/?q=place_id:ChIJYUuAFZLvAzsRKwI_g0liPXk,part_264,2026-09-20 19:02:59,9027
FAIRVIEW BUSINESS CONSULTING LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Cost accounting service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99957 15680,https://www.fairview.in/,5.0,8.0,"2nd Floor, Alfa Heights, opp. UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765902,76.9481796,ChIJt2CAwOy7BTsR6kcBo_Xoq9E,https://www.google.com/maps/place/?q=place_id:ChIJt2CAwOy7BTsR6kcBo_Xoq9E,part_264,2026-09-20 19:03:00,9028
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95515 50000,https://www.taxteam.in/,4.5,246.0,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_264,2026-09-20 19:03:00,9029
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99620 01480,https://www.bperfectservices.com/,4.9,523.0,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_264,2026-09-20 19:03:00,9030
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_264,2026-09-20 19:03:00,9031
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93444 94084,https://www.staxolutions.in/,4.8,74.0,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_264,2026-09-20 19:03:00,9032
"SVC ASSOCIATES - Income tax and Gst consultants TIN-FC, PAN/TAN/ETDS CENTRE",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Health insurance agency, Insurance agent",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96032 74142,N/A,4.7,3.0,"2GCP+FHV, hno:35-6-1074, Gopalpur Rd, near kallumanduva junction, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506001","Venkateshwara Colony-3, Gopalapuram",18.0211583,79.53641309999999,ChIJzRksC5NPMzoR0YtbSznALmg,https://www.google.com/maps/place/?q=place_id:ChIJzRksC5NPMzoR0YtbSznALmg,part_264,2026-09-20 19:03:00,9033
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,39.0,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_264,2026-09-20 19:03:00,9034
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70129 32101,N/A,5.0,5.0,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_264,2026-09-20 19:03:00,9035
SMV ASSOCIATES TAX CONSULTANCY PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97909 04422,N/A,4.8,4.0,"NO. 29/71, SETHU COMPLEX, Madipakkam Main Rd, Ram Nagar, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Ram Nagar, Puzhuthivakkam, Madipakkam",12.9679301,80.1942715,ChIJ66K928FdUjoRF6L4Nh152oY,https://www.google.com/maps/place/?q=place_id:ChIJ66K928FdUjoRF6L4Nh152oY,part_264,2026-09-20 19:03:00,9036
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99461 09591,N/A,4.5,19.0,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_264,2026-09-20 19:03:00,9037
Eshaa Corporate Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88849 78278,http://eshaa.in/,4.8,90.0,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_264,2026-09-20 19:03:00,9038
Mukunda Shiva & Associates: CA Firm Bangalore,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Chartered accountant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_264,2026-09-20 19:03:00,9039
VLS AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_264,2026-09-20 19:03:00,9040
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91632 13398,http://rktaxsolution.in/,5.0,7.0,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_264,2026-09-20 19:03:00,9041
BK & Co Auditors Salem,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial audit, Auditor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94433 92653,https://bkauditors.in/,4.9,164.0,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",627764,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_264,2026-09-20 19:03:01,9042
"CHARTERED ACCOUNTANT, K.G.VENKATESAN",Tax and GST Consultant,Accountant,Accountant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.7,3.0,"64/5, Geetha Nagar 2nd Street, Sakthi Mahal Back Side, Perundurai Road,, Erode, Tamil Nadu 638011","Paari Nagar, Kumalan Kuttai",11.3315339,77.6969372,ChIJ4bj3TuBuqTsRwlcTIrmhW_k,https://www.google.com/maps/place/?q=place_id:ChIJ4bj3TuBuqTsRwlcTIrmhW_k,part_264,2026-09-20 19:03:01,9043
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_264,2026-09-20 19:03:42,13829
Tax Pro Solution,Tax and GST Consultant,Chartered accountant,Chartered accountant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 72934 63618,N/A,5.0,25.0,"Nilamel, Keralam 691535",627802,8.8242355,76.88201,ChIJU8M8H2TdBTsRh5bML_BvPVI,https://www.google.com/maps/place/?q=place_id:ChIJU8M8H2TdBTsRh5bML_BvPVI,part_264,2026-09-20 19:03:42,13830
SSPSS & Co. Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94474 70088,https://www.casspss.in/,5.0,34.0,"25, Keezhoottu, market, 622, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0021697,76.773626,ChIJfzPJRcYLBjsREQmFmbFFVXQ,https://www.google.com/maps/place/?q=place_id:ChIJfzPJRcYLBjsREQmFmbFFVXQ,part_264,2026-09-20 19:03:42,13831
"Amal Babu S & Associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81118 54664,N/A,5.0,13.0,"1st Floor, Indira Building, College Road, opposite Parackattu Hospital, above Western Medicals, Anchal, Keralam 691306",627802,8.9264508,76.9166024,ChIJ6y9k5hnfBTsRJTIh73Mq9-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6y9k5hnfBTsRJTIh73Mq9-Q,part_264,2026-09-20 19:03:42,13832
