business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, Charter school, Coaching Center, Software company, Training center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94470 42425,http://www.lcccochin.com/,4.6,1717.0,"3rd Floor, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9797552,76.2762261,ChIJJ5AuWyYPCDsRgdWF45HuTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5AuWyYPCDsRgdWF45HuTP4,part_264,2026-09-20 19:03:41,13406
Hi-Bit Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Internet cafe, Internet shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94968 82670,N/A,4.9,98.0,"Pulamon Plaza, near Traffic Island, opposite KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057068,76.7825683,ChIJ82yQWHoLBjsR2tavgN6yBno,https://www.google.com/maps/place/?q=place_id:ChIJ82yQWHoLBjsR2tavgN6yBno,part_264,2026-09-20 19:03:41,13407
Biosoft Computer Education,Computer Training Institute,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95625 49911,https://biosofteducation.com/,4.6,159.0,"Hospital, Junction, Kundara, Keralam 691501",627802,8.9612349,76.6833539,ChIJJZLieCMIBjsR7_8bpmYu_0A,https://www.google.com/maps/place/?q=place_id:ChIJJZLieCMIBjsR7_8bpmYu_0A,part_264,2026-09-20 19:03:41,13408
Infotech Computers,Computer Training Institute,Computer training school,Computer training school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94468 94447,https://infotechcomputers.co.in/,4.1,8.0,"2nd Floor, KUP-9, Haneefa Complex, 237/238, Elampallor, Kundara, Keralam 691501",Elampallor,8.9568542,76.6721791,ChIJIdyfpue5qqQR7QSeiU5mr-A,https://www.google.com/maps/place/?q=place_id:ChIJIdyfpue5qqQR7QSeiU5mr-A,part_264,2026-09-20 19:03:41,13409
computer training,Computer Training Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"RQGF+CJM, Parippally, Keralam 691574",627802,8.8260896,76.7740475,ChIJrUh_6WznBTsRVmn0bTpSQN4,https://www.google.com/maps/place/?q=place_id:ChIJrUh_6WznBTsRVmn0bTpSQN4,part_264,2026-09-20 19:03:41,13410
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89349 53617,N/A,4.0,9.0,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_264,2026-09-20 19:03:41,13411
G-TEC Computer Education - SN College Junction,Computer Training Institute,Education center,"Education center, Learning center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94951 15001,https://www.gteceducation.com/,4.7,121.0,"First Floor, Velayudha Mansion, SN College Junction, opposite SNV Sadanam, near Spencer Tution, Karbala, Kollam, Keralam 691001",Karbala,8.8802989,76.6043069,ChIJmQ5_RPL8BTsRv0ImAIgs4YE,https://www.google.com/maps/place/?q=place_id:ChIJmQ5_RPL8BTsRv0ImAIgs4YE,part_264,2026-09-20 19:03:41,13412
ARCITE SCHOOL OF TECHNICAL EDUCATION,Computer Training Institute,Training center,"Training center, Engineering consultant, Software Training Institute",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94004 41133,http://www.arcite.in/,4.9,374.0,"Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8683698,76.6711588,ChIJ786LzGXjBTsRdJd43U4DasM,https://www.google.com/maps/place/?q=place_id:ChIJ786LzGXjBTsRdJd43U4DasM,part_264,2026-09-20 19:03:41,13413
Fariz Networks,Computer Training Institute,Training center,"Training center, Computer networking service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82816 68999,https://www.fariznetworks.com/,4.9,98.0,"Ali Plaza 2nd Floor, NH47, Pallimukku, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8759938,76.625269,ChIJzcpfbLj8BTsRKG4M87VfRQ8,https://www.google.com/maps/place/?q=place_id:ChIJzcpfbLj8BTsRKG4M87VfRQ8,part_264,2026-09-20 19:03:41,13414
Aruvi Institute of Learning,Computer Training Institute,Software Training Institute,Software Training Institute,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80729 88013,https://www.aruviinstituteoflearning.com/,4.7,168.0,"Sri, 123/4A1, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.976801499999999,77.3034503,ChIJxcTpQQ6DBjsRrV7QdLsg_jY,https://www.google.com/maps/place/?q=place_id:ChIJxcTpQQ6DBjsRrV7QdLsg_jY,part_264,2026-09-20 19:04:21,15941
Adavi Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73393 45151,https://csrionline.com/,,,"PMR Complex, 161, Thaikka St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0399408,77.2750963,ChIJKcS99aKBBjsRaDp19Wvm0B4,https://www.google.com/maps/place/?q=place_id:ChIJKcS99aKBBjsRaDp19Wvm0B4,part_264,2026-09-20 19:04:21,15942
Jenfast Technologies,Computer Training Institute,Website designer,"Website designer, BPO Company, Computer support and services, E-commerce service, Education center, Software company, Software Training Institute",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93639 30040,https://jenfast.com/,4.0,1.0,"Shenkottai Road, near Sub-Registrar Office, Tenpottai, Tamil Nadu 627807",627803,9.0196199,77.2530621,ChIJaVeegaGHBjsRk6chaOF7_fs,https://www.google.com/maps/place/?q=place_id:ChIJaVeegaGHBjsRk6chaOF7_fs,part_264,2026-09-20 19:04:21,15943
Kvaliteta CDC Private Limited,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.kcdc.in/,,,"Kamaraj nagar, 5-156/8B, Kollam - Thirumangalam Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",627803,8.9901675,77.2954744,ChIJlywIJRSDBjsR_FzRuZ5IC5k,https://www.google.com/maps/place/?q=place_id:ChIJlywIJRSDBjsR_FzRuZ5IC5k,part_264,2026-09-20 19:04:21,15944
Techy asylum,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment, Software company",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93425 73961,https://techyasylum.com/,4.9,36.0,"Techy asylum, 627803, India",627803,11.087260899999999,78.8134905,ChIJDXxOyBNvUjoRNC4i5LpXz1w,https://www.google.com/maps/place/?q=place_id:ChIJDXxOyBNvUjoRNC4i5LpXz1w,part_264,2026-09-20 19:04:21,15945
Rivensoft Infotech,Computer Training Institute,Software company,Software company,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75989 69380,https://rivensoft.com/,5.0,2.0,"Anna Nagar 1st Cross Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9915354,77.2948529,ChIJB62WPfe1hA0R1-nezTc_mLs,https://www.google.com/maps/place/?q=place_id:ChIJB62WPfe1hA0R1-nezTc_mLs,part_264,2026-09-20 19:04:21,15946
Poppin Institute of Design,Computer Training Institute,Design institute,"Design institute, Graphic designer, Website designer",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 74489 82777,https://poppindesign.institute/,4.9,15.0,"Oppsite to Nexa Showroom, 166/10, Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627803,8.985975999999999,77.2961251,ChIJLyLG2SuDBjsRgQU0ERRLg_c,https://www.google.com/maps/place/?q=place_id:ChIJLyLG2SuDBjsRgQU0ERRLg_c,part_264,2026-09-20 19:04:21,15947
Future Tech Academy Tenkasi,Computer Training Institute,Education center,Education center,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 82485 39239,https://futuretechacademytenkasi.onrender.com/,4.7,151.0,"Anantham Complex, 4/8, Street, Arunachalapuram, Tenkasi, Tamil Nadu 627811",627804,8.9578337,77.31234789999999,ChIJu1ABfAApBDsR4OUAOk5zXvg,https://www.google.com/maps/place/?q=place_id:ChIJu1ABfAApBDsR4OUAOk5zXvg,part_264,2026-09-20 19:05:03,17361
Vinsup Infotech (P) Limited,Computer Training Institute,Software company,Software company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93423 30054,http://vinsupacademy.com/,4.7,7.0,"Murugan Temple, Landmark Street, near Krishnan Kovil, Ayikudy, Tamil Nadu 627852",627804,9.0045951,77.3430977,ChIJq6q6xfqCBjsRCnh5gaFNzI8,https://www.google.com/maps/place/?q=place_id:ChIJq6q6xfqCBjsRCnh5gaFNzI8,part_264,2026-09-20 19:05:03,17362
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,382.0,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_264,2026-09-20 19:05:03,17363
Cadd Cae Computers Dindigul,Computer Training Institute,Training center,"Training center, Software Training Institute",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93442 22264,http://www.caddcae.com/,4.7,2960.0,"Veppanthoppu street, 8/25, Palani Rd, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3659269,77.9775689,ChIJOemS6F6qADsRpG5gpwCvQBg,https://www.google.com/maps/place/?q=place_id:ChIJOemS6F6qADsRpG5gpwCvQBg,part_264,2026-09-20 19:05:03,17364
CCE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Desktop publishing service, Graphic designer, Software company, Unemployment office",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98426 81012,N/A,4.9,578.0,"ARUMUGAM MEDICALS, Mommys Textiles Upstairs, 85C, Kamarajar Salai, Kanpalayam, Tamil Nadu 625009",627804,9.9175059,78.1300827,ChIJi1OMRl3FADsRj3_HZ2esewE,https://www.google.com/maps/place/?q=place_id:ChIJi1OMRl3FADsRj3_HZ2esewE,part_264,2026-09-20 19:05:03,17365
BRIGHT Tech Skill Development Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, Educational institution, English language school, Institute of technology, Language school, Software company, Training center",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94888 15657,https://brighttech.in/,4.8,1663.0,"36, 3rd Cross - Subbaiah Nagar, behind Hotel Mass, Pudupalaiyam, Puducherry, 605001",Pudupalaiyam,11.9324956,79.81722189999999,ChIJwz0xXp1hUzoRbO-7LilnoiE,https://www.google.com/maps/place/?q=place_id:ChIJwz0xXp1hUzoRbO-7LilnoiE,part_264,2026-09-20 19:05:04,17366
SSI COMPUTER EDUCATION IN ANNANAGAR,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Educational institution, Internet marketing service, Training center",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 78454 95555,https://ssieducationalnetwork.com/ssi-educational-network-max/,4.8,762.0,"Shop No - F5, 1st Floor, Sindur Shopping Complex, Door No - X-42, 2nd Ave, near Ayyappan Temple, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0851165,80.2134442,ChIJ4cU0RyFkUjoRSHLdfm0t4YQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cU0RyFkUjoRSHLdfm0t4YQ,part_264,2026-09-20 19:05:04,17367
Nurture Infotech - Erode,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, Computer networking service, Design institute, Education center, Marketing consultant, Training center",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 86105 98460,https://www.instagram.com/nurtureinfotech?igsh=MTlua2dqaW55NWxr,5.0,1333.0,"II Floor, Parimalam Complex, 161, Mettur Rd, near Kalyan Silks, above UCO Bank, Erode, Tamil Nadu 638011",Erode Fort,11.3436226,77.7181502,ChIJUzQFmDlvqTsRkc_X1FcEoHs,https://www.google.com/maps/place/?q=place_id:ChIJUzQFmDlvqTsRkc_X1FcEoHs,part_264,2026-09-20 19:05:04,17368
isysway computer education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Educational consultant, Software company, Training center",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98940 47812,http://www.isysway.in/,4.9,2674.0,"basement floor, Nallaiah Complex, railway station, near thanjavur, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7784736,79.1418439,ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,https://www.google.com/maps/place/?q=place_id:ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,part_264,2026-09-20 19:05:04,17369
Universe Computers and TYPEWRITING INSTITUTE,Computer Training Institute,Education center,"Education center, Educational institution",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97159 15226,http://universecomputer.in/,4.9,85.0,"S.K.T Complex, Pavoorchatram, Tamil Nadu 627808",627806,8.915842399999999,77.3817651,ChIJB-Re-70nBDsRz9uxNv3XpTI,https://www.google.com/maps/place/?q=place_id:ChIJB-Re-70nBDsRz9uxNv3XpTI,part_264,2026-09-20 19:06:27,19157
Sri Sivasakthi Computer Education,Computer Training Institute,Education center,Education center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"251, Koolakadai street, Tenkasi, Kurumbalaperi, Tamil Nadu 627811",627806,8.9283758,77.385453,ChIJPUOhu-onBDsRrlGlGgCRYTw,https://www.google.com/maps/place/?q=place_id:ChIJPUOhu-onBDsRrlGlGgCRYTw,part_264,2026-09-20 19:06:27,19158
Milit Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Company, Consultant, Courier service, Freight Forwarding Agency, Passport Agent, Software company",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 251 997,N/A,3.0,3.0,"Kasthuri Medical Complex, 10/724 A4, Pavoorchatram, Surandai, Tamil Nadu 627808",627806,8.9165985,77.3810251,ChIJ9YgszicmBDsRv7jji-nK6pY,https://www.google.com/maps/place/?q=place_id:ChIJ9YgszicmBDsRv7jji-nK6pY,part_264,2026-09-20 19:06:27,19159
ISA COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98407 59464,N/A,,,"Pethanadarpatti, Tamil Nadu 627808",627806,8.888873199999999,77.409921,ChIJQw3-EzUnBDsRHIRPCb5xgh8,https://www.google.com/maps/place/?q=place_id:ChIJQw3-EzUnBDsRHIRPCb5xgh8,part_264,2026-09-20 19:06:27,19160
JAI Guru I.T.I,Computer Training Institute,Educational consultant,"Educational consultant, Computer training school",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94439 71350,N/A,5.0,6.0,"Mr.A.Andiappan Pitchaih, Jai Guru Industrial Training School,, 8-1-84(1), Piramu Shanmuga Mahal, Pillaimar Street,, Surandai, Tamil Nadu 627859",627806,8.9676333,77.41970789999999,ChIJ61oCkoMnBDsRkB_eZ_cDdrQ,https://www.google.com/maps/place/?q=place_id:ChIJ61oCkoMnBDsRkB_eZ_cDdrQ,part_264,2026-09-20 19:06:27,19161
VENUS ACADEMY,Computer Training Institute,Computer store,Computer store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86680 32700,N/A,5.0,6.0,"14-780-32, Chettiyoor Rd, KAMARAJ NAGAR, Pavoorchatram, Kallurani, Tamil Nadu 627808",KAMARAJ NAGAR,8.9098811,77.3835302,ChIJD0zO96AnBDsRNwWb3u8di-w,https://www.google.com/maps/place/?q=place_id:ChIJD0zO96AnBDsRNwWb3u8di-w,part_264,2026-09-20 19:06:27,19162
oviya computer,Computer Training Institute,Computer support and services,"Computer support and services, Graphic designer",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98843 87101,N/A,5.0,124.0,"BACK SIDE OF RAJAIYA CYCLE SHOP, MADATHUR, NORTH STREET, Muthumalaipuram Rd, Pillai Madathur, Tamil Nadu 627814",627806,8.917906799999999,77.3481621,ChIJ3eRJvvEoBDsRC74Id5-4K04,https://www.google.com/maps/place/?q=place_id:ChIJ3eRJvvEoBDsRC74Id5-4K04,part_264,2026-09-20 19:06:27,19163
qbatzclay,Computer Training Institute,Training center,Training center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94296 94139,https://www.qbatzclay.com/,4.8,130.0,"7/96, NORTH STREET, Achankuttam-VK Pudur Rd, ATHISAYAPURAM, Tamil Nadu 627861",ATHISAYAPURAM,8.9434261,77.46602779999999,ChIJ994DNHInBDsR4ouAItexpm0,https://www.google.com/maps/place/?q=place_id:ChIJ994DNHInBDsR4ouAItexpm0,part_264,2026-09-20 19:06:27,19164
NAVEEN TECHNOLOGIES,Computer Training Institute,Computer store,Computer store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99527 63564,N/A,5.0,,"Bharathi Complex, 14-9-23(9, Sankarankovil - Surandai Rd, near Akil Indan Gas Agency, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977733299999999,77.4224378,ChIJr6l3p7GdBjsRPnpiZ5_6hM4,https://www.google.com/maps/place/?q=place_id:ChIJr6l3p7GdBjsRPnpiZ5_6hM4,part_264,2026-09-20 19:06:30,19165
Jeni Computer Corner,Computer Training Institute,Computer store,"Computer store, Mobile phone repair shop",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63805 15253,N/A,5.0,,"Parankundrapuram, Main Road, Tenkasi, Tamil Nadu 627859",627806,8.962838399999999,77.4560426,ChIJS5ZukOMnBDsRoqB4GMcS09k,https://www.google.com/maps/place/?q=place_id:ChIJS5ZukOMnBDsRoqB4GMcS09k,part_264,2026-09-20 19:06:30,19166
MATRIX Typewriting Institute and NIT computer education.,Computer Training Institute,Computer training school,Computer training school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99440 89351,N/A,5.0,4.0,"2nd floor, Hotel thavasi, Alangulam, Tamil Nadu 627851",627808,8.8675448,77.4947049,ChIJIxWxdcAjBDsRwBx8I5tU1mw,https://www.google.com/maps/place/?q=place_id:ChIJIxWxdcAjBDsRwBx8I5tU1mw,part_264,2026-09-20 19:07:49,20574
RJ Typewriting Institute,Computer Training Institute,Technical school,Technical school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 83444 52337,N/A,5.0,50.0,"Annanagar, Alangulam, Tamil Nadu 627851",627808,8.866893899999999,77.493614,ChIJER9w_L8jBDsR65n41bSmGKc,https://www.google.com/maps/place/?q=place_id:ChIJER9w_L8jBDsR65n41bSmGKc,part_264,2026-09-20 19:07:49,20575
Akira Institute of Computer Technology,Computer Training Institute,Education center,Education center,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,2.0,"6/59, Tenkasi Main Road Alangulam, Dist, Tamil Nadu 627851",627808,8.8652569,77.50134,ChIJ65EgkRojBDsRFFPGHQbHB5U,https://www.google.com/maps/place/?q=place_id:ChIJ65EgkRojBDsRFFPGHQbHB5U,part_264,2026-09-20 19:07:49,20576
"வீனஸ் கம்யூட்டர்ஸ்,VENUS COMPUTERS,Kadayam",Computer Training Institute,Computer training school,Computer training school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 89033 04914,N/A,4.0,7.0,"5/95, Tirunelveli - Shencottai Rd, [no name], Kilakadayam, Tamil Nadu 627415",[no name],8.824171699999999,77.3741853,ChIJxwTwxosvBDsRDwOQgglCKKo,https://www.google.com/maps/place/?q=place_id:ChIJxwTwxosvBDsRDwOQgglCKKo,part_264,2026-09-20 19:07:49,20577
CSC COMPUTER EDUCATION - ALANGULAM,Computer Training Institute,Education center,Education center,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 88074 28366,https://iteducationjobs.com/,5.0,1.0,"MAYIL COMPLEX, Ambai Rd, opposite to VEERAVEL MOBILES, near RAMESH HOSPITAL, Alangulam, Tamil Nadu 627851",627808,8.8654057,77.4952538,ChIJE9eGxI4jBDsRZeNafCsXbd0,https://www.google.com/maps/place/?q=place_id:ChIJE9eGxI4jBDsRZeNafCsXbd0,part_264,2026-09-20 19:07:49,20578
Ram Computer Education,Computer Training Institute,Computer consultant,Computer consultant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.6,16.0,"564, PMV Building, Tenkasi Rd, Alangulam, Tamil Nadu 627851",627808,8.868269999999999,77.492803,ChIJG8pWoeojBDsRM0bfx61NkS4,https://www.google.com/maps/place/?q=place_id:ChIJG8pWoeojBDsRM0bfx61NkS4,part_264,2026-09-20 19:07:49,20579
G-TEC COMPUTER EDUCATION TENKASI,Computer Training Institute,Software Training Institute,Software Training Institute,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 77086 20724,N/A,5.0,,"sai surya complex, 378 3B, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627809,8.958078,77.3103814,ChIJDQTXVRIpBDsRcF6WLzn_Eaw,https://www.google.com/maps/place/?q=place_id:ChIJDQTXVRIpBDsRcF6WLzn_Eaw,part_264,2026-09-20 19:08:30,21161
SMART LEARN MEP TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Education center",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"53D, 53E Maraikayar Palli 2st Street Near Kattu Bava School, Tenkasi, Tamil Nadu 627811",627809,8.9592756,77.31199219999999,ChIJcWfFtV0pBDsRcFqm6r-KR6k,https://www.google.com/maps/place/?q=place_id:ChIJcWfFtV0pBDsRcFqm6r-KR6k,part_264,2026-09-20 19:08:30,21162
KALVI INSTITUTE PRIVATE LIMITED - Tenkasi,Computer Training Institute,Training center,Training center,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 89400 07875,https://kalvigroup.com/,2.5,,"1E/199, Amman Sannathi, E car street,, Tenkasi, Tamil Nadu 627811",627809,8.9563419,77.31039919999999,ChIJU22ymsIpBDsRFzgYz3nAlno,https://www.google.com/maps/place/?q=place_id:ChIJU22ymsIpBDsRFzgYz3nAlno,part_264,2026-09-20 19:08:30,21163
Techy Toper,Computer Training Institute,Software Training Institute,Software Training Institute,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 72008 18585,http://techytoper.com/,5.0,41.0,"No:31 Tirunelveli Tenkasi Main road, Mattappa St, near ICICI Bank, Tenkasi, Tamil Nadu 627811",627809,8.9552409,77.3099439,ChIJeREYAJ4pBDsRwAFU5C3nm0Y,https://www.google.com/maps/place/?q=place_id:ChIJeREYAJ4pBDsRwAFU5C3nm0Y,part_264,2026-09-20 19:08:31,21164
