business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayaram's house,Businesses,Housing society,Housing society,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"2/63, Mariamman Kovil St, Panaiyur, Tamil Nadu 627761",627761,9.2610279,77.4957488,ChIJB6MS8SKVBjsRtov7muB00_Y,https://www.google.com/maps/place/?q=place_id:ChIJB6MS8SKVBjsRtov7muB00_Y,part_264,2026-09-20 19:02:26,5484
MANI-HOUSE,Businesses,Housing development,Housing development,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7GM7+H9H, Gomathimuthupuram, Panaiyur, Tamil Nadu 627761",627761,9.2839336,77.5134716,ChIJVYEheQCVBjsRJl3roCbPQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYEheQCVBjsRJl3roCbPQ1Y,part_264,2026-09-20 19:02:26,5485
home,Businesses,Warehouse,Warehouse,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"10/596, Naicker Street, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2652441,77.540703,ChIJN4IuUwCVBjsRJjt2ZjR6X3g,https://www.google.com/maps/place/?q=place_id:ChIJN4IuUwCVBjsRJjt2ZjR6X3g,part_264,2026-09-20 19:02:26,5486
Jersey Engineering Solutions,Businesses,Corporate office,"Corporate office, Manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99947 01501,http://jerseyeng.com/,5.0,,"AMRL Hi-Tech City Ltd, Multi Product SEZ, Plot No 22-A, Nanguneri, Rajakkalmangalam, Tamil Nadu 627108",627761,8.4588255,77.64172429999999,ChIJ_enq7zFnBDsRGNyubZwRQ4w,https://www.google.com/maps/place/?q=place_id:ChIJ_enq7zFnBDsRGNyubZwRQ4w,part_264,2026-09-20 19:02:26,5487
SBK Bricks,Businesses,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93187 00010,N/A,4.3,,"6GF2+JRW, Tirunelveli, Perumpathur, Tamil Nadu 627761",627761,9.2241137,77.50206299999999,ChIJQxT9Y5CWBjsRBkH5sAF6QAA,https://www.google.com/maps/place/?q=place_id:ChIJQxT9Y5CWBjsRBkH5sAF6QAA,part_264,2026-09-20 19:02:26,5488
Kavisre பொது சேவை & இ-சேவை மையம்,Businesses,Computer store,Computer store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"7GCR+HXR, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2713242,77.5424433,ChIJzzi5KQCVBjsRdIDupPtGZC0,https://www.google.com/maps/place/?q=place_id:ChIJzzi5KQCVBjsRdIDupPtGZC0,part_264,2026-09-20 19:02:26,5489
JKR HI-TECH CHAMBER,Businesses,Brick Manufacturer,Brick Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"6GF2+FV, Perumpathur, Tamil Nadu 627761",627761,9.223687499999999,77.50218749999999,ChIJ4RA12TGXBjsRXHWYhNeS-hs,https://www.google.com/maps/place/?q=place_id:ChIJ4RA12TGXBjsRXHWYhNeS-hs,part_264,2026-09-20 19:02:26,5490
Sri Srinivasa cotton mills,Businesses,Cotton mill,Cotton mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"7H95+X78, Karivalamvandanallur, Tamil Nadu 627753",627761,9.269924699999999,77.55820829999999,ChIJmyTEXd6VBjsRn_tunuqtoHk,https://www.google.com/maps/place/?q=place_id:ChIJmyTEXd6VBjsRn_tunuqtoHk,part_264,2026-09-20 19:02:26,5491
Pannayira Pothy Ayyanar Temple,Businesses,Hindu temple,Hindu temple,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,24.0,"6FGQ+PRJ, Tirunelveli, Periyur, Tamil Nadu 627758",627761,9.226839,77.4895238,ChIJsUioqxyXBjsRmbF37bZ8zig,https://www.google.com/maps/place/?q=place_id:ChIJsUioqxyXBjsRmbF37bZ8zig,part_264,2026-09-20 19:02:26,5492
ஒப்பணையாள்புரம்காலணி,Businesses,Housing society,Housing society,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"7G9F+5CP, Rajalakshmi Nagar, Karivalamvandanallur, Tamil Nadu 627753",Rajalakshmi Nagar,9.267951199999999,77.52358269999999,ChIJW6es0EuVBjsRFSlcRDF4zu8,https://www.google.com/maps/place/?q=place_id:ChIJW6es0EuVBjsRFSlcRDF4zu8,part_264,2026-09-20 19:02:27,5493
Liberty Fireworks,Businesses,Fireworks store,Fireworks store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,,"7F6V+53X, Main Rd, Panaiyur, Tamil Nadu 627761",627761,9.260482,77.49273269999999,ChIJPSbEFFCVBjsRHRThCWwCooA,https://www.google.com/maps/place/?q=place_id:ChIJPSbEFFCVBjsRHRThCWwCooA,part_264,2026-09-20 19:02:27,5494
ABM IT SUPPORT,Businesses,Website designer,"Website designer, Business development service, Computer accessories store, Computer service, Computer software store, Computer store, Computer support and services, Software company, Web hosting company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80126 26111,http://www.abmitsupport.com/,4.9,,"2nd Floor, ARCT Complex, Tamilnadu Papers Upstairs, No:27, Sathiyamoorthy Road, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.3781539,78.8160481,ChIJf9xuv1Z4ADsRBpq96PciDAE,https://www.google.com/maps/place/?q=place_id:ChIJf9xuv1Z4ADsRBpq96PciDAE,part_264,2026-09-20 19:02:27,5495
Newholland Tractor Dealer,Businesses,Tractor dealer,Tractor dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89259 37915,N/A,5.0,,"6G3M+2GM, Rajapalayam Rd, Gomathiyapuram, Sankarankoil, Kalppakulam, Tamil Nadu 627756",Gomathiyapuram,9.2015528,77.5339414,ChIJ_STGGQCXBjsRwpGVzj1IrSA,https://www.google.com/maps/place/?q=place_id:ChIJ_STGGQCXBjsRwpGVzj1IrSA,part_264,2026-09-20 19:02:27,5496
Shiv Traders,Businesses,Furniture accessories supplier,Furniture accessories supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95006 17114,N/A,4.7,,"5/5, STC College Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.699066799999999,77.7362176,ChIJFWUHUc4TBDsRaC7e-g2etIg,https://www.google.com/maps/place/?q=place_id:ChIJFWUHUc4TBDsRaC7e-g2etIg,part_264,2026-09-20 19:02:27,5497
World Technology Corporate,Businesses,Computer support and services,Computer support and services,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95665 38277,https://www.worldtechnologycorporate.com/,5.0,3.0,"300, 4, Sivagiri - Sankarankovil Rd, MR Nagar, Rajapalayam, Rayagiri, Tamil Nadu 627764",MR Nagar,9.3028392,77.4477775,ChIJkT8tTHrpBjsRzks18tEIAXE,https://www.google.com/maps/place/?q=place_id:ChIJkT8tTHrpBjsRzks18tEIAXE,part_264,2026-09-20 19:03:10,9752
Shenbagaraman Traders,Businesses,Business to business service,Business to business service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81224 37335,N/A,5.0,5.0,"8, Kamarajar Veethi, Rayagiri, Tamil Nadu 627764",627764,9.3030382,77.447775,ChIJDRZ6mUCTBjsRcNhAwds8ep4,https://www.google.com/maps/place/?q=place_id:ChIJDRZ6mUCTBjsRcNhAwds8ep4,part_264,2026-09-20 19:03:10,9753
Abisha murugesan,Businesses,Housing complex,Housing complex,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"21, north, rice mill st, Rayagiri, Sivagiri, Tamil Nadu 627764",627764,9.303372399999999,77.4486838,ChIJJfxcMACTBjsRDq9McVUb_rk,https://www.google.com/maps/place/?q=place_id:ChIJJfxcMACTBjsRDq9McVUb_rk,part_264,2026-09-20 19:03:10,9754
Arunsubam group of industries,Businesses,Brick Manufacturer,Brick Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Sivagiri - Sankarankovil Rd, Rayagiri, Tamil Nadu 627757",627764,9.3018913,77.43121479999999,ChIJqVu5ax6TBjsRU6tjqhfPZ84,https://www.google.com/maps/place/?q=place_id:ChIJqVu5ax6TBjsRU6tjqhfPZ84,part_264,2026-09-20 19:03:10,9755
Aadhirah Nattusarkarai Manufacturing Unit,Businesses,Organic farm,Organic farm,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98415 91016,https://www.facebook.com/AadhirahOrganic,2.3,3.0,"Ullar main road,Rayagiri-627764,Sivagir Taluk, District, Tenkasi, Tamil Nadu 627764",627764,9.3038027,77.4488686,ChIJz0bCmymTBjsRbSfuBjeqbN8,https://www.google.com/maps/place/?q=place_id:ChIJz0bCmymTBjsRbSfuBjeqbN8,part_264,2026-09-20 19:03:10,9756
Rayagiri,Businesses,Housing complex,Housing complex,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.0,1.0,"8C3W+P2R, Vinayagar Kovil St, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3043552,77.445003,ChIJcRfuPgCTBjsRbuQVQEEElF8,https://www.google.com/maps/place/?q=place_id:ChIJcRfuPgCTBjsRbuQVQEEElF8,part_264,2026-09-20 19:03:10,9757
MELAKARISALKULAM,Businesses,Housing complex,Housing complex,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,11.0,"7FW5+MVR, Karisalkulam, Rayagiri, Tamil Nadu 627764",627764,9.296741899999999,77.45964049999999,ChIJ63MMMYiTBjsRsKx2e4IPRMk,https://www.google.com/maps/place/?q=place_id:ChIJ63MMMYiTBjsRsKx2e4IPRMk,part_264,2026-09-20 19:03:10,9758
Aravindh home,Businesses,Housing society,Housing society,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"1/366a, Sivagiri Rd, Rayagiri, Tamil Nadu 627764",627764,9.3030521,77.44446769999999,ChIJXc-kMACTBjsR4vmevfnR8N8,https://www.google.com/maps/place/?q=place_id:ChIJXc-kMACTBjsR4vmevfnR8N8,part_264,2026-09-20 19:03:10,9759
S.S.GARDEN of S.A.SORUBARAJ,Businesses,Housing complex,Housing complex,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,3.0,"8F55+G7Q, Sivagiri, Rayagiri, Tamil Nadu 627764",627764,9.308839899999999,77.4582351,ChIJ3_5rKgCTBjsRf7Rr6h7he5M,https://www.google.com/maps/place/?q=place_id:ChIJ3_5rKgCTBjsRf7Rr6h7he5M,part_264,2026-09-20 19:03:10,9760
Rajalingam Agri Superintendent Home,Businesses,Apartment building,Apartment building,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,4.0,"4A, Madasamy, Muniyandisamy kovil St, Rayagiri, Tamil Nadu 627764",627764,9.3025261,77.44720699999999,ChIJDXzdgtGTBjsRispwkVWLwM0,https://www.google.com/maps/place/?q=place_id:ChIJDXzdgtGTBjsRispwkVWLwM0,part_264,2026-09-20 19:03:10,9761
SRI GANESH DIGITAL NETWORK,Businesses,Cable company,Cable company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"1-2/75, MAIN ROAD, Thenmalai, Tamil Nadu 627757",627764,9.3133565,77.5003091,ChIJTxE1qk6VBjsRuozNNsnlQiE,https://www.google.com/maps/place/?q=place_id:ChIJTxE1qk6VBjsRuozNNsnlQiE,part_264,2026-09-20 19:03:10,9762
KABILAN ELECTRICALS,Businesses,Electronics store,Electronics store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89211 47509,N/A,5.0,,"Main Road, Thenmalai, Tamil Nadu 641001",627764,9.3117068,77.4969038,ChIJYW7y8TWVBjsRoTaodTOMY7I,https://www.google.com/maps/place/?q=place_id:ChIJYW7y8TWVBjsRoTaodTOMY7I,part_264,2026-09-20 19:03:10,9763
JJ chamber bricks,Businesses,Brick Manufacturer,"Brick Manufacturer, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84389 81845,N/A,4.0,,"Thalaiyanai road, Vasudevanallur, Thirumalapuram, Tamil Nadu 627760",627764,9.2868263,77.3793961,ChIJ93bNKKeTBjsRVWl-UcLdjvU,https://www.google.com/maps/place/?q=place_id:ChIJ93bNKKeTBjsRVWl-UcLdjvU,part_264,2026-09-20 19:03:10,9764
Guru True Sugarcane Factory,Businesses,Sugar factory,Sugar factory,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80722 84189,N/A,5.0,,"Guru Sugarcane Factory, near Sivagiri, Thenmalai, Tamil Nadu 627757",627764,9.322016999999999,77.483132,ChIJqRIZYAGVBjsRypPrcE_CsC8,https://www.google.com/maps/place/?q=place_id:ChIJqRIZYAGVBjsRypPrcE_CsC8,part_264,2026-09-20 19:03:10,9765
Brindavanam Nagar,Businesses,Housing development,Housing development,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83009 28991,N/A,5.0,,"Paruvakudi to, Ettisery, Sankaran Kovil, Thenmalai, Tamil Nadu 627753","Ettisery, Sankaran Kovil",9.3043905,77.5229432,ChIJm5qVQACVBjsRmlJmoTkix9c,https://www.google.com/maps/place/?q=place_id:ChIJm5qVQACVBjsRmlJmoTkix9c,part_264,2026-09-20 19:03:10,9766
"Inigo Traders, Sundaranachiapuram",Businesses,Electronics store,Electronics store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95660 60496,N/A,4.5,,"Kollam - Thirumangalam Rd, Sundaranachiapuram, Rayagiri, Tamil Nadu 627764",627764,9.306354899999999,77.4180785,ChIJQ5UIVXDpBjsRehtDJ8_KG_M,https://www.google.com/maps/place/?q=place_id:ChIJQ5UIVXDpBjsRehtDJ8_KG_M,part_264,2026-09-20 19:03:10,9767
Marudham Common Service Center மருதம் இ-சேவை மையம்,Businesses,Digital printing service,Digital printing service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"2/86 A, Kaliamman Kovil street, Sivagiri, Thirumalapuram, Taluck, Tamil Nadu 627760",Sivagiri,9.277138599999999,77.42803239999999,ChIJ04rx4WeTBjsRludDu2rILmo,https://www.google.com/maps/place/?q=place_id:ChIJ04rx4WeTBjsRludDu2rILmo,part_264,2026-09-20 19:03:10,9768
Kani Lemon Farm Products - Processing & Dispatch Unit,Businesses,FMCG Manufacturer,FMCG Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Arun Complex, N.C.H.S.School, Ramanathapuram, Sivagiri, Tamil Nadu 627760",Rajapalayam,9.2822979,77.43335549999999,ChIJvTUmQEKTBjsRPp2F5QGGYNg,https://www.google.com/maps/place/?q=place_id:ChIJvTUmQEKTBjsRPp2F5QGGYNg,part_264,2026-09-20 19:03:10,9769
Franchise Bazar - Best Franchise Consultants In Bangalore Since 1998,Businesses,Business to business service,"Business to business service, Association / Organization, Business management consultant, Consultant, Financial consultant, Marketing consultant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98444 43200,https://www.franchisebazar.com/,4.3,,"Swiss Complex, 309, 33, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.984236099999999,77.581152,ChIJI6cTcRQWrjsROUUeqWQ3E28,https://www.google.com/maps/place/?q=place_id:ChIJI6cTcRQWrjsROUUeqWQ3E28,part_264,2026-09-20 19:03:10,9770
Om Muhari Engineering Private Limited,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 7397 781 433,http://ommuhari.com/,,,"Taluk, 120, Gandhi Street, Rayagiri, Sivagiri, Tamil Nadu 627764",627764,9.303372399999999,77.4486838,ChIJVVVVlUCTBjsRObb8YM7T-yo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUCTBjsRObb8YM7T-yo,part_264,2026-09-20 19:03:11,9771
Daanai Solutions private limited,Businesses,Software company,Software company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80720 56055,https://daanai.cloud/,,,"4th ward, 9/8, parasakthi nagar, Courtallam, Tamil Nadu 627802",parasakthi nagar,8.937529399999999,77.27795669999999,ChIJN5-qb7krBDsROnFXWiV8kYI,https://www.google.com/maps/place/?q=place_id:ChIJN5-qb7krBDsROnFXWiV8kYI,part_264,2026-09-20 19:03:52,14638
Zitraar Technologies,Businesses,Software company,"Software company, Computer support and services",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 210 918,https://www.zitraar.com/,4.9,,"No 17. 8th Street, Velammal Nagar Road, Phase II, Melagaram, Tamil Nadu 627802",Phase II,8.942731799999999,77.2834465,ChIJkzsdWjspBDsRrAsn3Oa1tJE,https://www.google.com/maps/place/?q=place_id:ChIJkzsdWjspBDsRrAsn3Oa1tJE,part_264,2026-09-20 19:03:52,14639
ஐம்பதூர் பட்டத்து தேவாங்கர் ரெசிடென்சி இல்லம்,Businesses,Home staging service,"Home staging service, Lodge",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94897 27068,http://www.ipdicourtallam.com/,4.0,,"79, Five Falls Main Rd, next to GM Lodge, Courtallam, Tamil Nadu 627802",627802,8.9315293,77.262712,ChIJSTs_JQMrBDsRyUHAjAEfggY,https://www.google.com/maps/place/?q=place_id:ChIJSTs_JQMrBDsRyUHAjAEfggY,part_264,2026-09-20 19:03:52,14640
Vairams Nagar Arch,Businesses,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,,"W7M7+JRH, 58, Five Falls Main Rd, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9330321,77.26486179999999,ChIJ6eOH-TsrBDsR5e-SKmyjbgw,https://www.google.com/maps/place/?q=place_id:ChIJ6eOH-TsrBDsR5e-SKmyjbgw,part_264,2026-09-20 19:03:52,14641
Kuttalam,Businesses,Warehouse,Warehouse,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,2.0,,"W7MH+966, Courtallam, Tamil Nadu 627802",627802,8.9334191,77.2780003,ChIJt5YXegArBDsRd1MWnEuSAKU,https://www.google.com/maps/place/?q=place_id:ChIJt5YXegArBDsRd1MWnEuSAKU,part_264,2026-09-20 19:03:52,14642
