business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand refrigeration service centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98426 34135,N/A,4.7,,"Old Bus stand, Tenkasi, Tamil Nadu 627811",627802,8.9582567,77.306567,ChIJp8DI5HuDBjsRfz7fXlrYG_8,https://www.google.com/maps/place/?q=place_id:ChIJp8DI5HuDBjsRfz7fXlrYG_8,part_264,2026-09-20 19:03:32,12459
LG SERVICE CENTER,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98429 50809,https://www.lg.com/in,3.6,,"223 A10B,POTHIGAI NAGAR, Mangamma Salai, Tenkasi, Tamil Nadu 627811",627802,8.9656574,77.3075746,ChIJXYecXpgpBDsRXQHym7UmtLI,https://www.google.com/maps/place/?q=place_id:ChIJXYecXpgpBDsRXQHym7UmtLI,part_264,2026-09-20 19:03:32,12460
Vishakka Traders,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 04488,N/A,4.0,,"Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9579579,77.30848999999999,ChIJh_ERQakpBDsRba5-WQmYicc,https://www.google.com/maps/place/?q=place_id:ChIJh_ERQakpBDsRba5-WQmYicc,part_264,2026-09-20 19:03:32,12461
LG Best Shop - Zaithunnesha Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Countertop store, Electrical appliance wholesaler, Furniture store, Refrigerator store, Home audio store, Washer & dryer store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98431 33498,https://nishahomeappliances.in/,4.7,,"700/8A1A, MELA AVANI MOOLA VEEDI STREET, Tenkasi, Tamil Nadu 627811",627802,8.958147199999999,77.3066043,ChIJQ9x3VJApBDsRDm6zoh0yqM4,https://www.google.com/maps/place/?q=place_id:ChIJQ9x3VJApBDsRDm6zoh0yqM4,part_264,2026-09-20 19:03:32,12462
Taj Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98309 91173,http://www.tajrefrigeration.com/,5.0,66.0,"Kalikapur Rd, beside dps MOHYMMADPUR SILPOTAR MORE, Newtown, Kalikapur, Mahammadpur, West Bengal 700135",Newtown,22.5871079,88.49565319999999,ChIJdQXLfnELAjoR-sR2wnjmRGE,https://www.google.com/maps/place/?q=place_id:ChIJdQXLfnELAjoR-sR2wnjmRGE,part_264,2026-09-20 19:03:32,12463
repair service bro,AC Fridge and Washing Machine Repair,Repair service,Repair service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78800 07124,https://repairservicebro.com/,5.0,171.0,"a11, Bhind Rd, near by Gole Ka Mandir Road, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2395262,78.20890729999999,ChIJj-W8ywjNT6kRadLSlWc4bFw,https://www.google.com/maps/place/?q=place_id:ChIJj-W8ywjNT6kRadLSlWc4bFw,part_264,2026-09-20 19:03:32,12464
"Reparing and services (All types of fridge, washing machine, microwave, Dryer and spare parts available)",AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84219 06986,N/A,3.0,2.0,"Shop Number 117, 90 Feet Rd, Sai Baba Nagar, Navrang Compound, Dharavi, Mumbai, Maharashtra 400017","Sai Baba Nagar, Navrang Compound, Dharavi",19.0453494,72.8467802,ChIJE1zLNwDJ5zsR8W2u6judcgs,https://www.google.com/maps/place/?q=place_id:ChIJE1zLNwDJ5zsR8W2u6judcgs,part_264,2026-09-20 19:03:32,12465
DomValue Appliances Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75666 31222,https://domvalueappliances.com/,4.3,36.0,"E 32, near Saraswati Dairy, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2112746,78.1977505,ChIJH4QAZr3FdjkRee5IKgu3iq0,https://www.google.com/maps/place/?q=place_id:ChIJH4QAZr3FdjkRee5IKgu3iq0,part_264,2026-09-20 19:03:32,12466
Washing machine repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air compressor repair service, Air conditioning repair service, HVAC contractor, Refrigerator repair service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://viyabari.in/ac-service-in-tirunelveli/,3.9,7.0,"No.45, near Saranalayam, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7373862,77.7101548,ChIJvYBCdG0RBDsRudlT68Q8xXo,https://www.google.com/maps/place/?q=place_id:ChIJvYBCdG0RBDsRudlT68Q8xXo,part_264,2026-09-20 19:04:13,15562
Pothigai Cool Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96260 32017,N/A,4.8,56.0,"ITI junction, Tenkasi Madurai Road kuthukkalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9952495,77.29826,ChIJZx_kewuDBjsR7C1Rb1o-X-s,https://www.google.com/maps/place/?q=place_id:ChIJZx_kewuDBjsR7C1Rb1o-X-s,part_264,2026-09-20 19:04:13,15563
Crystal cooling point,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81240 54439,N/A,5.0,7.0,"Kuthukalvalasai, Tamil Nadu 627803",627803,8.990425799999999,77.29564429999999,ChIJ_dlFftqDBjsRUroDcXYTG6M,https://www.google.com/maps/place/?q=place_id:ChIJ_dlFftqDBjsRUroDcXYTG6M,part_264,2026-09-20 19:04:13,15564
JP Appliances Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Washer & dryer repair service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.2,6.0,"11B/1, Sankar Nagar, Tenkasi, Tamil Nadu 627811",Sankar Nagar,8.978527999999999,77.2997807,ChIJW4P4tDWDBjsRUEA5l_UXtZ0,https://www.google.com/maps/place/?q=place_id:ChIJW4P4tDWDBjsRUEA5l_UXtZ0,part_264,2026-09-20 19:04:13,15565
M Brothers Airconditioning,AC Fridge and Washing Machine Repair,Air conditioning contractor,Air conditioning contractor,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,4.0,"to, Elathur - Sengottai Rd, Shenkottai, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.002901,77.27482619999999,ChIJX6LLVJiBBjsR4u7Xos5rp18,https://www.google.com/maps/place/?q=place_id:ChIJX6LLVJiBBjsR4u7Xos5rp18,part_264,2026-09-20 19:04:13,15566
"Sathya Agencies, Shenkottai - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73581 17985,https://www.sathya.store/store/shenkottai,5.0,784.0,"Door No.133/52, South Car Street, Shenkottai, Tamil Nadu 627809",627803,8.975670299999999,77.2540595,ChIJw3zzKiaBBjsR9KDyGpn1nXU,https://www.google.com/maps/place/?q=place_id:ChIJw3zzKiaBBjsR9KDyGpn1nXU,part_264,2026-09-20 19:04:13,15567
"Sathya Agencies, Tenkasi2 - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 78453 98985,https://www.sathya.store/store/tenkasi-2,5.0,4237.0,"No : 5/1C, 5/1D, 5/1E, 5/1F, Railway Road, near Ishana Honda, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9769486,77.2989037,ChIJiwqLye6DBjsRo9v1mWXaycI,https://www.google.com/maps/place/?q=place_id:ChIJiwqLye6DBjsRo9v1mWXaycI,part_264,2026-09-20 19:04:13,15568
Fridge washing machine ac oven spare parts shop & repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 92064 61538,N/A,4.8,205.0,"Thanisandra Main Rd, opp. Crystal palace function hall, near book factory, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0631918,77.6338402,ChIJ1UFGu3kZrjsRFA8TumtO0_A,https://www.google.com/maps/place/?q=place_id:ChIJ1UFGu3kZrjsRFA8TumtO0_A,part_264,2026-09-20 19:04:14,15569
washing machine service point,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Microwave oven repair service, Refrigerator repair service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99864 74905,N/A,4.9,149.0,"1216 Technology road, Mountain View St, Banashankari 2nd Block, Bengaluru, Karnataka 560061",Banashankari 2nd Block,12.8876011,77.5170301,ChIJcft16a8XrjsRevHgPX6_iTw,https://www.google.com/maps/place/?q=place_id:ChIJcft16a8XrjsRevHgPX6_iTw,part_264,2026-09-20 19:04:14,15570
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_264,2026-09-20 19:04:14,15571
"GLOBETECH INFO SOLUTIONS - LCD TV LED TV SMART TV REPAIR AND SERVICE ernakulam, kochi, kerala.",AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, ATV repair shop, Computer service, Electronics repair shop, Repair service, Screen repair service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90616 41444,https://jsdl.in/DT-25EQQMU6UEI,4.0,109.0,"Tripunithura, Eroor, Kochi, Keralam 682306","Tripunithura, Eroor",9.987501499999999,76.3298302,ChIJy1VdrxANCDsRR0-89ithWQ0,https://www.google.com/maps/place/?q=place_id:ChIJy1VdrxANCDsRR0-89ithWQ0,part_264,2026-09-20 19:04:14,15572
Brand Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://www.brandappliancerepair.com/,4.9,337.0,"Brand Appliance Repair, 627804, India",627804,33.9737004,-117.648175,ChIJ_cofut_P3IARrnaXcO0I-5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_cofut_P3IARrnaXcO0I-5Q,part_264,2026-09-20 19:04:55,17124
Appliance Doctor of NJNY,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"Appliance Doctor of NJNY, 627804, India",627804,40.9837049,-74.3884994,ChIJi6EvHGoLDI4RCCVGlmyufGg,https://www.google.com/maps/place/?q=place_id:ChIJi6EvHGoLDI4RCCVGlmyufGg,part_264,2026-09-20 19:04:55,17125
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 627804, India",627804,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_264,2026-09-20 19:04:55,17126
Ifb service centre Tenkasi,AC Fridge and Washing Machine Repair,Fax Service Provider,Fax Service Provider,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 88820 55269,https://servicecentertenkasi.com/servicecenter/ifb-service-center-tenkasi.html,3.0,2.0,"H-180, tnhp colony, Tenkasi, Tamil Nadu 627811",627804,8.956440599999999,77.3152453,ChIJx9jkorkpBDsRV_ygMh0Pnrg,https://www.google.com/maps/place/?q=place_id:ChIJx9jkorkpBDsRV_ygMh0Pnrg,part_264,2026-09-20 19:04:55,17127
City Engineers,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Industrial Spares & Products Wholesaler, Refrigerator store, Washer & dryer store, Wholesaler",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 88831 41079,N/A,4.2,161.0,"Alagar Perumal Kovil, 7, W Vadampokki St, near Koodal, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9147435,78.1145085,ChIJQZY9u4HFADsRt3ZBZXMHLI4,https://www.google.com/maps/place/?q=place_id:ChIJQZY9u4HFADsRt3ZBZXMHLI4,part_264,2026-09-20 19:04:57,17128
Tenkasi Girias,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 89393 08222,https://www.giriasindia.com/,4.8,1048.0,"No.14/6/224, Mela Avani Moola Street, Tenkasi, Tamil Nadu 627811",627805,8.9580304,77.30751459999999,ChIJqTT7LCopBDsRigLnMpGolVk,https://www.google.com/maps/place/?q=place_id:ChIJqTT7LCopBDsRigLnMpGolVk,part_264,2026-09-20 19:05:38,17966
Arsh ac repair & fridge repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 86928 08662,N/A,4.8,58.0,"Arsh ac repair & fridge repair, 627805, India",627805,19.042449899999998,72.838971,ChIJp3LUupssI0gRxO6zSS5s1mE,https://www.google.com/maps/place/?q=place_id:ChIJp3LUupssI0gRxO6zSS5s1mE,part_264,2026-09-20 19:05:38,17967
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 88225 70913,N/A,4.9,,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_264,2026-09-20 19:05:38,17968
GM Tech Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 95144 49592,N/A,4.5,,"F2, Noah's Ark, 10/941, Melapavoor Road, GM Nagar, Pavoorchatram, Tamil Nadu 627808",GM Nagar,8.9214482,77.3758672,ChIJv7GqVgspBDsRdlnulGnbrP8,https://www.google.com/maps/place/?q=place_id:ChIJv7GqVgspBDsRdlnulGnbrP8,part_264,2026-09-20 19:06:20,18902
DM COOL SERVICE,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Refrigerator repair service",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"XCCH+GC2, Keelasurandai, Tamil Nadu 627859",627806,8.971269699999999,77.4285155,ChIJLfewJQAnBDsRLkI9CrpFbJI,https://www.google.com/maps/place/?q=place_id:ChIJLfewJQAnBDsRLkI9CrpFbJI,part_264,2026-09-20 19:06:20,18903
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 627806, India",627806,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_264,2026-09-20 19:06:21,18904
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 627808, India",627808,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_264,2026-09-20 19:07:41,20375
Cozy Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Home improvement store",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80126 25832,http://www.cozyhomeappliances.in/,4.9,,"Mehraj Nagar, 173E/9A, 4th Street Main Road, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0685114,77.3455254,ChIJR5-YtUOFBjsRgBIBS8DwDUw,https://www.google.com/maps/place/?q=place_id:ChIJR5-YtUOFBjsRgBIBS8DwDUw,part_264,2026-09-20 19:07:43,20376
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93372 05238,N/A,3.0,,"Girls High School Rd, Paralakhemundi, Odisha 761200",627808,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_264,2026-09-20 19:07:43,20377
Subbulakshmi home appliance,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96002 65043,N/A,5.0,,"Ivaraja Street, Main St, Virudhunagar, Tamil Nadu 627811",627808,8.9580045,77.3116574,ChIJiQwDSK0pBDsRtt60E5Eer2U,https://www.google.com/maps/place/?q=place_id:ChIJiQwDSK0pBDsRtt60E5Eer2U,part_264,2026-09-20 19:07:43,20378
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 70021 81306,N/A,4.3,,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",627808,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_264,2026-09-20 19:07:43,20379
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"Dc Appliance, 627809, India",627809,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_264,2026-09-20 19:08:22,21070
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"Banagel Teknik, 627809, India",627809,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_264,2026-09-20 19:08:22,21071
YUMA HOME APPLIANCES SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,http://yumahomeapplianceservices.in/,5.0,1.0,"Mupudathi amma Kovil Street, Melapuliyur, Tenkasi, Keelapuliyur, Tamil Nadu 627814","tenkasi vaikalpaalam, Melapuliyur",8.9516523,77.320145,ChIJowmHb6spBDsRXZtKa17Tkhw,https://www.google.com/maps/place/?q=place_id:ChIJowmHb6spBDsRXZtKa17Tkhw,part_264,2026-09-20 19:08:23,21072
MS Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"Malayan St, Tenkasi, Tamil Nadu 627811",627809,8.9592835,77.31240799999999,ChIJy4HuKXApBDsRZdKstHteL8o,https://www.google.com/maps/place/?q=place_id:ChIJy4HuKXApBDsRZdKstHteL8o,part_264,2026-09-20 19:08:23,21073
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",627809,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_264,2026-09-20 19:08:24,21074
VAIGAI REFRIGERATIOn,AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning store, Appliance parts supplier, Industrial equipment supplier, Refrigerator store, Washer & dryer store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 96007 53736,N/A,4.9,,"32-D, Aruppukottai Rd, Villapuram, Madurai, Tamil Nadu 625012",627811,9.9020928,78.1211415,ChIJefQZ1Q7FADsRwWeJtP6QJ7M,https://www.google.com/maps/place/?q=place_id:ChIJefQZ1Q7FADsRwWeJtP6QJ7M,part_264,2026-09-20 19:09:05,21665
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 627812, India",627812,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_264,2026-09-20 19:09:44,22163
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",627818,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_264,2026-09-20 19:11:47,24320
