business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96548 77324,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-pvt-ltd-truck-dealers-sadatpur-muzaffarpur-313449/Home?utm_source=locator&utm_medium=googleplaces,4.6,30.0,"Ground Floor, Gond Industrial Kala Bhawan, opposite Hotel Classic, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.160451,85.34724299999999,ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,https://www.google.com/maps/place/?q=place_id:ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,part_264,2026-09-20 19:02:42,7339
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,10.0,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_264,2026-09-20 19:02:42,7340
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_264,2026-09-20 19:02:42,7341
Vijay tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, DS Automobiles dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96249 86967,N/A,4.9,7.0,"Hotel Apolo Niyar, Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",627764,24.0713927,72.39453499999999,ChIJkXcdheDtXDkR8nJpU1czKwU,https://www.google.com/maps/place/?q=place_id:ChIJkXcdheDtXDkR8nJpU1czKwU,part_264,2026-09-20 19:02:42,7342
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92356 32643,N/A,4.4,252.0,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_264,2026-09-20 19:02:42,7343
Mahindra Tractors - Podhigai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 639 278,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tirunelveli/tractor-showroom-in-vm-chatram/mahindra-tractors-podhigai-motors-in-vm-chatram-tirunelveli--4ff3b818-0093-4878-87ca-2dcf8f4f74c5/home,3.6,85.0,"Event Place, 1B, KTC Nagar, Thoothukudi - Tirunelveli Hwy, nearby Madha Maaligai, VOC Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7137839,77.7843261,ChIJzXhfCgAOBDsRZKjFNJuAmHE,https://www.google.com/maps/place/?q=place_id:ChIJzXhfCgAOBDsRZKjFNJuAmHE,part_264,2026-09-20 19:02:43,7344
Mahindra Tractors - Podhigai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98412 77312,https://www.mahindratractor.com/,5.0,1.0,"No 1- 278, Tiruchendur Main Rd, nearby Sri Lakshmi Mahal, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627764,8.7132279,77.76582259999999,ChIJy09TCAANBDsRLYuoGdUUluU,https://www.google.com/maps/place/?q=place_id:ChIJy09TCAANBDsRLYuoGdUUluU,part_264,2026-09-20 19:02:43,7345
Swaraj Tractors - M/S Shipra Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3790 8416,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gariaband/tractor-showroom-in-mainpur-khurd/swaraj-tractor-ms-shipra-auto-in-mainpur-khurd-gariaband--22b05fde-fe72-4d2a-ac35-8fd64c53ed4d/home,5.0,1.0,"Mainpur Road, nearby Kanha Auto Parts, Dhawalpur, Mainpur Khurd, Chhattisgarh 493888",627764,20.295667599999998,82.2385444,ChIJ50MVdu2HJToRwRdaP_WtCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ50MVdu2HJToRwRdaP_WtCsQ,part_264,2026-09-20 19:02:43,7346
Swaraj Tractors - M/S Sahyog Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 264 023,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-anand/tractor-showroom-in-tarapur/swaraj-tractors-in-tarapur-anand--9d4f5f96-1644-47a7-b9fc-c254af436704/home,4.4,33.0,"Lux Avenue Complex, Sojitra Road, opposite Jalaram Mandir, Tarapur, Gujarat 388180",627764,22.4964867,72.64983289999999,ChIJ092Bamr_XjkR01JMFYUZn3c,https://www.google.com/maps/place/?q=place_id:ChIJ092Bamr_XjkR01JMFYUZn3c,part_264,2026-09-20 19:02:43,7347
Mahindra Tractor - Commonwealth Sales Corp,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98200 82211,https://dealer.mahindratractor.com/thane-mumbai-6717376633634816/overview,4.7,3.0,"26/28, Tribhuvan Rd, off Lamington Road, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9596293,72.8178841,ChIJ74JSOhLO5zsRhX7Ls9RDpco,https://www.google.com/maps/place/?q=place_id:ChIJ74JSOhLO5zsRhX7Ls9RDpco,part_264,2026-09-20 19:02:43,7348
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82330 08201,https://tractorkharido.com/,4.7,32.0,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_264,2026-09-20 19:02:44,7349
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_264,2026-09-20 19:03:25,11805
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_264,2026-09-20 19:03:25,11806
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74117 81219,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-budhpur-new-delhi-190404/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 219/220, GT Karnal Rd, Budhpur, New Delhi, Delhi, 110082",Budhpur,28.781068899999998,77.14086089999999,ChIJ7dy7McoBDTkR7JdaU4JPkeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dy7McoBDTkR7JdaU4JPkeY,part_264,2026-09-20 19:03:25,11807
PSN Automotive Marketing Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94477 79209,http://www.psn.in/,4.8,,"near JTS, Thottada, Elayavoor, Keralam 670007",627802,11.854858799999999,75.4136153,ChIJkc2yIesjpDsR_8nfJurszSU,https://www.google.com/maps/place/?q=place_id:ChIJkc2yIesjpDsR_8nfJurszSU,part_264,2026-09-20 19:03:25,11808
Mahindra Eram Motors Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90616 01234,https://auto.mahindra.com/?utm_source=store_locator&utm_medium=brand_website,4.2,,"Kizhunna - Kadappuram Rd, Nadal, Thottada, Keralam 670007",627802,11.8287818,75.4278688,ChIJp5uER28jpDsRr9Q1khltOJA,https://www.google.com/maps/place/?q=place_id:ChIJp5uER28jpDsRr9Q1khltOJA,part_264,2026-09-20 19:03:25,11809
RENUKA AUTOMOTIVE ASHOK LEYLAND SHOWROOM,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90350 04316,http://renukaautomotive.com/,4.0,,"Survey No, 4/2B, NH-50, Solapur Bangaluru Road, Vijayapura, Karnataka 586104",627802,16.810904999999998,75.7412121,ChIJk-5RjRVVxjsRl_6keWUHe3E,https://www.google.com/maps/place/?q=place_id:ChIJk-5RjRVVxjsRl_6keWUHe3E,part_264,2026-09-20 19:03:25,11810
Mahindra Anant Cars Autos Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99000 77177,https://dealers-auto.mahindra.com/mahindra-anant-cars-autos-pvt-ltd-commercial-vehicle-showroom-anant-cars-autos-pvt-ltd-car-dealer-kr-puram-bengaluru-471715/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"401, Kumbara St, next to Sagar Delux Hotel, Krishnarajapuram, Bengaluru, Karnataka 560049",Krishnarajapuram,13.0097582,77.6961281,ChIJnY_LVwYRrjsRw8tFdQAHdtY,https://www.google.com/maps/place/?q=place_id:ChIJnY_LVwYRrjsRw8tFdQAHdtY,part_264,2026-09-20 19:03:25,11811
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81969 56226,http://www.metromotors.co.in/,4.8,,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_264,2026-09-20 19:03:25,11812
Flagship Motors (Ashok Leyland LCV),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70341 60444,N/A,3.6,,"Thottada, Keralam 670007",627802,11.8355625,75.4256875,ChIJi12gHGMjpDsRhrnH08Xmguc,https://www.google.com/maps/place/?q=place_id:ChIJi12gHGMjpDsRhrnH08Xmguc,part_264,2026-09-20 19:03:25,11813
Mahindra India Garage Commercial Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82913 39405,https://dealers-auto.mahindra.com/mahindra-india-garage-bangalore-commercial-vehicle-showroom-india-garage-bangalore-car-dealer-kalinga-rao-road-bengaluru-472507/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"20/2,P Kalinga Rao Road, Mission Rd, Bengaluru, Karnataka 560027",627802,12.9626515,77.5911711,ChIJCSG7NEoVrjsR4uoXKdT6kEM,https://www.google.com/maps/place/?q=place_id:ChIJCSG7NEoVrjsR4uoXKdT6kEM,part_264,2026-09-20 19:03:25,11814
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",627802,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_264,2026-09-20 19:03:25,11815
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.7,,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_264,2026-09-20 19:03:25,11816
JATTARI AUTO SALES,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93582 58246,https://www.jattarigroup.in/,4.3,,"JATTARI AUTO SALES, Khair Bypass, near Bharat Petrol Pump, Laxmi Colony, Delhi Gate, Aligarh, Uttar Pradesh 202001","Laxmi Colony, Delhi Gate",27.8963166,78.0384953,ChIJswpRHYukdDkRhaFtFtZXGF4,https://www.google.com/maps/place/?q=place_id:ChIJswpRHYukdDkRhaFtFtZXGF4,part_264,2026-09-20 19:03:25,11817
Tata Motors Commercial Vehicle Dealer - Vinayak Auto Trade Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93194 86136,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vinayak-auto-trade-pvt-ltd-truck-dealers-berhampore-berhampore-190754/Home?utm_source=locator&utm_medium=googleplaces,4.0,298.0,"NH 34, near Bhakuri More, Berhampore, West Bengal 742187",627802,24.1229887,88.2197454,ChIJbSo_3SR--TkRmLHbzOqViEk,https://www.google.com/maps/place/?q=place_id:ChIJbSo_3SR--TkRmLHbzOqViEk,part_264,2026-09-20 19:03:26,11818
Vinay Kumar & Bros,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98581 10477,N/A,4.7,30.0,"NH 44, NH 44, 184144, NH 44, Chadwal, Rakh Sarkar Jar Bagni, 184144",Chadwal,32.4701996,75.32258209999999,ChIJxftPsukTHDkRjj7L0jM3dBA,https://www.google.com/maps/place/?q=place_id:ChIJxftPsukTHDkRjj7L0jM3dBA,part_264,2026-09-20 19:03:26,11819
SAINI ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Truck dealer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.ashokleyland.com/,4.1,76.0,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_264,2026-09-20 19:03:26,11820
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78725 01089,N/A,3.6,281.0,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_264,2026-09-20 19:03:26,11821
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",627802,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_264,2026-09-20 19:03:27,11822
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_264,2026-09-20 19:03:27,11823
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_264,2026-09-20 19:03:27,11824
Swaraj Tractors - M/S Kishan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 3790 8438,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kanker/tractor-showroom-in-raipur/swaraj-tractor-ms-kishan-tractors-in-raipur-kanker--f0238d28-7d54-4eac-9884-a90b229acc4c/home,4.3,,"New Market, Pakhanjore - Bande Rd, nearby Bajaj Showroom, Pakhanjur, Chhattisgarh 494776",627802,20.0231551,80.6244643,ChIJB9W6z6bNLToRE5QUWMFjYAw,https://www.google.com/maps/place/?q=place_id:ChIJB9W6z6bNLToRE5QUWMFjYAw,part_264,2026-09-20 19:03:27,11825
Tata Commercial Vehicles - Mangalam Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77142 33333,N/A,3.8,,"Great Eastern Rd, near TATIBANDH, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2578836,81.5608039,ChIJ5Z80XSveKDoRI0rLSG29k5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z80XSveKDoRI0rLSG29k5U,part_264,2026-09-20 19:03:27,11826
Farmtrac Tractor - Kushal Tractor's,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94255 90910,https://www.farmtracagri.com/in/en/dealers/kushal-tractors-kondagaon/,4.3,,"JM29+38V, NH 30, Kondagaon, Chhattisgarh 494226",627802,19.6002273,81.6682977,ChIJDTzNW5HPLzoRvV3_CNo2I5k,https://www.google.com/maps/place/?q=place_id:ChIJDTzNW5HPLzoRvV3_CNo2I5k,part_264,2026-09-20 19:03:27,11827
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",627802,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_264,2026-09-20 19:03:28,11828
Sonalika - Sidhi Durga Agro & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98530 33388,https://dealers.sonalika.com/sonalika-sidhi-durga-agro-automobiles-tractor-dealer-naupada-cuttack-289218/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Naupada Ground Floor, Market Complex, behind Nuapada, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.442548199999997,85.90703169999999,ChIJpa7D3SsNGToRBrWh3yqReDk,https://www.google.com/maps/place/?q=place_id:ChIJpa7D3SsNGToRBrWh3yqReDk,part_264,2026-09-20 19:03:28,11829
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70034 17900,N/A,2.3,,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_264,2026-09-20 19:03:28,11830
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_264,2026-09-20 19:03:28,11831
