business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Vault Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95673 69269,N/A,4.8,,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_264,2026-09-20 19:03:19,10740
Luxury Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"5/100/14, Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9956933,77.2977787,ChIJGXPwOFGDBjsRUtqUUITGkSE,https://www.google.com/maps/place/?q=place_id:ChIJGXPwOFGDBjsRUtqUUITGkSE,part_264,2026-09-20 19:03:59,14964
ELITE CASUALS,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"1st Floor, Mydeen Towers, Madurai - Tenkasi Main Rd, above KFC, near Naturals Signature Salon, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9837273,77.29613599999999,ChIJpSFbZQyDBjsR84JRmzGiA60,https://www.google.com/maps/place/?q=place_id:ChIJpSFbZQyDBjsR84JRmzGiA60,part_264,2026-09-20 19:03:59,14965
Tip Top Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98948 66949,N/A,4.8,6.0,"Servaikaran Street Shenkottai, Tenkasi, Tamil Nadu 627809",627803,8.973997599999999,77.25018109999999,ChIJyd1ZLJeBBjsRNYKY-mwxvzY,https://www.google.com/maps/place/?q=place_id:ChIJyd1ZLJeBBjsRNYKY-mwxvzY,part_264,2026-09-20 19:03:59,14966
JACK SPARROW MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 89251 67225,N/A,4.9,77.0,"3/5B, Kollam - Tenkasi Rd, Shencottai, Shenkottai, Piranoor, Tamil Nadu 627809",Shencottai,8.9726138,77.2604734,ChIJ1w3ydqqBBjsRSTHJvOMiZh0,https://www.google.com/maps/place/?q=place_id:ChIJ1w3ydqqBBjsRSTHJvOMiZh0,part_264,2026-09-20 19:03:59,14967
Derby Men - Tenkasi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing store, T-shirt store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 78458 79420,https://derbyjeanscommunity.com/,4.8,23.0,"No. 173/20, KFC Mall, Main Rd, Thirunagar, Kuthukalvalasai, Tamil Nadu 627803",Thirunagar,8.9878471,77.29296839999999,ChIJzwB81OiDBjsRQN2W2vOF6hk,https://www.google.com/maps/place/?q=place_id:ChIJzwB81OiDBjsRQN2W2vOF6hk,part_264,2026-09-20 19:03:59,14968
J L COTTON AND OZONE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98417 71930,N/A,3.0,2.0,"I T I, Madurai - Tenkasi Main Rd, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9910639,77.2954425,ChIJo1Cr6h-DBjsRaZe00bhRqQ4,https://www.google.com/maps/place/?q=place_id:ChIJo1Cr6h-DBjsRaZe00bhRqQ4,part_264,2026-09-20 19:03:59,14969
Joker menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Dress store, T-shirt store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90471 54637,N/A,5.0,22.0,"NH main road, near new bus stand, opp. to Attakulam cricket ground, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0774432,77.3460898,ChIJWcTp3IyFBjsRTWwEl_Z76jo,https://www.google.com/maps/place/?q=place_id:ChIJWcTp3IyFBjsRTWwEl_Z76jo,part_264,2026-09-20 19:03:59,14970
Neo Menswear,Mens Wear Showroom,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 82704 68650,N/A,5.0,1.0,"389W+G79, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0687968,77.3457332,ChIJv1KiTQCFBjsRTgyWmQHiW94,https://www.google.com/maps/place/?q=place_id:ChIJv1KiTQCFBjsRTgyWmQHiW94,part_264,2026-09-20 19:03:59,14971
Indian Terrain - Tenkasi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 4633 214 407,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.8,11.0,"Door No. 162/31, Madurai Main Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9901575,77.2949134,ChIJK0b2eQCDBjsRR449BJOFs6s,https://www.google.com/maps/place/?q=place_id:ChIJK0b2eQCDBjsRR449BJOFs6s,part_264,2026-09-20 19:03:59,14972
Makx Outfit,Mens Wear Showroom,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86676 27655,N/A,4.8,6.0,"No 17 tenkasi main road Kk valasai - it corner, Tenkasi, Tamil Nadu 627803",627803,8.9892506,77.2947327,ChIJBddeKwaDBjsREuqUF9fFwGI,https://www.google.com/maps/place/?q=place_id:ChIJBddeKwaDBjsREuqUF9fFwGI,part_264,2026-09-20 19:03:59,14973
R J Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.7,3.0,"X7G2+8WJ, Shenkottai, Tamil Nadu 627809",627803,8.975799,77.2524138,ChIJv705LDyBBjsRkEwn-OvB54k,https://www.google.com/maps/place/?q=place_id:ChIJv705LDyBBjsRkEwn-OvB54k,part_264,2026-09-20 19:03:59,14974
Bulls Men's Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94434 96970,N/A,4.5,11.0,"Nainarkulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7302454,77.6877787,ChIJR-0cSDoRBDsR1Az1sGzf01c,https://www.google.com/maps/place/?q=place_id:ChIJR-0cSDoRBDsR1Az1sGzf01c,part_264,2026-09-20 19:03:59,14975
CLASSIC POLO TENKASI,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 87786 60972,N/A,4.3,3.0,"166/17, road, near hero showroom, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9854609,77.2962244,ChIJZ7W4YqCDBjsRzj4JpfBsWGk,https://www.google.com/maps/place/?q=place_id:ChIJZ7W4YqCDBjsRzj4JpfBsWGk,part_264,2026-09-20 19:03:59,14976
Jockey showroom,Mens Wear Showroom,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.6,63.0,"44, Tenkasi new busstand, Tenkasi, Tamil Nadu 627811",627803,8.9709151,77.3018136,ChIJo28X04GDBjsRAfWJu2QkuR4,https://www.google.com/maps/place/?q=place_id:ChIJo28X04GDBjsRAfWJu2QkuR4,part_264,2026-09-20 19:03:59,14977
MENSKART SURANDAI,Mens Wear Showroom,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95009 01906,N/A,5.0,7.0,"Sankarankovil - Surandai Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.978157699999999,77.4226309,ChIJl53dCOOdBjsRsRgV6BepHc8,https://www.google.com/maps/place/?q=place_id:ChIJl53dCOOdBjsRsRgV6BepHc8,part_264,2026-09-20 19:03:59,14978
Stylee Boss Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.2,41.0,"PPFV+977, S Bazaar, Jansi Rani Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7234091,77.7431677,ChIJ49r1V_gRBDsRTx1tZZiFswg,https://www.google.com/maps/place/?q=place_id:ChIJ49r1V_gRBDsRTx1tZZiFswg,part_264,2026-09-20 19:03:59,14979
Badboyz MensWear,Mens Wear Showroom,Clothing store,Clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95006 07085,N/A,4.8,12.0,"bus stop, Madurai - Tenkasi Main Rd, near Idaikal, Idaikal, Tamil Nadu 627804",627804,9.0313623,77.3346447,ChIJD7ReF4yDBjsRfxoeR9w75TM,https://www.google.com/maps/place/?q=place_id:ChIJD7ReF4yDBjsRfxoeR9w75TM,part_264,2026-09-20 19:04:42,16708
Gangster mens wear76,Mens Wear Showroom,Clothing store,Clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"27RX+R37, Achanpudur, Tamil Nadu 627803",627804,9.0420265,77.29767389999999,ChIJ15KmRACDBjsRzgeBp1cC4fw,https://www.google.com/maps/place/?q=place_id:ChIJ15KmRACDBjsRzgeBp1cC4fw,part_264,2026-09-20 19:04:42,16709
Al Makka Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 88071 49926,N/A,5.0,3.0,"Main Road, Vava Nagaram, Vadakarai Keezhpadugai, Tamil Nadu 627812",627804,9.042868499999999,77.2886967,ChIJF-G-Bk-DBjsRXfBQl7npUlM,https://www.google.com/maps/place/?q=place_id:ChIJF-G-Bk-DBjsRXfBQl7npUlM,part_264,2026-09-20 19:04:42,16710
Classic,Mens Wear Showroom,Men's clothing store,Men's clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97881 81502,N/A,,,"8/132, Nainaragaram, Tamil Nadu 627804",627804,9.0312229,77.3348243,ChIJLeDMk6uDBjsROudCwSkmyPw,https://www.google.com/maps/place/?q=place_id:ChIJLeDMk6uDBjsROudCwSkmyPw,part_264,2026-09-20 19:04:42,16711
OOTD MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.9,18.0,"Raghav square, 14/999-4, Tirunelveli Rd, opposite to Union office, Pavoorchatram, Tamil Nadu 627808",627804,8.912855799999999,77.387012,ChIJJ0l-EZonBDsRJkzNRJCy19w,https://www.google.com/maps/place/?q=place_id:ChIJJ0l-EZonBDsRJkzNRJCy19w,part_264,2026-09-20 19:04:43,16712
ASP BASS COLLECTION SHIRTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98942 73308,N/A,4.5,2.0,"5, Sriram Nagar, Tirunelveli, Kaluneerkulam, Tamil Nadu 627851",Sriram Nagar,8.8713108,77.47904869999999,ChIJQ3bLjbQjBDsRNMr_a-FywZE,https://www.google.com/maps/place/?q=place_id:ChIJQ3bLjbQjBDsRNMr_a-FywZE,part_264,2026-09-20 19:04:43,16713
Liamm men’s fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 70105 64186,N/A,4.9,,"8, Water Tank Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724524299999999,77.74315709999999,ChIJjSgCElMTBDsRSzKHsxPmTqA,https://www.google.com/maps/place/?q=place_id:ChIJjSgCElMTBDsRSzKHsxPmTqA,part_264,2026-09-20 19:05:23,17837
Ksk Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"Shop No: 14, HDFC Bank, 164/2, Tirunelveli Rd, opposite Top Floor, Pavoorchatram, Tamil Nadu 627808",627806,8.9165641,77.37996969999999,ChIJrXuci-EnBDsR1Pm9YCv8IyY,https://www.google.com/maps/place/?q=place_id:ChIJrXuci-EnBDsR1Pm9YCv8IyY,part_264,2026-09-20 19:06:05,18506
ARA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 84380 09656,N/A,5.0,,"VA Nagar, 102, Kadayam Road, near Bharat Bunk, Pavoorchatram, Tamil Nadu 627452",627806,8.909718999999999,77.3790542,ChIJAWqwQFcnBDsRf17Pa4-dwO8,https://www.google.com/maps/place/?q=place_id:ChIJAWqwQFcnBDsRf17Pa4-dwO8,part_264,2026-09-20 19:06:05,18507
RR Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80980 38707,https://www.rrmenswear2024.in/,5.0,,"TPS Govt School, Main, Road, opposite Tenkasi - Tirunelveli Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9153098,77.3821753,ChIJGfl1b1AnBDsRdhc4yyAoUNw,https://www.google.com/maps/place/?q=place_id:ChIJGfl1b1AnBDsRdhc4yyAoUNw,part_264,2026-09-20 19:06:05,18508
FOCUZ GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 81486 72731,N/A,5.0,,"Muthumalaipuram Rd, Ramachandra Pattanam, RC Pattinam, Tirunelveli, Kallurani, Tamil Nadu 627808","Ramachandra Pattanam, RC Pattinam",8.9242478,77.3529409,ChIJ-4vrE04pBDsRcmvIMacpLzc,https://www.google.com/maps/place/?q=place_id:ChIJ-4vrE04pBDsRcmvIMacpLzc,part_264,2026-09-20 19:06:05,18509
YASHISH KIDS & MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 88256 47313,N/A,4.6,,"3, Tenkasi Main Road, near Kamarajar Market, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.9098439,77.3931221,ChIJd4w6mvYnBDsRMYeJWWH-uIg,https://www.google.com/maps/place/?q=place_id:ChIJd4w6mvYnBDsRMYeJWWH-uIg,part_264,2026-09-20 19:06:05,18510
Mr.OUTFITS MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63797 37548,N/A,5.0,,"WCQX+4FG, Veerakeralampudur, Tamil Nadu 627861",627806,8.9377166,77.4486664,ChIJqwoVCa4nBDsRYNGaF3gt1vs,https://www.google.com/maps/place/?q=place_id:ChIJqwoVCa4nBDsRYNGaF3gt1vs,part_264,2026-09-20 19:06:05,18511
ஃபோக்கஸ் கார்மென்ட்ஸ்,Mens Wear Showroom,Clothing store,Clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.5,,"Madathur Road, RamachandraPattanam, RC Pattinam, Pillai Madathur, Kallurani, Tamil Nadu 627806","RamachandraPattanam, RC Pattinam",8.9242495,77.3529404,ChIJTx7tzXEpBDsR8sHz38Lpr9A,https://www.google.com/maps/place/?q=place_id:ChIJTx7tzXEpBDsR8sHz38Lpr9A,part_264,2026-09-20 19:06:05,18512
L.S Javuli Store,Mens Wear Showroom,Clothing store,Clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.2,,"W98J+974, Pavoorchatram Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9158817,77.38071289999999,ChIJ7yY9tycmBDsRmWBRooos00w,https://www.google.com/maps/place/?q=place_id:ChIJ7yY9tycmBDsRmWBRooos00w,part_264,2026-09-20 19:06:05,18513
Best Collection menswear,Mens Wear Showroom,Clothing store,Clothing store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 79075 80149,N/A,5.0,4.0,"North Bus stop, Veerakeralampudur, Tamil Nadu 627861",627806,8.937645999999999,77.4490234,ChIJnVTsioUnBDsRUnuO2z8SMTk,https://www.google.com/maps/place/?q=place_id:ChIJnVTsioUnBDsRUnuO2z8SMTk,part_264,2026-09-20 19:06:07,18514
Kannan V,Mens Wear Showroom,Men's clothing store,Men's clothing store,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 93441 51592,N/A,5.0,,"1, Main Road, Kattalaikudiyiruppu, Tirunelveli, Tamil Nadu 627813",627807,8.9898278,77.2242401,ChIJjZ7RFzGBBjsRO4jovlyDoeI,https://www.google.com/maps/place/?q=place_id:ChIJjZ7RFzGBBjsRO4jovlyDoeI,part_264,2026-09-20 19:06:49,19633
Happy Bonding Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 77080 30903,http://www.happybonding.in/,4.8,80.0,"Pavoorchatram Rd, opposite to Tamilnadu Mercantile Bank, Vengadampatti, Mylappapuram, Tamil Nadu 627808",627808,8.8622321,77.3995927,ChIJMZBbKR8pBDsRJNBCHk9KZUA,https://www.google.com/maps/place/?q=place_id:ChIJMZBbKR8pBDsRJNBCHk9KZUA,part_264,2026-09-20 19:07:29,20046
U Turn Mens Clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 72997 47358,N/A,5.0,114.0,"46, Ambai Rd, Alangulam, Tamil Nadu 627851",627808,8.859894299999999,77.49389169999999,ChIJs2rmA-sjBDsRYEWCHpPgO4U,https://www.google.com/maps/place/?q=place_id:ChIJs2rmA-sjBDsRYEWCHpPgO4U,part_264,2026-09-20 19:07:29,20047
Style look Men's Wear,Mens Wear Showroom,Dress store,Dress store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93613 56470,N/A,5.0,6.0,"Ambai Rd, Alangulam, Tamil Nadu 627851",627808,8.8657901,77.49535019999999,ChIJ-WaqXcQjBDsRBo6niJCgId4,https://www.google.com/maps/place/?q=place_id:ChIJ-WaqXcQjBDsRBo6niJCgId4,part_264,2026-09-20 19:07:29,20048
BROCODE MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,https://www.instagram.com/brocode.mens?igsh=NHl0MnM1cGQ1d284&utm_source=qr,5.0,1.0,"13/129, RC Church St, Alangulam, Tamil Nadu 627851",627808,8.8673313,77.4960928,ChIJu7iEFTYjBDsRK5SORsVhdvU,https://www.google.com/maps/place/?q=place_id:ChIJu7iEFTYjBDsRK5SORsVhdvU,part_264,2026-09-20 19:07:29,20049
BROFIT MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93425 02096,N/A,5.0,1.0,"D/5, Water tank, 14/66, opposite Ambai Road, Alangulam, Tamil Nadu 627851",627808,8.8589152,77.49383399999999,ChIJiTAukJYjBDsR70KTbvbjl3s,https://www.google.com/maps/place/?q=place_id:ChIJiTAukJYjBDsR70KTbvbjl3s,part_264,2026-09-20 19:07:29,20050
Infinite Menz Wear,Mens Wear Showroom,Clothing store,Clothing store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 89255 42413,N/A,5.0,10.0,"1/2-24, Bharathiyar Ninaivu Nagar, Kadayam, Kilakadayam, Tamil Nadu 627415",627808,8.827346499999999,77.3735631,ChIJqYQzvvIvBDsRztdECCLpuUE,https://www.google.com/maps/place/?q=place_id:ChIJqYQzvvIvBDsRztdECCLpuUE,part_264,2026-09-20 19:07:29,20051
Leonis Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 84259 21537,N/A,5.0,2.0,"1st floor, Amman Workshop Building, Ambai Rd, Alangulam, Tamil Nadu 627851",627808,8.8652069,77.4954715,ChIJtyok7IAjBDsReBER3-ea58o,https://www.google.com/maps/place/?q=place_id:ChIJtyok7IAjBDsReBER3-ea58o,part_264,2026-09-20 19:07:29,20052
BOYSWORLD MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.8,,"153 B1, First floor, Ambai Rd, Alangulam, Tamil Nadu 627851",627808,8.866277,77.4954818,ChIJyRwHkq4jBDsRwgWVGLJI2no,https://www.google.com/maps/place/?q=place_id:ChIJyRwHkq4jBDsRwgWVGLJI2no,part_264,2026-09-20 19:07:30,20053
Fores Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 4633 226 626,N/A,5.0,,"297, Amman Sannathi St, 2nd street, Tenkasi, Tamil Nadu 627811",2nd street,8.9558736,77.3097603,ChIJ-ynFrOgpBDsRpjkYRXUqEXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ynFrOgpBDsRpjkYRXUqEXA,part_264,2026-09-20 19:08:09,20932
Bullet men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 90256 97515,N/A,4.1,,"7/145-B, Keela N Avani Moola St, veedhi, Tenkasi, Tamil Nadu 627811",627809,8.9568263,77.3100614,ChIJs2yZqmApBDsRk_46TtZuE88,https://www.google.com/maps/place/?q=place_id:ChIJs2yZqmApBDsRk_46TtZuE88,part_264,2026-09-20 19:08:09,20933
FASHION CASTLE BOMBAY BEAUTY NIGHT WEARS& LOUNGE WEARS,Mens Wear Showroom,Clothing store,Clothing store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 76390 09999,http://www.kushinighties.com/,3.8,5.0,"95/1, S Car St, Tenkasi, Tamil Nadu 627811",627811,8.9560928,77.30747819999999,ChIJF9OqT-gpBDsRyXUcE5dVn58,https://www.google.com/maps/place/?q=place_id:ChIJF9OqT-gpBDsRyXUcE5dVn58,part_264,2026-09-20 19:08:52,21446
Kerala Collections,Mens Wear Showroom,Clothing store,Clothing store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 98423 09462,N/A,4.6,,"Vavanagaram Highyway Rd, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.042707499999999,77.2887969,ChIJ8bMg5-KDBjsRJF96Yg6WGoc,https://www.google.com/maps/place/?q=place_id:ChIJ8bMg5-KDBjsRJF96Yg6WGoc,part_264,2026-09-20 19:09:30,22039
Crocodile Showroom - Tirunelveli,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 44 4813 3462,https://stores.crocodileindia.com/crocodile-palayamkottai-tirunelveli/cc088/category,5.0,86.0,"Shop No 25, Murugankurichi, 12, Tiruvananthapuram Road, near Aryaas Super Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257625,77.7311106,ChIJtb--DdsPBDsRjzHnbf-LKes,https://www.google.com/maps/place/?q=place_id:ChIJtb--DdsPBDsRjzHnbf-LKes,part_264,2026-09-20 19:09:31,22040
