business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nellai Shanthi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94894 15896,N/A,3.9,,"14, Kallathi Mudukku St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7280316,77.6889473,ChIJ_1IwX3sRBDsRJdj3e-odRQE,https://www.google.com/maps/place/?q=place_id:ChIJ_1IwX3sRBDsRJdj3e-odRQE,part_264,2026-09-20 19:01:46,535
NEW RAJA SWEETS AND FRUITS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop, Fruit and vegetable store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.6,,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627761,8.428391,77.7291307,ChIJ0edHESRlBDsRmVgIxbdhE4I,https://www.google.com/maps/place/?q=place_id:ChIJ0edHESRlBDsRmVgIxbdhE4I,part_264,2026-09-20 19:01:46,536
Anand Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94895 07397,N/A,4.9,,"Main Road, Karivalamvandanallur, Tamil Nadu 641001",627761,9.2707024,77.5422191,ChIJkWs0JVyVBjsRGTCut3FWQCM,https://www.google.com/maps/place/?q=place_id:ChIJkWs0JVyVBjsRGTCut3FWQCM,part_264,2026-09-20 19:01:46,537
RS Halwa Kadai,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99766 12632,N/A,4.4,,"103, Kallathi Mudukku St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7277841,77.6896951,ChIJvYzHkjURBDsRlla8yGyZGsE,https://www.google.com/maps/place/?q=place_id:ChIJvYzHkjURBDsRlla8yGyZGsE,part_264,2026-09-20 19:01:46,538
RS Halwa kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,,"PPJ5+CWC, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310296,77.709768,ChIJXevpOAARBDsRk3DXLNq7CvQ,https://www.google.com/maps/place/?q=place_id:ChIJXevpOAARBDsRk3DXLNq7CvQ,part_264,2026-09-20 19:01:46,539
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98160 09747,N/A,3.9,718.0,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_264,2026-09-20 19:01:46,540
Bombay Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cafe, Sweet shop, Dessert shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91361 92636,https://bombaysweetshop.com/?utm_source=TTB_GMB&utm_medium=GMB_Mumbai&utm_campaign=Local%20SEO,4.4,642.0,"JAK Compound, 1, Keshavrao Borker Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400033","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9809043,72.8375411,ChIJn1O_0R3P5zsRIWD1mMq_LUg,https://www.google.com/maps/place/?q=place_id:ChIJn1O_0R3P5zsRIWD1mMq_LUg,part_264,2026-09-20 19:01:46,541
Sekar Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63696 34825,N/A,4.6,,"Petai road, Cheranmahadevi, Tamil Nadu 627414",627761,8.685547099999999,77.5660533,ChIJu_vuPMUVBDsRBNMlDRCMztw,https://www.google.com/maps/place/?q=place_id:ChIJu_vuPMUVBDsRBNMlDRCMztw,part_264,2026-09-20 19:01:47,542
MATHA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98433 85080,http://www.mathasweets.com/,4.7,,"48, H3, Xavier Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Melapalayam",8.699289199999999,77.7218068,ChIJVw6V9EsTBDsRPlcYc_zmfZQ,https://www.google.com/maps/place/?q=place_id:ChIJVw6V9EsTBDsRPlcYc_zmfZQ,part_264,2026-09-20 19:01:48,543
INIYA SWEETS & SNACKS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77087 01903,N/A,5.0,,"20 ANAVARATHA, VINAYAGAR KOVIL STREET, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7364948,77.67239699999999,ChIJo6BDtVgRBDsRhu4qhBAkhjI,https://www.google.com/maps/place/?q=place_id:ChIJo6BDtVgRBDsRhu4qhBAkhjI,part_264,2026-09-20 19:01:48,544
Sriji's Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 2783 9365,N/A,4.4,114.0,"QMX7+98M, Jigani, Karnataka 560105",627764,12.798456499999999,77.6633054,ChIJ9TOWHgVsrjsRid37GjGYlgU,https://www.google.com/maps/place/?q=place_id:ChIJ9TOWHgVsrjsRid37GjGYlgU,part_264,2026-09-20 19:02:29,5950
Mishri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95606 40157,N/A,4.3,238.0,"Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8200638,77.6620579,ChIJmdOoWwttrjsRS_FvPyZJk_k,https://www.google.com/maps/place/?q=place_id:ChIJmdOoWwttrjsRS_FvPyZJk_k,part_264,2026-09-20 19:02:29,5951
Halwai Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81478 41787,https://halwaisweets.com/,4.0,667.0,"327, Balagere Main Rd, Varthur, Devasthanagalu, Balagere, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Balagere",12.9397568,77.72785209999999,ChIJPwZBtXcTrjsRoxQVkIRjOoE,https://www.google.com/maps/place/?q=place_id:ChIJPwZBtXcTrjsRoxQVkIRjOoE,part_264,2026-09-20 19:02:29,5952
B.Bicha Reddy Pure Ghee Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99856 07997,N/A,4.1,1829.0,"Shop NO.1, Vijaya Raghava Chambers, 145/1-117, Sai Maruti Enclave Rd, near BHEL Road, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495390399999998,78.32142739999999,ChIJu5DHtZaSyzsRwvh1jykD0F8,https://www.google.com/maps/place/?q=place_id:ChIJu5DHtZaSyzsRwvh1jykD0F8,part_264,2026-09-20 19:02:29,5953
B. Bicha Reddy Pure Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,3508.0,"592, BHEL MIG Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.484306699999998,78.2981963,ChIJGY_hMcqSyzsR4bmh2zoyYVg,https://www.google.com/maps/place/?q=place_id:ChIJGY_hMcqSyzsR4bmh2zoyYVg,part_264,2026-09-20 19:02:29,5954
Shree Balaji Suraj Mithai Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92901 07881,N/A,4.1,453.0,"Balapur X Road, Lenin Nagar, opposite Maisamma Temple, Hyderabad, Telangana 500097","Lenin Nagar, Meerpet",17.3180782,78.5204924,ChIJyeVVCoqiyzsRfhZt6HFc9Ew,https://www.google.com/maps/place/?q=place_id:ChIJyeVVCoqiyzsRfhZt6HFc9Ew,part_264,2026-09-20 19:02:29,5955
Shri Mahadev sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94491 51270,N/A,4.3,63.0,"Rc Building, 21, Bannerghatta Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7828821,77.6414806,ChIJk_MzN4BprjsR428I5p5sl98,https://www.google.com/maps/place/?q=place_id:ChIJk_MzN4BprjsR428I5p5sl98,part_264,2026-09-20 19:02:29,5956
Kanti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63669 24690,https://www.kantisweets.com/,4.0,916.0,"No. 2/2, Vijayalakshmi Building, Varthur Main Rd, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.956215499999999,77.73231419999999,ChIJzaPKI1wTrjsRpFW-KhHNvhw,https://www.google.com/maps/place/?q=place_id:ChIJzaPKI1wTrjsRpFW-KhHNvhw,part_264,2026-09-20 19:02:29,5957
"ASHA SWEET CENTER, JP Nagar",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Corporate gift supplier, Sweets and dessert buffet, Fast food restaurant, Food court, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84969 53533,https://ashasweetcenter.com/,4.2,2578.0,"CA-37, 24th Main Rd, R.K Colony, TMC Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R.K Colony, TMC Layout, 1st Phase, J. P. Nagar",12.9131942,77.5859363,ChIJ75YnJw0VrjsRbSihTphMlvI,https://www.google.com/maps/place/?q=place_id:ChIJ75YnJw0VrjsRbSihTphMlvI,part_264,2026-09-20 19:02:29,5958
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73630 34525,http://newsitala.in/,4.3,930.0,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",627764,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_264,2026-09-20 19:02:29,5959
Sri Lakshmi Ganapathi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95055 15923,N/A,4.4,3694.0,"Door no. 1-104-30, Plot no 1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.740132,83.3344676,ChIJLww221VDOToRpeHFHukD5GE,https://www.google.com/maps/place/?q=place_id:ChIJLww221VDOToRpeHFHukD5GE,part_264,2026-09-20 19:02:29,5960
New Surya Sweets and Savouries,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90668 87768,http://www.newsuryasweets.com/,4.2,249.0,"3rd cross, Tulsi Theater Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.955250399999999,77.6978981,ChIJXRPYn8wTrjsRZNcmOFSD1T0,https://www.google.com/maps/place/?q=place_id:ChIJXRPYn8wTrjsRZNcmOFSD1T0,part_264,2026-09-20 19:02:29,5961
G Pulla Reddy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83173 89976,N/A,4.0,407.0,"VBN plaza, ITPL Main Rd, AECS Layout, Brookfield, Bengaluru, Karnataka 560037","AECS Layout, Brookfield",12.967353399999999,77.716197,ChIJKZ3UifITrjsRCrF73g2VVIU,https://www.google.com/maps/place/?q=place_id:ChIJKZ3UifITrjsRCrF73g2VVIU,part_264,2026-09-20 19:02:29,5962
Balaji Jodhpur Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80191 00852,N/A,4.1,1517.0,"Shop No. 22-77, Main Gate, near Bharat Heavy Electricals Limited, Kanukunta, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Kanukunta, Tara Nagar, Lingampally",17.4939753,78.3160347,ChIJGTiMAZaSyzsR77hwa-bkJ-4,https://www.google.com/maps/place/?q=place_id:ChIJGTiMAZaSyzsR77hwa-bkJ-4,part_264,2026-09-20 19:02:29,5963
Ledikeni Sweets & Savouries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Dessert shop, Indian sweets shop, Snack bar",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63623 87018,https://www.zomato.com/bangalore/ledikeni-sweets-savouries-marathahalli-bangalore/order,4.0,336.0,"NS Complex, Kundanahalli Signal/Gate, ITPL Main Rd, opposite to Axis bank ATM, Lakshminarayana Pura, Marathahalli, Munnekolala, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli, Munnekolala",12.956505499999999,77.71485129999999,ChIJkclhjNkTrjsR-WUP3Rl0vSw,https://www.google.com/maps/place/?q=place_id:ChIJkclhjNkTrjsR-WUP3Rl0vSw,part_264,2026-09-20 19:02:29,5964
Suresh Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63695 90889,N/A,,,"123, Main Road, Ramanathapuram, Tamil Nadu 627760",627764,9.2804168,77.4309372,ChIJu8cKL4KTBjsRNsLK1Ppf_GA,https://www.google.com/maps/place/?q=place_id:ChIJu8cKL4KTBjsRNsLK1Ppf_GA,part_264,2026-09-20 19:02:29,5965
Kumar Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 135 265 5757,https://kumarsweetshop.co.in/,4.1,2114.0,"MDDA Complex, No R, Rajpur Rd, near Dehradun, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324605,78.0428142,ChIJaTxKxMEpCTkRBYoT5rLrn3Q,https://www.google.com/maps/place/?q=place_id:ChIJaTxKxMEpCTkRBYoT5rLrn3Q,part_264,2026-09-20 19:02:30,5966
Almond House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91212 41834,https://www.almondhouse.com/,4.8,4326.0,"CCH5+PXX, Road No. 36, inside Almond house, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.429486,78.40987109999999,ChIJtdHyBzSRyzsRURFxZeSpSTI,https://www.google.com/maps/place/?q=place_id:ChIJtdHyBzSRyzsRURFxZeSpSTI,part_264,2026-09-20 19:02:30,5967
Sweet Basket,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93810 14399,N/A,4.1,4422.0,"Plot No: 25, 104, Old Mumbai Hwy, opp. SN Gardens, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4336739,78.3689766,ChIJRdCTO-6TyzsRWMJyGBEyW08,https://www.google.com/maps/place/?q=place_id:ChIJRdCTO-6TyzsRWMJyGBEyW08,part_264,2026-09-20 19:02:30,5968
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,1931.0,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_264,2026-09-20 19:02:30,5969
