business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Essar Trading corporation,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94479 01951,https://www.facebook.com/essartradingcorporation/,5.0,4.0,"essar trading corporation, Ooruttambalam, vellorkonam, Kerala 695507",627764,8.461964799999999,77.06544,ChIJb1kTyCSxBTsRaIXfhfodzys,https://www.google.com/maps/place/?q=place_id:ChIJb1kTyCSxBTsRaIXfhfodzys,part_264,2026-09-20 19:02:36,6552
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80120 26161,https://stores.trends-footwear.com/trends-footwear-rrl-tf-railway-feeder-road-tenkasi-shoe-shop-tenkasi-tenkasi-477417/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward B, Ground Floor, Survey No 288/1, No 112110, Blk 19, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9620373,77.3067334,ChIJMdf7YUgpBDsRZ6TvY29zyYM,https://www.google.com/maps/place/?q=place_id:ChIJMdf7YUgpBDsRZ6TvY29zyYM,part_264,2026-09-20 19:03:18,10969
Archana shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"45, South, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9558774,77.30864059999999,ChIJF-x8Tc8pBDsRTt2qV2caEGs,https://www.google.com/maps/place/?q=place_id:ChIJF-x8Tc8pBDsRTt2qV2caEGs,part_264,2026-09-20 19:03:18,10970
Rhythm Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"49 c, Kannimaramman Kovil St, near Rhythm & Rhythm, Tenkasi, Tamil Nadu 627811",627802,8.9580256,77.3084023,ChIJu67dbhIpBDsRhIrt4GMgMLc,https://www.google.com/maps/place/?q=place_id:ChIJu67dbhIpBDsRhIrt4GMgMLc,part_264,2026-09-20 19:03:18,10971
Bombay Shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X854+GPJ, Shenbaga Vinayagar Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9588375,77.30677399999999,ChIJ2e7ATAApBDsRfTvtFShPBa4,https://www.google.com/maps/place/?q=place_id:ChIJ2e7ATAApBDsRfTvtFShPBa4,part_264,2026-09-20 19:03:18,10972
SKYA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94871 51999,N/A,5.0,,"Courtallam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9548011,77.30330049999999,ChIJoejb1v0pBDsRMayIL2TOr-A,https://www.google.com/maps/place/?q=place_id:ChIJoejb1v0pBDsRMayIL2TOr-A,part_264,2026-09-20 19:03:18,10973
5star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97873 49072,N/A,4.5,,"Vadakku Maasi Veedhi, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9574955,77.3084272,ChIJp0FUPwUpBDsRoJnb6x9ZUqg,https://www.google.com/maps/place/?q=place_id:ChIJp0FUPwUpBDsRoJnb6x9ZUqg,part_264,2026-09-20 19:03:18,10974
Gemini Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95009 99161,N/A,5.0,,"56, 377, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9567822,77.3092592,ChIJYVd5iO0pBDsRjU1LMiPAnqc,https://www.google.com/maps/place/?q=place_id:ChIJYVd5iO0pBDsRjU1LMiPAnqc,part_264,2026-09-20 19:03:18,10975
Shoe crazy,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84893 77015,https://www.instagram.com/shoe_crazy_tenkasi?igsh=b2d0YzN6ejRrcDZq,3.7,,"Shoe crazy, 46/2, Kannimaramman Kovil St, near Samsung showroom, Tenkasi, Tamil Nadu 627811",627802,8.9593381,77.3082289,ChIJq8e5GdUpBDsRjyyUy5a8Jso,https://www.google.com/maps/place/?q=place_id:ChIJq8e5GdUpBDsRjyyUy5a8Jso,part_264,2026-09-20 19:03:18,10976
AR Shopping,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Bangle Shop, Countertop store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95144 84579,https://www.google.com/search?q=ar+shopping+courtallam&oq=&gs_lcrp=EgZjaHJvbWUqCQgEECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIRCA8QABgDGEIYjwEYtAIY6gIyEQgQEAAYAxhCGI8BGLQCGOoCMhEIERAAGAMYQhiPARi0AhjqAjIRCBIQABgDGEIYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB&client=ms-android-motorola-rvo3&sourceid=chrome-mobile&ie=UTF-8#mpd=editprofile/info,5.0,,"N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9323035,77.27007669999999,ChIJ8-rKe4crBDsRrK23DLEy7ik,https://www.google.com/maps/place/?q=place_id:ChIJ8-rKe4crBDsRrK23DLEy7ik,part_264,2026-09-20 19:03:18,10977
Viji Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77088 95612,N/A,,,"11, Five Falls Main Rd, Thearadi, Courtallam, Tamil Nadu 627802",Thearadi,8.932862,77.2693956,ChIJZQRCfjMrBDsRAoL6gjlt-Rg,https://www.google.com/maps/place/?q=place_id:ChIJZQRCfjMrBDsRAoL6gjlt-Rg,part_264,2026-09-20 19:03:18,10978
Royal Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98651 95571,N/A,,,"Main Rd, near Bus Stand, Tenkasi, Tamil Nadu 627811",627802,8.958874999999999,77.3068589,ChIJnZuA0ucpBDsRwRVUN9fq7s0,https://www.google.com/maps/place/?q=place_id:ChIJnZuA0ucpBDsRwRVUN9fq7s0,part_264,2026-09-20 19:03:18,10979
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98654 70333,N/A,,,"Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.958522799999999,77.30812019999999,ChIJp4HWPDEpBDsRLcHFbRkkHUw,https://www.google.com/maps/place/?q=place_id:ChIJp4HWPDEpBDsRLcHFbRkkHUw,part_264,2026-09-20 19:03:18,10980
XxxxxxxxxxxxxxxxxxxxxDEEN,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78119 19133,N/A,3.0,,"Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9323173,77.27133409999999,ChIJyalxRRErBDsRG706ShJUBEg,https://www.google.com/maps/place/?q=place_id:ChIJyalxRRErBDsRG706ShJUBEg,part_264,2026-09-20 19:03:18,10981
Royal Foot Wear,Footwear and Shoe Store,Felt boots store,Felt boots store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88919 65841,N/A,5.0,,"128/1, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9645877,77.3056472,ChIJRTVRvpopBDsRlDWdpK4bqnE,https://www.google.com/maps/place/?q=place_id:ChIJRTVRvpopBDsRlDWdpK4bqnE,part_264,2026-09-20 19:03:19,10982
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_264,2026-09-20 19:03:19,10983
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_264,2026-09-20 19:03:19,10984
Nellai Sports And Garments,Footwear and Shoe Store,Sporting goods store,Sporting goods store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95669 19110,N/A,4.1,,"121/51, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.958250399999999,77.30825399999999,ChIJk3wb5-cpBDsRls7R_fNOqj0,https://www.google.com/maps/place/?q=place_id:ChIJk3wb5-cpBDsRls7R_fNOqj0,part_264,2026-09-20 19:03:19,10985
AK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"130, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9593747,77.3083067,ChIJdfCSC5EpBDsRCdbAhAfRHzk,https://www.google.com/maps/place/?q=place_id:ChIJdfCSC5EpBDsRCdbAhAfRHzk,part_264,2026-09-20 19:03:19,10986
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_264,2026-09-20 19:03:20,10987
Faith Footwears And Bags,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79072 54700,https://www.facebook.com/Faith-Footwear-Bags-And-Accessories-100873548633770,4.7,45.0,"Kavil shopping complex Kombara jn, Nochima , NAD, PO, Aluva, Keralam 683563",Edathala,10.0699621,76.3638921,ChIJH0KRzQMJCDsRwvHQxMYCgyQ,https://www.google.com/maps/place/?q=place_id:ChIJH0KRzQMJCDsRwvHQxMYCgyQ,part_264,2026-09-20 19:03:20,10988
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,159.0,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_264,2026-09-20 19:03:20,10989
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93491 48839,http://www.segashoes.com/,4.7,,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_264,2026-09-20 19:03:20,10990
Dona Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Seasonal Goods Store, Footwear wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99957 66331,N/A,4.0,,"4944+PRX, Sub Jail Rd, old Priavte Bus Stand, Opp. Loord Center, Aluva, Kochi, Aluva, Keralam 683101","old Priavte Bus Stand, Opp. Loord Center, Aluva",10.1068544,76.3571058,ChIJib2XGtYOCDsRwDTV12KXA3w,https://www.google.com/maps/place/?q=place_id:ChIJib2XGtYOCDsRwDTV12KXA3w,part_264,2026-09-20 19:03:20,10991
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_264,2026-09-20 19:03:20,10992
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79 4272 5418,https://store-in.puma.com/puma-store-trivandrum-2-kerala-sports-apparel-pulimoodu-jn-thiruvananthapuram-542182/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No Tc 25/198 M G Road, Jn, near General Post Office, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.494857,76.947924,ChIJUzZcRLu7BTsR6GWoLAaUBIc,https://www.google.com/maps/place/?q=place_id:ChIJUzZcRLu7BTsR6GWoLAaUBIc,part_264,2026-09-20 19:03:20,10993
Designs Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81294 41033,https://www.facebook.com/designsfootwear/,4.9,,"Jew St, opp. Central Juma Masjid, Broadway,Menaka, Shenoys, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9804003,76.27771609999999,ChIJlRYcOlENCDsRxJWgYj-GX2o,https://www.google.com/maps/place/?q=place_id:ChIJlRYcOlENCDsRxJWgYj-GX2o,part_264,2026-09-20 19:03:20,10994
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89073 87088,N/A,4.9,,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_264,2026-09-20 19:03:20,10995
Challenge Footwears,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Sporting goods store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98477 60991,N/A,4.3,,"Ground Floor, Joseph Plaza, Thammanam Jn, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9862735,76.3107804,ChIJB8Cv7yUNCDsRmKzDwVwIktQ,https://www.google.com/maps/place/?q=place_id:ChIJB8Cv7yUNCDsRmKzDwVwIktQ,part_264,2026-09-20 19:03:20,10996
Fine Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 2287 0000,N/A,4.2,,"30, 1st Floor, Sultanpet, Archana Market, Sultanpete, Bengaluru, Karnataka 560053","Manivartapete, Sultanpete",12.968546199999999,77.5724944,ChIJVVVVlQcWrjsRGDwzIwCQ2IE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQcWrjsRGDwzIwCQ2IE,part_264,2026-09-20 19:03:20,10997
Indian Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73066 10667,N/A,4.8,,"67/7043, Jew St, Broadway,Menaka, Shenoys, Ernakulam, Kochi, Keralam 682031","Broadway,Menaka, Shenoys",9.980418,76.27706429999999,ChIJF5__S1ENCDsRJaANPej-cSU,https://www.google.com/maps/place/?q=place_id:ChIJF5__S1ENCDsRJaANPej-cSU,part_264,2026-09-20 19:03:20,10998
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.8,,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_264,2026-09-20 19:03:20,10999
AR Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 82201 26586,N/A,5.0,,"HAS House, 3/A, Madurai - Tenkasi Main Rd, Tirunelveli, Tenkasi, Tamil Nadu 627811",627803,8.9727968,77.3005249,ChIJwf-nAPaDBjsR6VT-gp0bvpU,https://www.google.com/maps/place/?q=place_id:ChIJwf-nAPaDBjsR6VT-gp0bvpU,part_264,2026-09-20 19:04:00,15022
NEWSTEPS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63838 80828,N/A,5.0,,"to, Madurai - Tenkasi Main Rd, opposite to veterinary dispensary, Maharaj Nagar, Tenkasi, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0696686,77.3455654,ChIJWXs1y_WFBjsRI-hn7-y7_iU,https://www.google.com/maps/place/?q=place_id:ChIJWXs1y_WFBjsRI-hn7-y7_iU,part_264,2026-09-20 19:04:00,15023
WELCOME FOOTWEAR TENKASI,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97917 90861,N/A,4.0,,"Agricultural Building, 1, near Ulavar Sandai, Tenkasi, Tamil Nadu 627811",627803,8.9740913,77.3000655,ChIJd2io-AGDBjsR95TCOcKouLY,https://www.google.com/maps/place/?q=place_id:ChIJd2io-AGDBjsR95TCOcKouLY,part_264,2026-09-20 19:04:00,15024
"Bata Shoe Store - Ganapathy Nagar, Tenkasi",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94432 79248,https://stores.bata.com/bata-shoes-sandals-store-in-ganapathy-nagar-tirunelveli,3.6,,"300/11, G&V Complex, No. 5, NH 744, near Renault, Ganapathy Nagar, Tenkasi, Tamil Nadu 627811",Ganapathy Nagar,8.9763057,77.2987997,ChIJE1n-bTODBjsRNECdVeWRXZg,https://www.google.com/maps/place/?q=place_id:ChIJE1n-bTODBjsRNECdVeWRXZg,part_264,2026-09-20 19:04:00,15025
Adipoli footwear,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91235 07315,N/A,,,"Gandhi road, Kollam - Tenkasi Rd, near byThanjavur palli, Tamil Nadu 627809",627803,8.9749315,77.2489528,ChIJW1H96YOBBjsRKki68DO7O20,https://www.google.com/maps/place/?q=place_id:ChIJW1H96YOBBjsRKki68DO7O20,part_264,2026-09-20 19:04:00,15026
WALKAROO showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Footwear wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 70108 57979,N/A,2.0,,"Bus Stop, Sivanthi Nagar Main Rd, Kuthukalvalasai, Tamil Nadu 627811",627803,8.980062799999999,77.2973392,ChIJ04k8DKWDBjsR7ANgHLGmFMU,https://www.google.com/maps/place/?q=place_id:ChIJ04k8DKWDBjsR7ANgHLGmFMU,part_264,2026-09-20 19:04:00,15027
Dell Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99767 76872,N/A,,,"Gandhi Road, Shenkottai, Tamil Nadu 627809",627803,8.9751207,77.2489672,ChIJHy7z-CGBBjsR2i5zeS86Vp8,https://www.google.com/maps/place/?q=place_id:ChIJHy7z-CGBBjsR2i5zeS86Vp8,part_264,2026-09-20 19:04:00,15028
Sri Vaish Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,1.0,,"X7QV+MVW, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9892281,77.29471769999999,ChIJU_msjhiCBjsRjfB7838gOOY,https://www.google.com/maps/place/?q=place_id:ChIJU_msjhiCBjsRjfB7838gOOY,part_264,2026-09-20 19:04:00,15029
Shree Footwears & Bags,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90875 14274,N/A,5.0,,"X7G3+789, Shenkottai, Tamil Nadu 627809",627803,8.975655399999999,77.253354,ChIJI5_R1hiBBjsRvxQLGGa3IPU,https://www.google.com/maps/place/?q=place_id:ChIJI5_R1hiBBjsRvxQLGGa3IPU,part_264,2026-09-20 19:04:00,15030
RK STORES,Footwear and Shoe Store,Shoe store,Shoe store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95006 38628,N/A,3.5,8.0,"G Complex, 5/300/11 G, Madurai - Tenkasi Main Rd, Tenkasi, Tamil Nadu 627811",627803,8.976243,77.298857,ChIJ47laA9qDBjsRoq7m1JUGRxY,https://www.google.com/maps/place/?q=place_id:ChIJ47laA9qDBjsRoq7m1JUGRxY,part_264,2026-09-20 19:04:02,15031
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 80756 06508,N/A,4.9,,"SH 1, Muthoor, Thiruvalla, Keralam 689107",627804,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_264,2026-09-20 19:04:44,16789
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 468 296 1551,https://www.sylcon.in/,4.6,,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_264,2026-09-20 19:04:44,16790
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",627804,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_264,2026-09-20 19:04:44,16791
Mydeen S,Footwear and Shoe Store,Shoe store,Shoe store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 80751 94248,N/A,5.0,,"9, Down Street, Vava Nagaram, Vadakarai Keezhpadugai, Tamil Nadu 627812",627804,9.0431216,77.2891514,ChIJkcN5PwCDBjsRnwV8P_sNyXI,https://www.google.com/maps/place/?q=place_id:ChIJkcN5PwCDBjsRnwV8P_sNyXI,part_264,2026-09-20 19:04:44,16792
