business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98771 83113,N/A,4.9,,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",627761,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_264,2026-09-20 19:02:22,5156
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 2826 1676,http://fiipl.in/,4.2,,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_264,2026-09-20 19:02:22,5157
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93522 46119,http://www.mahaveeragro.in/,4.7,,"Rampura Dabri, Rajasthan 303704",627761,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_264,2026-09-20 19:02:22,5158
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",627761,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_264,2026-09-20 19:02:22,5159
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83418 39786,N/A,5.0,,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",627761,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_264,2026-09-20 19:02:22,5160
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",627761,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_264,2026-09-20 19:02:22,5161
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",627761,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_264,2026-09-20 19:02:22,5162
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70004 88173,https://www.agriconic.com/,4.9,,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_264,2026-09-20 19:02:22,5163
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,3.0,"45V6+69R, Birkona, Chhattisgarh 495009",627761,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_264,2026-09-20 19:02:22,5164
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,4.0,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",627761,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_264,2026-09-20 19:02:22,5165
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98148 00053,http://msgold.co.in/,4.1,16.0,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_264,2026-09-20 19:02:22,5166
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98145 57776,N/A,3.9,25.0,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",627761,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_264,2026-09-20 19:02:22,5167
Swaraj Harvester - Sahraya Agro Imlements,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 8071 326 361,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-sonipat/stores-in-gohana/swaraj-harvester-sahraya-agro-imlements-in-gohana-sonipat--0429bcd1-a300-4777-ab0f-6bfa09875302/home,5.0,1.0,"Jind - Gohana Rd, nearby HP Petrol Pump, Ram Nagar, Gohana, Haryana 131301",Ram Nagar,29.147662,76.68824699999999,ChIJX7QzbQbtDTkRGxLNCCyapCE,https://www.google.com/maps/place/?q=place_id:ChIJX7QzbQbtDTkRGxLNCCyapCE,part_264,2026-09-20 19:02:22,5168
VJ Agro services,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Agricultural Product Wholesaler, Marketing agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98402 42341,N/A,3.8,24.0,"No 46,TNHB Ma. Po. Si. Nagar, bypass, V.M Nagar, Kakkalur, Tamil Nadu 602001",V.M Nagar,13.137431699999999,79.9104502,ChIJPQAAAHCaUjoRpQj2Ssk6lnk,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAHCaUjoRpQj2Ssk6lnk,part_264,2026-09-20 19:02:23,5169
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99427 99888,https://www.farminghub.in/,4.7,,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_264,2026-09-20 19:03:04,9382
Awachat Industries Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94229 04233,http://www.awachatindustries.com/,4.3,,"MIDC, Barbadi, Maharashtra 442001",MIDC,20.739877,78.6343222,ChIJCWQTCMB_1DsRgWow-Q4sqOM,https://www.google.com/maps/place/?q=place_id:ChIJCWQTCMB_1DsRgWow-Q4sqOM,part_264,2026-09-20 19:03:04,9383
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99442 24809,http://www.farmotek.in/,4.8,,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_264,2026-09-20 19:03:04,9384
DHARANEE AGROVATOAR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 1800 889 2429,http://www.dharaneeagrovatoar.com/,4.1,,"5/123, KANDHAM PALAYAM ROAD, BHAVANI MAIN ROAD, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",627764,11.289356,77.59395099999999,ChIJuZBGOBJtqTsRShIuVdeFODs,https://www.google.com/maps/place/?q=place_id:ChIJuZBGOBJtqTsRShIuVdeFODs,part_264,2026-09-20 19:03:04,9385
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73639 40757,https://www.yantratools.com/,3.8,,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_264,2026-09-20 19:03:04,9386
Sri Venkateshwara Enterprises,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98430 53744,https://www.srivenkateswaraenterprises.in/,3.8,,"27 Bypass Road, Ayyanaar colony main Rd, Vilangudi, Madurai, Tamil Nadu 625018",Vilangudi,9.942089,78.098845,ChIJ7-It10TPADsRSf-K5vdtl8w,https://www.google.com/maps/place/?q=place_id:ChIJ7-It10TPADsRSf-K5vdtl8w,part_264,2026-09-20 19:03:04,9387
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_264,2026-09-20 19:03:05,9388
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_264,2026-09-20 19:03:05,9389
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_264,2026-09-20 19:03:05,9390
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_264,2026-09-20 19:03:05,9391
Kovai Classic Industries Unit - 2,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97912 22456,https://kovaiclassicindustries.com/,4.5,,"Codissia Industrial Park, Plot No.54, Mopperipalayam, Vagarayampalayam, Tamil Nadu 641659",627764,11.1323492,77.1260053,ChIJYXX5qGj_qDsRpjk9dnXjen4,https://www.google.com/maps/place/?q=place_id:ChIJYXX5qGj_qDsRpjk9dnXjen4,part_264,2026-09-20 19:03:06,9392
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_264,2026-09-20 19:03:48,14324
SAMYAK AGRO IMPLEMENTS,Agricultural Machinery and Harvester,Store,Store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94645 07310,https://www.samyakagro.com/,5.0,,"C-124, Industrial Focal Point, Malout, Punjab 152107",Industrial Focal Point,30.1663899,74.5150396,ChIJI1J2oSsRFzkR-kebsNcwiVU,https://www.google.com/maps/place/?q=place_id:ChIJI1J2oSsRFzkR-kebsNcwiVU,part_264,2026-09-20 19:03:48,14325
Agrimart,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 2698 5100,https://agrimart.in/,4.0,,"Annapurna House, #1/1G, 7th Cross, Mysore Rd, New Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568049,77.5485274,ChIJg-fVgFI_rjsR1ToaBkpZF3I,https://www.google.com/maps/place/?q=place_id:ChIJg-fVgFI_rjsR1ToaBkpZF3I,part_264,2026-09-20 19:03:48,14326
Suuddesh Machinery Stores,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98371 31189,https://suuddeshmachinery.in/home,4.7,,"Gajraula - Chandpur Rd, Holi Chowk, Dhanaura, Uttar Pradesh 244231",Holi Chowk,28.954435699999998,78.2567768,ChIJ4UMrFWqfCzkR56odmgEkkjU,https://www.google.com/maps/place/?q=place_id:ChIJ4UMrFWqfCzkR56odmgEkkjU,part_264,2026-09-20 19:03:48,14327
