business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Active Therapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Applied behavior analysis therapist, Child psychologist, Occupational therapist, Speech & Hearing Specialist, Special educator",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_264,2026-09-20 19:02:08,3293
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98202 52799,N/A,4.8,,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_264,2026-09-20 19:02:08,3294
Dr Dawny Counselling and Wellness Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Child psychologist, Family counselor, Mental health service, Psychologist, Psychotherapist, Sexologist, Wellness center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70129 92363,https://drdawnywellness.com/,4.8,264.0,"Shishiram, BN - 239, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.5378594,76.9188825,ChIJ57SD5Gu5BTsRbXZZgUHCimA,https://www.google.com/maps/place/?q=place_id:ChIJ57SD5Gu5BTsRbXZZgUHCimA,part_264,2026-09-20 19:02:08,3295
Sutha Occupational & Speech therapy Center,Therapy Center,Occupational therapist,Occupational therapist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97151 91410,N/A,5.0,,"PQ34+7RW, Municipal Colony, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Municipal Colony, Velavar Colony, Maharaja Nagar",8.7032375,77.7570781,ChIJDfLgJAANBDsRegdmYhfpVgE,https://www.google.com/maps/place/?q=place_id:ChIJDfLgJAANBDsRegdmYhfpVgE,part_264,2026-09-20 19:02:09,3296
Mayopathy Institute of Muscular Dystrophy & Research Center,Therapy Center,Hospital,"Hospital, Rehabilitation center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 2847 4400,http://www.jeevanfoundation.com/,4.3,,"Railway Feeder Rd, tk, cheran mahadevi, Veeravanallur, Tamil Nadu 627426","tk, cheran mahadevi",8.692998099999999,77.51444409999999,ChIJC94hQF4-BDsR_y3aDsFgvoc,https://www.google.com/maps/place/?q=place_id:ChIJC94hQF4-BDsR_y3aDsFgvoc,part_264,2026-09-20 19:02:09,3297
MOTHER'S HEARING AID CENTRE,Therapy Center,Hearing aid store,"Hearing aid store, Audiologist, Child psychologist, Children Policlinic, Hearing aid repair service, Occupational therapist, ENT Specialist, Physiotherapist, Special education school, Speech & Hearing Specialist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75989 66800,http://www.mothershearingaidcentre.com/,5.0,792.0,"49C, Trivandrum Rd, near Railway Gate, near Central prison, Kulavanigarpuram, railway gate, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, railway gate, Palayamkottai",8.7119611,77.7314718,ChIJSZ2DoCYTBDsRLP3NAlM3XmQ,https://www.google.com/maps/place/?q=place_id:ChIJSZ2DoCYTBDsRLP3NAlM3XmQ,part_264,2026-09-20 19:02:09,3298
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_264,2026-09-20 19:02:50,8174
Rose Hearing Aid Centre,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94429 99605,N/A,5.0,529.0,"No:145, S Car St, Tenkasi, Tamil Nadu 627811",627764,8.956121099999999,77.3080421,ChIJo7YOB3YpBDsRkJKdSczgbDw,https://www.google.com/maps/place/?q=place_id:ChIJo7YOB3YpBDsRkJKdSczgbDw,part_264,2026-09-20 19:02:50,8175
Your Therapist - Occupational Therapy | Physiotherapy Services,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98207 94435,http://www.yourtherapist.co.in/,4.9,134.0,"Sahakar Plaza signal, Office No. 405 Riddhi Siddhi Commercial Complex at, Tilak Nagar, Kurla, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, Tilak Nagar, Kurla",19.0687,72.8998414,ChIJ3RjTfRjJ5zsRhBF-CdDpTpg,https://www.google.com/maps/place/?q=place_id:ChIJ3RjTfRjJ5zsRhBF-CdDpTpg,part_264,2026-09-20 19:02:50,8176
Healing Arts Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98678 05024,https://healingartsclinic.wordpress.com/,4.8,,"Unit No. 111, 1st Floor, Linkway Estate, New Link Rd, above Greens Restaurant, beside Bata Store, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.176698899999998,72.83673,ChIJrWR_4va25zsRUc5KfA2oM9c,https://www.google.com/maps/place/?q=place_id:ChIJrWR_4va25zsRUc5KfA2oM9c,part_264,2026-09-20 19:02:51,8177
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_264,2026-09-20 19:02:51,8178
Tender Care Therapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Mental health service, Nutritionist, Occupational therapist, Orthotics & Prosthetics Centre, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84548 63920,N/A,4.9,,"Unit 5, Mohini Mansion, Mori Rd, near कनाकिया मायामी, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0431211,72.8413101,ChIJIxDfAffJ5zsR-G8TjomIafc,https://www.google.com/maps/place/?q=place_id:ChIJIxDfAffJ5zsR-G8TjomIafc,part_264,2026-09-20 19:02:51,8179
Blossom Valley Child Development Centre ബ്ലോസ്സം വാലി ചൈൽഡ് ഡെവലപ്മെൻ്റ് സെൻ്റർ,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70127 27070,https://www.blossomvalleytherapycentre.com/,4.9,,"HJ5Q+85P, Pothenpuram, Dayara Rd, Pampady, Keralam 686502",627764,9.5584924,76.638195,ChIJGRlOry0tBjsR2UnZh09M6Cs,https://www.google.com/maps/place/?q=place_id:ChIJGRlOry0tBjsR2UnZh09M6Cs,part_264,2026-09-20 19:02:52,8180
Judah Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79042 71012,N/A,5.0,26.0,"Backside of Chilly Restaurant, Rice Godown, Railway Road Dr. Mary Amma Compound, near New Bus Stand, Tenkasi, Tamil Nadu 627811",627802,8.9682674,77.3045183,ChIJuc3s7YcpBDsRGqHqALxEGXE,https://www.google.com/maps/place/?q=place_id:ChIJuc3s7YcpBDsRGqHqALxEGXE,part_264,2026-09-20 19:03:34,12901
Mathi Child Rehab Centre,Therapy Center,Occupational therapist,Occupational therapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87540 42614,N/A,,,"Thirunelveli road, Perumal Kovil St, next to prasanna clinic, opposite to BSNL office, Tenkasi, Tamil Nadu 627811",627802,8.9553271,77.30819199999999,ChIJvR7DrkEpBDsRzpjBfN1idac,https://www.google.com/maps/place/?q=place_id:ChIJvR7DrkEpBDsRzpjBfN1idac,part_264,2026-09-20 19:03:34,12902
Starling Speech & Hearing Care,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store, Rehabilitation center, Audiologist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99430 53773,N/A,5.0,30.0,"14B, S Car St, near Canara Bank, Tenkasi, Tamil Nadu 627811",627802,8.956213199999999,77.306125,ChIJl0-HcFUpBDsRkfDMBv1eCfA,https://www.google.com/maps/place/?q=place_id:ChIJl0-HcFUpBDsRkfDMBv1eCfA,part_264,2026-09-20 19:03:34,12903
Raj Devi Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,2.0,"24, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9555962,77.30636299999999,ChIJSwPJVagpBDsRkPVr1pgGKfY,https://www.google.com/maps/place/?q=place_id:ChIJSwPJVagpBDsRkPVr1pgGKfY,part_264,2026-09-20 19:03:34,12904
Subbu's Physio clinic,Therapy Center,Physiotherapist,Physiotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87549 58922,N/A,5.0,5.0,"Koolai, Kadai St, bazar, Tenkasi, Tamil Nadu 627811",bazar,8.961219,77.3086318,ChIJ49FnXL4pBDsRXIvOw0vKJ7U,https://www.google.com/maps/place/?q=place_id:ChIJ49FnXL4pBDsRXIvOw0vKJ7U,part_264,2026-09-20 19:03:34,12905
Arokia Annai Reflexology Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80150 87725,N/A,4.5,2.0,"W7QH+42G Sisters of Charity of Saint Mary, Clarc Charity Trust, 9/4, Parasakthi Nagar, Courtallam, Tamil Nadu 627802",Parasakthi Nagar,8.9378666,77.2777174,ChIJzVeKdwArBDsRf8Hn-J9_Qr8,https://www.google.com/maps/place/?q=place_id:ChIJzVeKdwArBDsRf8Hn-J9_Qr8,part_264,2026-09-20 19:03:34,12906
"M.S Rex , Speech and hearing clinic",Therapy Center,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X844+QCR, Tenkasi, Tamil Nadu 627811",627802,8.956999099999999,77.3060153,ChIJac5GN6spBDsRVdtKaLH8tC0,https://www.google.com/maps/place/?q=place_id:ChIJac5GN6spBDsRVdtKaLH8tC0,part_264,2026-09-20 19:03:34,12907
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_264,2026-09-20 19:03:35,12908
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_264,2026-09-20 19:03:35,12909
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74550 44917,https://shouryaclinics.com/,4.9,434.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_264,2026-09-20 19:03:35,12910
Rehab Better,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Counselor, Occupational therapist, Special education school, Speech & Hearing Specialist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96300 62662,http://www.rehabbetter.com/,4.9,105.0,"Gali number 05, Kasturba Nagar Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.336138899999998,75.03146009999999,ChIJsTjPjdn_YzkRPLwYjjg-etI,https://www.google.com/maps/place/?q=place_id:ChIJsTjPjdn_YzkRPLwYjjg-etI,part_264,2026-09-20 19:03:35,12911
Namakkal Integral Therapy Centre | Best physiotherapy in Namakkal,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Osteopath",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97896 14662,N/A,5.0,580.0,"No:5, THIRUCHENGODU ROAD, 1, CUT ROAD, near MEDPLUS, Namakkal, A.S. Pettai, Tamil Nadu 637001",R.P Pudur,11.2264088,78.1627683,ChIJyXPgiyvPqzsRXqSYDXhRyHA,https://www.google.com/maps/place/?q=place_id:ChIJyXPgiyvPqzsRXqSYDXhRyHA,part_264,2026-09-20 19:03:35,12912
Avan de addiction center,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatric hospital, Psychiatrist, Psychologist, Student career counseling office",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86376 27918,https://avande-addictioncentre.blogspot.com/2025/07/avan-de-addiction-cum-and.html,5.0,6.0,"168/6, Mohamathiya nagar Kutthukalvalasai, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9850873,77.2936462,ChIJ2xL4I46DBjsRuTFPxKZmCkw,https://www.google.com/maps/place/?q=place_id:ChIJ2xL4I46DBjsRuTFPxKZmCkw,part_264,2026-09-20 19:04:16,15735
Dhanvi Counselling Centre - Psychologists in Tenkasi,Therapy Center,Psychologist,Psychologist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90870 88511,N/A,5.0,3.0,"Aysha Polyclinic, Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.992902599999999,77.2968075,ChIJCVjeVtyDBjsRCvhYkIoZppw,https://www.google.com/maps/place/?q=place_id:ChIJCVjeVtyDBjsRCvhYkIoZppw,part_264,2026-09-20 19:04:16,15736
Counseling center,Therapy Center,Psychologist,Psychologist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"school street panpozhi po, tk, Shencottah, Tamil Nadu 627807",627803,9.0216497,77.25049779999999,ChIJq0_G_SSBBjsRv00Bcg8t3ZA,https://www.google.com/maps/place/?q=place_id:ChIJq0_G_SSBBjsRv00Bcg8t3ZA,part_264,2026-09-20 19:04:16,15737
Sree maruthi physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 78100 03076,N/A,5.0,,"X7VW+276, 14h, 3rd Cross Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9925375,77.2956406,ChIJeRhRWACDBjsR8KCk0BNB_4A,https://www.google.com/maps/place/?q=place_id:ChIJeRhRWACDBjsR8KCk0BNB_4A,part_264,2026-09-20 19:04:16,15738
Dev Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"215, Servaikaran street, Mela Bazaar, Shenkottai, Tamil Nadu 627809",Mela Bazaar,8.974031,77.2504216,ChIJhXo5-saBBjsRmD3CDJJWXNo,https://www.google.com/maps/place/?q=place_id:ChIJhXo5-saBBjsRmD3CDJJWXNo,part_264,2026-09-20 19:04:16,15739
Neelu Learning Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 72008 27954,https://neelucenter.com/,5.0,10.0,"saraswathi bhavan, Alankar Nagar, Kuthukalvalasai, Tamil Nadu 627811",Alankar Nagar,8.9803506,77.2968455,ChIJ0TWZAgeDBjsRo5rsWv3lCmI,https://www.google.com/maps/place/?q=place_id:ChIJ0TWZAgeDBjsRo5rsWv3lCmI,part_264,2026-09-20 19:04:16,15740
Best Care Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90802 24327,N/A,5.0,,"K.K street, near Abu fancy store, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.038714299999999,77.2732369,ChIJ-ag9e0uBBjsRwh6KAUdhPfc,https://www.google.com/maps/place/?q=place_id:ChIJ-ag9e0uBBjsRwh6KAUdhPfc,part_264,2026-09-20 19:04:16,15741
