business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_264,2026-09-20 19:02:29,5927
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_264,2026-09-20 19:02:29,5928
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Store,"Store, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86198 21281,http://www.anveelifecare.in/,4.4,,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_264,2026-09-20 19:02:30,5929
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_264,2026-09-20 19:02:30,5930
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.0,,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_264,2026-09-20 19:02:30,5931
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 2666 3830,N/A,4.2,,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_264,2026-09-20 19:02:30,5932
Pradeebha Oil Trading Company,Edible Oil Wholesaler,Store,"Store, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80125 99009,N/A,4.7,,"No. 609, 610, Rangai Gowder St, near Narasimmar Kovil, Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.991239,76.9596135,ChIJj6MekVZZqDsRwOF7VZWq_9M,https://www.google.com/maps/place/?q=place_id:ChIJj6MekVZZqDsRwOF7VZWq_9M,part_264,2026-09-20 19:02:31,5933
SAKTHI OIL TRADERS,Edible Oil Wholesaler,Store,"Store, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98422 11202,N/A,4.8,,"Sathy Rd, KRG Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0422917,76.9836541,ChIJkaGXmLVZqDsRAc0PFFgniF0,https://www.google.com/maps/place/?q=place_id:ChIJkaGXmLVZqDsRAc0PFFgniF0,part_264,2026-09-20 19:02:31,5934
Ganesh Oil And Provision Store,Edible Oil Wholesaler,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89257 84707,N/A,4.5,,"20, Ganesh Oil Store, South, N Red Hills Rd, South Villivakkam, Villivakkam, Chennai, Tamil Nadu 600049","South Villivakkam, Villivakkam",13.107822299999999,80.2059629,ChIJmdXz22tkUjoRc1wZcAW4EDI,https://www.google.com/maps/place/?q=place_id:ChIJmdXz22tkUjoRc1wZcAW4EDI,part_264,2026-09-20 19:02:31,5935
Sri Rajarajeshwari Distributors,Edible Oil Wholesaler,Wholesaler,Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90080 74091,N/A,,,"551, 6th Main Rd, Kenchenahalli, 4th Stage, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Kenchenahalli, 4th Stage, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9116308,77.5228039,ChIJ7bV5ADY_rjsRqWxFbNBNYf8,https://www.google.com/maps/place/?q=place_id:ChIJ7bV5ADY_rjsRqWxFbNBNYf8,part_264,2026-09-20 19:02:31,5936
Rks Oil Store,Edible Oil Wholesaler,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94430 49753,N/A,4.8,,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_264,2026-09-20 19:02:31,5937
SUVAI Marachekku Aalai,Edible Oil Wholesaler,Store,"Store, Oil refinery, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93631 20102,https://woodpressedoil.in/,4.2,,"2/195-A, Vadavalli - Edayarpalayam Rd, near H.P Petrol Bunk, Kasthuri Naickenpalayam, Somayampalayam, Tamil Nadu 641041",Kasthuri Naickenpalayam,11.0338365,76.9120255,ChIJ1yps1IpfqDsRyEkxfJxEtoM,https://www.google.com/maps/place/?q=place_id:ChIJ1yps1IpfqDsRyEkxfJxEtoM,part_264,2026-09-20 19:02:31,5938
NSN Oil Store,Edible Oil Wholesaler,Store,Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 422 438 3353,N/A,4.0,,"Shop No.538, NSR Rd, Near Pulimaram Bus Stop, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Near Pulimaram Bus Stop, Saibaba Colony",11.0268796,76.9483408,ChIJQQZpIO9YqDsRSLTD0IfYHRU,https://www.google.com/maps/place/?q=place_id:ChIJQQZpIO9YqDsRSLTD0IfYHRU,part_264,2026-09-20 19:02:31,5939
Sunil Oil Depot,Edible Oil Wholesaler,Wholesaler,Wholesaler,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81085 56051,N/A,4.8,,"1, Veer Savarkar Garden, TPS Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Babhai Naka, Borivali West",19.2275803,72.84952609999999,ChIJ5WWkvSmx5zsRFp0fHDYRugI,https://www.google.com/maps/place/?q=place_id:ChIJ5WWkvSmx5zsRFp0fHDYRugI,part_264,2026-09-20 19:03:12,10056
EDIBLE OIL REFINERY PLANT MANUFACTURER,Edible Oil Wholesaler,Manufacturer,Manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81081 13884,http://www.muezhest.com/,1.5,,"230,231, IND, Blue Rose, Western Urban Rd, near METRO MALL, Borivali East, Mumbai, Maharashtra 400050",Borivali East,19.0638099,72.8314,ChIJNX9h6RvJ5zsRnKD2VucfOpk,https://www.google.com/maps/place/?q=place_id:ChIJNX9h6RvJ5zsRnKD2VucfOpk,part_264,2026-09-20 19:03:12,10057
Haryana Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Health food store, Organic shop, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93244 68047,N/A,4.9,,"GIRIJA OLD AGE HOME, Neelkanth Bungalow, 86, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044941599999998,73.067031,ChIJy73O64jD5zsREMRmJgz1Sog,https://www.google.com/maps/place/?q=place_id:ChIJy73O64jD5zsREMRmJgz1Sog,part_264,2026-09-20 19:03:12,10058
Mantora Oil Products,Edible Oil Wholesaler,Corporate office,"Corporate office, Manufacturer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92060 74221,https://mantoragroup.com/,4.1,,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_264,2026-09-20 19:03:13,10059
Rajkamal Oils,Edible Oil Wholesaler,Store,Store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74003 42525,http://www.rajkamaloils.com/,4.8,,"Shop No-18/19, Navketan, Narayan Gajanan Acharya Marg, opposite Raiway station, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.0618512,72.90107909999999,ChIJiWM8YxnG5zsRYUMHif6lQB8,https://www.google.com/maps/place/?q=place_id:ChIJiWM8YxnG5zsRYUMHif6lQB8,part_264,2026-09-20 19:03:13,10060
Dadobaa Wood/Cold Pressed Oils,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Gourmet grocery store, Grocery delivery service, Indian grocery store, Natural goods store, Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98201 75000,https://dadobaa.in/,4.9,,"Gala No 115, Shivam Indutrial Estate, near Jain Mandir, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0519158,72.91606589999999,ChIJ54EYmNPH5zsRBlhnd99tW74,https://www.google.com/maps/place/?q=place_id:ChIJ54EYmNPH5zsRBlhnd99tW74,part_264,2026-09-20 19:03:13,10061
Kavi Naturals / Cold Pressed Oil (Wood Pressed Oil) Marachekku Oil / Healthy Products,Edible Oil Wholesaler,Store,"Store, Organic food store, Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90950 03090,https://kavinaturals.in/,4.9,,"MIG #10, Hosur - Thally Rd, near Anand Grand Palace, Hosur, Tamil Nadu 635109",627802,12.7280044,77.8150763,ChIJN2U9te9xrjsRL6vbbPtW6vs,https://www.google.com/maps/place/?q=place_id:ChIJN2U9te9xrjsRL6vbbPtW6vs,part_264,2026-09-20 19:03:13,10062
LivePlus Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Health food store, Kitchen supply store, Organic shop, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90360 00911,https://www.liveplus.co.in/,4.8,,"1027 Basement, 11th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173419,77.6493174,ChIJ-VN_lYMUrjsRPRIeHNiGShg,https://www.google.com/maps/place/?q=place_id:ChIJ-VN_lYMUrjsRPRIeHNiGShg,part_264,2026-09-20 19:03:13,10063
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 83692 86273,https://revivawellbeing.com/,4.9,,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_264,2026-09-20 19:03:14,10064
Ajit Oil Stores [Edible Oil/Cooking Oil Store],Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 135 272 5513,N/A,4.9,,"Shop No.12, Tilak Rd, near Hanuman Chowk, Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.3186653,78.03310479999999,ChIJSdMv8pIpCTkRmunSnLYXBBw,https://www.google.com/maps/place/?q=place_id:ChIJSdMv8pIpCTkRmunSnLYXBBw,part_264,2026-09-20 19:03:14,10065
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_264,2026-09-20 19:03:14,10066
Alan Chips,Edible Oil Wholesaler,Food products supplier,Food products supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99527 38678,N/A,4.3,35.0,"Courtallam to Madurai main road, post, Ilanji, Tenkasi, Tamil Nadu 627805",Valliyoor,8.9526469,77.2737341,ChIJ_1i1uBAqBDsRzEbbVrJjgl8,https://www.google.com/maps/place/?q=place_id:ChIJ_1i1uBAqBDsRzEbbVrJjgl8,part_264,2026-09-20 19:03:14,10067
"SAI FOOD PRODUCTS (JAY BRAND), THENDRAL NAGAR, ILANJI.",Edible Oil Wholesaler,Food products supplier,"Food products supplier, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,2.0,"SAI FOOD PRODUCTS (JAY BRAND), THENDRAL NAGAR, ILANJI., 627802, India",627802,8.9656418,77.3244002,ChIJLcvOgngpBDsRaL4UBcL3zZE,https://www.google.com/maps/place/?q=place_id:ChIJLcvOgngpBDsRaL4UBcL3zZE,part_264,2026-09-20 19:03:14,10068
Rsp oil enterprises,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80568 03141,N/A,,,"136, 1st St, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9911426,77.2936498,ChIJQWuMQXWDBjsRO0ODyY5Ptb4,https://www.google.com/maps/place/?q=place_id:ChIJQWuMQXWDBjsRO0ODyY5Ptb4,part_264,2026-09-20 19:03:54,14742
Tamil Naadu Edible Oils,Edible Oil Wholesaler,Oil refinery,Oil refinery,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 44 2628 2633,http://tnedibleoil.com/,4.3,,"A-2, 2nd floor, Alsa Arcade, B-9, 2nd Ln, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084259399999999,80.222019,ChIJyYe57XBlUjoR9YY2wOuVTf0,https://www.google.com/maps/place/?q=place_id:ChIJyYe57XBlUjoR9YY2wOuVTf0,part_264,2026-09-20 19:03:54,14743
B & G Food Products- manufacturer of cold press oil.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Health food store, Topsoil supplier, Wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88791 63459,N/A,4.9,79.0,"Gulmohar CHS Ltd, Plot No-56, S.V.Patel Nagar, Versova, near Versova Telephone Exchange, Andheri, Andheri West, Mumbai, Maharashtra 400053","Andheri, SV Patel Nagar, Andheri West",19.1351931,72.82411549999999,ChIJz38E4Cm35zsRYaqkPAPE3ig,https://www.google.com/maps/place/?q=place_id:ChIJz38E4Cm35zsRYaqkPAPE3ig,part_264,2026-09-20 19:03:55,14744
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_264,2026-09-20 19:04:37,16533
SunRight Refined Sunflower Oil | Best Cooking Oil in Chennai,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food products supplier, Health food store, Wholesale grocer",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99620 80123,https://sunright.in/,4.8,,"Plot No. 54, Vyasarpadi Co-operative, Vyasarpadi Industrial Estate, Vyasarpadi, Chennai, Tamil Nadu 600039","Vyasarpadi Industrial Estate, Vyasarpadi",13.1227193,80.2555591,ChIJizsxHGdlUjoRNyufgLg4ZSE,https://www.google.com/maps/place/?q=place_id:ChIJizsxHGdlUjoRNyufgLg4ZSE,part_264,2026-09-20 19:04:37,16534
Tamil Naadu Edible Oils Pvt. Ltd | SUNDEW Refined Sunflower Oil,Edible Oil Wholesaler,Oil refinery,Oil refinery,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 44 2792 2343,http://tnedibleoil.com/,4.2,,"B-64, SIPCOT Industrial Complex, Pudugummidipundi, Tamil Nadu 601201",627804,13.4068268,80.11970099999999,ChIJf9XMCMiBTToRAivRbQ7LZ44,https://www.google.com/maps/place/?q=place_id:ChIJf9XMCMiBTToRAivRbQ7LZ44,part_264,2026-09-20 19:04:37,16535
Pravin Tradelink,Edible Oil Wholesaler,Wholesaler,Wholesaler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 70924 44747,N/A,4.3,,"G/B-38, Food Grains Market, Vegetable market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0703163,80.1934346,ChIJsW3aS5VnUjoRuXzm29VhVzI,https://www.google.com/maps/place/?q=place_id:ChIJsW3aS5VnUjoRuXzm29VhVzI,part_264,2026-09-20 19:04:37,16536
SVS Oil Mills,Edible Oil Wholesaler,Mill,Mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 44 2599 4198,https://svsoilmills.com/,3.3,,"No.11, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tondiarpet",13.145556099999999,80.2970903,ChIJ8RpqeZZvUjoRfIXyOnaE6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpqeZZvUjoRfIXyOnaE6zA,part_264,2026-09-20 19:04:37,16537
Sri Vadapalani Oil Stores,Edible Oil Wholesaler,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98407 71151,N/A,4.2,,"Old No. 161, New No. 296, Royapettah High Road, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039400899999999,80.2675919,ChIJ423xiS1mUjoRKBk3H0FHZLo,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRKBk3H0FHZLo,part_264,2026-09-20 19:04:37,16538
Edible Products India Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 89815 41956,http://ediblegroup.in/,4.3,,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_264,2026-09-20 19:04:38,16539
dev sales agency,Edible Oil Wholesaler,Wholesaler,Wholesaler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.3,,"Q47V+G5R, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7638666,72.1428911,ChIJbVe0v3haXzkR4wkIJUamfP0,https://www.google.com/maps/place/?q=place_id:ChIJbVe0v3haXzkR4wkIJUamfP0,part_264,2026-09-20 19:04:39,16540
J S oil stores,Edible Oil Wholesaler,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94441 00753,N/A,4.8,,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_264,2026-09-20 19:04:39,16541
S.G.S. OIL TRADERS,Edible Oil Wholesaler,Store,Store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 82483 39676,N/A,4.2,,"34, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9866391,80.2242308,ChIJQR2y_5BdUjoRViOr9f0_32U,https://www.google.com/maps/place/?q=place_id:ChIJQR2y_5BdUjoRViOr9f0_32U,part_264,2026-09-20 19:04:39,16542
KTV Health Food Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office, Food manufacturer, Food products supplier",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 78239 41296,https://ktvhealthfood.mini.store/,4.1,,"48/310, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.101362799999999,80.2904698,ChIJE3UvFEVvUjoRCcAAnDPLPzA,https://www.google.com/maps/place/?q=place_id:ChIJE3UvFEVvUjoRCcAAnDPLPzA,part_264,2026-09-20 19:04:39,16543
vivasayee unrefined wooden cold pressed oil,Edible Oil Wholesaler,Store,"Store, Asian grocery store, Gourmet grocery store, Grocery delivery service, Health food store, Indian grocery store, Organic food store, Organic shop, Wholesaler",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 73580 38359,https://www.vivasayeeoil.com/,4.8,,"NO: 1/74, 1st CROSS STREET, Vigneshwar Nagar, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Vigneshwar Nagar, Lakshmi Nagar, Nanganallur",12.9714891,80.1890075,ChIJweB_ZlZnUjoRacsY3mKl9jg,https://www.google.com/maps/place/?q=place_id:ChIJweB_ZlZnUjoRacsY3mKl9jg,part_264,2026-09-20 19:04:39,16544
SELVAMANI TRADERS,Edible Oil Wholesaler,Wholesaler,Wholesaler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 78451 70748,https://selvamanitraders.com/,5.0,,"New no 29, no 13, Old, Perambur High Rd 2nd St, Shanthi Nagar, Perambur, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Perambur, Jamalia",13.1029302,80.24958199999999,ChIJlSVrFKplUjoR1OBF-4K2CS8,https://www.google.com/maps/place/?q=place_id:ChIJlSVrFKplUjoR1OBF-4K2CS8,part_264,2026-09-20 19:04:39,16545
SELVAMANI TRADERS,Edible Oil Wholesaler,Wholesaler,Wholesaler,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98410 61358,https://selvamanitraders.com/,,,"170, Brick Kiln Rd, Otteri, Purasaiwakkam, Chennai, Tamil Nadu 600012","Otteri, Purasaiwakkam",13.094494899999999,80.2510303,ChIJJYAjPcNlUjoRWP0Okm33Uag,https://www.google.com/maps/place/?q=place_id:ChIJJYAjPcNlUjoRWP0Okm33Uag,part_264,2026-09-20 19:04:39,16546
Nissy Homemade,Edible Oil Wholesaler,Manufacturer,Manufacturer,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 86108 46675,http://nissyhomemade.com/,5.0,,"Nadar St, Kottakulam, Vallam, Tamil Nadu 627805",627805,8.9675238,77.2723877,ChIJwywjRAArBDsRiHK7qRmtv84,https://www.google.com/maps/place/?q=place_id:ChIJwywjRAArBDsRiHK7qRmtv84,part_264,2026-09-20 19:05:18,17786
