business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_264,2026-09-20 19:02:17,4565
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_264,2026-09-20 19:02:17,4566
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_264,2026-09-20 19:02:17,4567
Kabin Gold Point Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99444 34789,http://www.kabingoldpoint.com/,4.8,22.0,"Kaliswari Mall, 96/08, Chairman A, Kaka Shanmuga Nadar Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.452346799999999,77.7914158,ChIJF-18gWjPBjsRowH9w82F3Cs,https://www.google.com/maps/place/?q=place_id:ChIJF-18gWjPBjsRowH9w82F3Cs,part_264,2026-09-20 19:02:17,4568
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97503 97503,https://bestmoneygold.co.in/,4.8,291.0,"Sivakami Building, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4856262,76.9492276,ChIJkfH87vW7BTsRPTJv5eAIPa8,https://www.google.com/maps/place/?q=place_id:ChIJkfH87vW7BTsRPTJv5eAIPa8,part_264,2026-09-20 19:02:17,4569
SaranyaBaabee Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82209 06660,N/A,,,"7Z/9A, Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar",8.817253899999999,78.1428895,ChIJHwldG3rvAzsRPZDKSSwA1po,https://www.google.com/maps/place/?q=place_id:ChIJHwldG3rvAzsRPZDKSSwA1po,part_264,2026-09-20 19:02:18,4570
Shree Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99405 28390,N/A,5.0,,"NO 5/19, Netaji St, Spkoil, Chennai, Singaperumal Koil, Tamil Nadu 603204",Spkoil,12.760150099999999,80.0041071,ChIJ1zXqRCn6UjoRMQ9kadA7kyI,https://www.google.com/maps/place/?q=place_id:ChIJ1zXqRCn6UjoRMQ9kadA7kyI,part_264,2026-09-20 19:02:18,4571
INDIAN GOLD & SILVER PAWN SHOP,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98426 21472,N/A,,,"VVM Complex, Harbor Construction Road, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7445179,78.1297625,ChIJ18RwyU7vAzsRRBF4BK1TOko,https://www.google.com/maps/place/?q=place_id:ChIJ18RwyU7vAzsRRBF4BK1TOko,part_264,2026-09-20 19:02:18,4572
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_264,2026-09-20 19:02:18,4573
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-tirunelveli-town-tirunelveli-11473045/home,4.8,138.0,"1st Floor, R.A Ramalingam Complex, No. 43/1, S Car St, nr. Quality Cancer Care, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724682,77.6871187,ChIJD_EFkWkRBDsRaMd5jpTEinI,https://www.google.com/maps/place/?q=place_id:ChIJD_EFkWkRBDsRaMd5jpTEinI,part_264,2026-09-20 19:02:19,4574
Attica Gold Company - Gold Buyers In Tirunelveli,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88803 00300,https://www.atticagoldcompany.com/,4.6,106.0,"Bus stop, 1/1,Bose Complex 1st floor,Madurai Road, near Old Junction, opp. Shanthi Street, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7305612,77.71001369999999,ChIJW2RbsPIRBDsRWfkmvPjz2Qc,https://www.google.com/maps/place/?q=place_id:ChIJW2RbsPIRBDsRWfkmvPjz2Qc,part_264,2026-09-20 19:02:19,4575
Muthoot MCred,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4633 295 793,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-rc-primary-school-55279,4.0,4.0,"Kalyani Complex, No 5/125, Main Road, nearby RC Primary School, Veerakeralampudur, Tirunelveli, Tamil Nadu 627861",627761,8.9370596,77.4487047,ChIJaZLxdkKNBDsRf-cCmgyHJ78,https://www.google.com/maps/place/?q=place_id:ChIJaZLxdkKNBDsRf-cCmgyHJ78,part_264,2026-09-20 19:02:19,4576
"Muthoot MCred Gold Loan In Samugarengapuram, Tirunelveli (Muthoottu Mini)",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 235 404,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-bus-stand-34297,4.0,1.0,"No 2/4-15, Main Road Samugarengapuram, nearby Bus Stand, Samugrangapuram, Tamil Nadu 627112",627761,8.335195299999999,77.69974789999999,ChIJs_AOrxNjBDsRv6KUb7mfCz8,https://www.google.com/maps/place/?q=place_id:ChIJs_AOrxNjBDsRv6KUb7mfCz8,part_264,2026-09-20 19:02:19,4577
"Muthoot MCred Gold Loan In Ittamozhy, Tirunelveli (Muthoottu Mini)",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 292 955,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-bus-stand-27034,5.0,2.0,"KT Complex, No 1/193, nearby Bus Stand, Ittamozhi, Tamil Nadu 627652",627761,8.3945169,77.8496334,ChIJJRdlnxZ5BDsRVzRk-1dY1Lc,https://www.google.com/maps/place/?q=place_id:ChIJJRdlnxZ5BDsRVzRk-1dY1Lc,part_264,2026-09-20 19:02:19,4578
Muthoot MCred,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4634 295 901,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-opposite-durai-medicals-59175,4.9,12.0,"No 217A, Salai Main Road, opposite Durai Medicals, Vickramasingapuram, Tamil Nadu 627425",627761,8.713403099999999,77.3911849,ChIJ1z_k1Kw7BDsRkqvwwCSxoJ4,https://www.google.com/maps/place/?q=place_id:ChIJ1z_k1Kw7BDsRkqvwwCSxoJ4,part_264,2026-09-20 19:02:19,4579
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_264,2026-09-20 19:02:59,9094
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_264,2026-09-20 19:02:59,9095
Lia Gold Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63856 06266,N/A,,,"Siluvaipatti, Mappilaiurani, Tamil Nadu 628002",Siluvaipatti,8.841058799999999,78.1530624,ChIJfxBfC3TlAzsRc15FyRYkYMw,https://www.google.com/maps/place/?q=place_id:ChIJfxBfC3TlAzsRc15FyRYkYMw,part_264,2026-09-20 19:02:59,9096
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_264,2026-09-20 19:02:59,9097
JAYANTH GOLD FINANCE,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87541 42802,N/A,5.0,,"111, MSN Complex, Police station, Market St, behind Perambalur, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2381131,78.8653655,ChIJM2mdc14bqzsRD0Ns2yZuBGs,https://www.google.com/maps/place/?q=place_id:ChIJM2mdc14bqzsRD0Ns2yZuBGs,part_264,2026-09-20 19:02:59,9098
Anandi Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"J A Complex, RC Church, opposite Perangulam, Pudukkottai, Tamil Nadu 622001",627764,10.3772614,78.82556029999999,ChIJT5Cx5ht5ADsR9_sZtBbaUuo,https://www.google.com/maps/place/?q=place_id:ChIJT5Cx5ht5ADsR9_sZtBbaUuo,part_264,2026-09-20 19:02:59,9099
Sri Murugan Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94431 41756,N/A,,,"Bus stand, 3, Mangammal salai, T, Ramanathapuram, Sivagiri, Tamil Nadu 627760",Rajapalayam,9.2816203,77.43131269999999,ChIJU-33hAiTBjsRK5pPqluGlLI,https://www.google.com/maps/place/?q=place_id:ChIJU-33hAiTBjsRK5pPqluGlLI,part_264,2026-09-20 19:02:59,9100
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",627764,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_264,2026-09-20 19:03:00,9101
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_264,2026-09-20 19:03:00,9102
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_264,2026-09-20 19:03:00,9103
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90877 77831,N/A,5.0,34.0,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_264,2026-09-20 19:03:00,9104
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_264,2026-09-20 19:03:00,9105
