business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAN HEUSEN FACTORY OUTLET,Luxury Clothing Shops,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3523 6422,N/A,4.8,,"beside NIKE, Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.1753922,77.6356182,ChIJLyFTLMQfrjsRLU6sA6b0OZ8,https://www.google.com/maps/place/?q=place_id:ChIJLyFTLMQfrjsRLU6sA6b0OZ8,part_264,2026-09-20 19:02:38,6738
Twills Rayagada,Luxury Clothing Shops,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90404 65642,N/A,4.3,,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1648687,83.40975209999999,ChIJzSWNKrFDOzoRv_ugT3bZlJg,https://www.google.com/maps/place/?q=place_id:ChIJzSWNKrFDOzoRv_ugT3bZlJg,part_264,2026-09-20 19:02:38,6739
N M FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99447 48585,N/A,5.0,,"169, Shenbaga Vinayagar Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9591428,77.30681899999999,ChIJX-1N3s8pBDsRhIzsnGhxd9M,https://www.google.com/maps/place/?q=place_id:ChIJX-1N3s8pBDsRhIzsnGhxd9M,part_264,2026-09-20 19:03:20,11086
Kushi Nighties & Garments,Luxury Clothing Shops,Clothing store,"Clothing store, Women's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76390 09999,http://kushinighties.com/,4.8,,"Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627802,8.9888018,77.29423129999999,ChIJ__DnWC2DBjsRnRoGNI_WuwU,https://www.google.com/maps/place/?q=place_id:ChIJ__DnWC2DBjsRnRoGNI_WuwU,part_264,2026-09-20 19:03:20,11087
The Collective,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Handbags shop, Shoe store, T-shirt store, Watch store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 4120 7331,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-ub-city-mall-bengaluru,4.2,,"Unit No.101, 1st Floor, Concorde Block, UB City Mall, 24, Vittal Mallya Rd, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716731,77.59597269999999,ChIJq6pqXncWrjsRHUS_1d1y1NY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqXncWrjsRHUS_1d1y1NY,part_264,2026-09-20 19:03:21,11088
Le Mill,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Furniture store, Jewelry store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85919 07690,http://lemillindia.com/,4.5,68.0,"1st Floor, Pheroze Building, Chhatrapati Shivaji Maharaj Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9238197,72.83328089999999,ChIJCcHFMMHR5zsRxIEH4a1lJOs,https://www.google.com/maps/place/?q=place_id:ChIJCcHFMMHR5zsRxIEH4a1lJOs,part_264,2026-09-20 19:03:21,11089
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_264,2026-09-20 19:03:21,11090
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_264,2026-09-20 19:03:21,11091
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91634 69986,http://komalsood.com/,3.8,259.0,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_264,2026-09-20 19:03:21,11092
6E Design,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97005 50251,https://6edesign.com/,4.9,900.0,"6-3-596/78, Banjara Hills Rd Number 1, beside Axis Bank line, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500004","Naveen Nagar, Banjara Hills",17.415433099999998,78.4516532,ChIJ-40kboqXyzsRGWhe8ZHVMt0,https://www.google.com/maps/place/?q=place_id:ChIJ-40kboqXyzsRGWhe8ZHVMt0,part_264,2026-09-20 19:03:22,11093
MEZZO VENTURES,Luxury Clothing Shops,Men's clothing store,Men's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98442 61624,http://martinsmith.in/,4.7,118.0,"14, Fashion Street, 1st 'C' Cross, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Doddamavalli, Sudhama Nagar",12.958038799999999,77.58863339999999,ChIJW3cHM90VrjsRCcTjLdcdPzI,https://www.google.com/maps/place/?q=place_id:ChIJW3cHM90VrjsRCcTjLdcdPzI,part_264,2026-09-20 19:03:22,11094
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93011 03568,N/A,4.9,92.0,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_264,2026-09-20 19:03:22,11095
Tirunelveli saree pre pleating,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Beautician",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94888 05719,N/A,5.0,3.0,"Bharathiyar Nagar, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",Bharathiyar Nagar,8.7160511,77.6311338,ChIJNcMXf5MVBDsR-yLTIy_mnEU,https://www.google.com/maps/place/?q=place_id:ChIJNcMXf5MVBDsR-yLTIy_mnEU,part_264,2026-09-20 19:06:10,18560
SR Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 75300 02753,N/A,5.0,2.0,"#17, keelaperiya veedhi, Mukkudal, Tamil Nadu 627601",627808,8.7415294,77.5222852,ChIJlWkKhbY9BDsRUzYSmNNz18s,https://www.google.com/maps/place/?q=place_id:ChIJlWkKhbY9BDsRUzYSmNNz18s,part_264,2026-09-20 19:07:32,20147
A.Arumuga Mudaliar & Sons,Luxury Clothing Shops,Clothing store,Clothing store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 462 232 2406,N/A,4.3,46.0,"259, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727887899999999,77.686189,ChIJJdCHnmQRBDsRVUBKIk52XX4,https://www.google.com/maps/place/?q=place_id:ChIJJdCHnmQRBDsRVUBKIk52XX4,part_264,2026-09-20 19:07:33,20148
ஓம் சக்தி ஆடை வடிவம்,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"Middle St, Pungampatti, Melagaram, Tamil Nadu 627818",627818,8.95002,77.3012452,ChIJcccAiBkpBDsRj3ENIBVAQkI,https://www.google.com/maps/place/?q=place_id:ChIJcccAiBkpBDsRj3ENIBVAQkI,part_264,2026-09-20 19:11:37,23666
Gowri Nagai Tholilagam,Luxury Clothing Shops,Jewelry designer,Jewelry designer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,1.0,"202/B, Amman Sannathi St, Pothi Ayyar compound, Tenkasi, Tamil Nadu 627818",Pothi Ayyar compound,8.956142999999999,77.3103728,ChIJg-UeOTApBDsR-JK5njTOw7A,https://www.google.com/maps/place/?q=place_id:ChIJg-UeOTApBDsR-JK5njTOw7A,part_264,2026-09-20 19:11:39,23667
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,96.0,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_264,2026-09-20 19:11:40,23668
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.8,49.0,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_264,2026-09-20 19:11:40,23669
B. M. Collections,Luxury Clothing Shops,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91632 45416,N/A,4.8,86.0,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_264,2026-09-20 19:11:40,23670
TAMIL AARI DESIGNER,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Tailor",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93458 46753,N/A,4.9,,"pandidhurai 6a, 1, Second St, Kulavanigarpuram, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Kattnayakan, Palayamkottai",8.7144734,77.7335265,ChIJ2wOsB0UTBDsRX4jErMyMkRk,https://www.google.com/maps/place/?q=place_id:ChIJ2wOsB0UTBDsRX4jErMyMkRk,part_264,2026-09-20 19:12:20,25868
"Aman Boutique || Best Ladies Boutique, Ladies Designer Tailor, Stitching Store",Luxury Clothing Shops,Boutique,Boutique,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98886 47765,N/A,4.7,,"SDP College Road, Daresi Rd, Dhai Marla Colony, Shivpuri, Ludhiana, Punjab 141008","Dhai Marla Colony, Jain Nagar, Shivpuri",30.924695399999997,75.8533228,ChIJ9aSFhYKDGjkRFGW43TsV5Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9aSFhYKDGjkRFGW43TsV5Ek,part_264,2026-09-20 19:13:27,27031
Designs Boutique,Luxury Clothing Shops,Boutique,Boutique,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 495 401 2232,N/A,3.6,,"Designs Boutique Opp. Malabar Gold Rammohan Road, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2527092,75.787326,ChIJpzaG2kZZpjsR5p_OjxMdelY,https://www.google.com/maps/place/?q=place_id:ChIJpzaG2kZZpjsR5p_OjxMdelY,part_264,2026-09-20 19:13:27,27032
Aarvi The Designer Vastra,Luxury Clothing Shops,Boutique,Boutique,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90194 99347,N/A,4.6,,"Pipeline Rd, beside udupi hotel, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.0537494,77.5116685,ChIJ5bt5P3c9rjsRWrjt9ri9gF0,https://www.google.com/maps/place/?q=place_id:ChIJ5bt5P3c9rjsRWrjt9ri9gF0,part_264,2026-09-20 19:13:27,27033
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 70143 77483,N/A,5.0,,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_264,2026-09-20 19:13:27,27034
Satin dreams,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,,,"Pudhu, Pillaiyar Kovil St, Vadakarai, Achanpudur, Tamil Nadu 627803",627852,9.0390464,77.2996809,ChIJE4Vot9yDBjsR-St6Ebq7E_0,https://www.google.com/maps/place/?q=place_id:ChIJE4Vot9yDBjsR-St6Ebq7E_0,part_264,2026-09-20 19:13:27,27035
Fuel The Fashion Store,Luxury Clothing Shops,Boutique,Boutique,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93212 65741,https://www.fuelthestore.com/,4.4,397.0,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_264,2026-09-20 19:13:28,27036
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_264,2026-09-20 19:13:28,27037
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 92305 83083,http://www.riwaazclothing.com/,4.9,2530.0,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_264,2026-09-20 19:13:28,27038
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91648 77886,http://www.fablounge.in/,4.7,211.0,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_264,2026-09-20 19:13:28,27039
Fab Point,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98867 22279,https://myfabpoint.com/,4.8,164.0,"No.190 , Ground floor, MMR Tower 17th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909305999999999,77.6426111,ChIJ____AzESrjsR2yI3dpkE_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ____AzESrjsR2yI3dpkE_Xk,part_264,2026-09-20 19:13:28,27040
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_264,2026-09-20 19:13:28,27041
Anju Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Fashion designer, Women's clothing store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99152 85039,http://www.instagram.com/anjucreations,4.6,229.0,"Main Road, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.918845599999997,75.8189132,ChIJqdgKMvuDGjkR40xV-SA9Ui8,https://www.google.com/maps/place/?q=place_id:ChIJqdgKMvuDGjkR40xV-SA9Ui8,part_264,2026-09-20 19:13:28,27042
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91155 95000,https://bombaysilkstore.in/,4.7,339.0,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_264,2026-09-20 19:13:28,27043
Kurchii Boutique,Luxury Clothing Shops,Clothing store,Clothing store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,4.8,198.0,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_264,2026-09-20 19:13:28,27044
J J BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97398 31011,N/A,4.6,103.0,"S.M Complex, 7'A' Cross, Chinnapanahalli Main Rd, Dodda Nekkundi Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Dodda Nekkundi Extension, Doddanekkundi",12.969312799999999,77.70613089999999,ChIJ-RjadikSrjsRac-T-YnIpzw,https://www.google.com/maps/place/?q=place_id:ChIJ-RjadikSrjsRac-T-YnIpzw,part_264,2026-09-20 19:13:28,27045
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_264,2026-09-20 19:13:28,27046
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97447 60388,https://www.vajraahstores.com/,4.5,178.0,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_264,2026-09-20 19:13:29,27047
Sthree - The Clothing Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89218 39962,N/A,5.0,31.0,"Sleeba Arcade, Vandipetta Junction, Thiruvaniyoor, Keralam 682305",627852,9.9415,76.41039549999999,ChIJtd66W-p1CDsRNPwzKOjLEXM,https://www.google.com/maps/place/?q=place_id:ChIJtd66W-p1CDsRNPwzKOjLEXM,part_264,2026-09-20 19:13:30,27048
Springs the Boutique,Luxury Clothing Shops,Boutique,Boutique,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94473 29640,N/A,4.7,13.0,"Vandipetta, Thiruvaniyoor, Keralam 682305",Vandipetta,9.9419909,76.41019899999999,ChIJXfmZdQJ1CDsRBccCbTeRJu4,https://www.google.com/maps/place/?q=place_id:ChIJXfmZdQJ1CDsRBccCbTeRJu4,part_264,2026-09-20 19:13:30,27049
Gangh Cloth Stores,Luxury Clothing Shops,Clothing store,Clothing store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_264,2026-09-20 19:13:30,27050
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90390 65141,N/A,4.8,75.0,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_264,2026-09-20 19:13:30,27051
Chenakottu Collections,Luxury Clothing Shops,Clothing store,Clothing store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94462 77802,N/A,5.0,2.0,"Chenakottu Collections, opposite St Mary’s Chapel, Thiruvaniyoor, Keralam 682308",627852,9.9341748,76.42586279999999,ChIJgZ_tiS11CDsRKug2tHrAwXM,https://www.google.com/maps/place/?q=place_id:ChIJgZ_tiS11CDsRKug2tHrAwXM,part_264,2026-09-20 19:13:30,27052
Stylebay Tirunelveli Town,Luxury Clothing Shops,Clothing store,Clothing store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 97911 86998,N/A,5.0,23.0,"107, N Car St, Rmkv, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Rmkv, Thirunagar, Tirunelveli Junction",8.7290875,77.68818859999999,ChIJIUN2UvYRBDsRCVcvU-w--cc,https://www.google.com/maps/place/?q=place_id:ChIJIUN2UvYRBDsRCVcvU-w--cc,part_264,2026-09-20 19:14:09,28334
