business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaka Scans and Labs,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical diagnostic imaging center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63824 64192,N/A,4.9,7.0,"Shop no:3, 29E, Main Road, opp. to agriculture office, Manur, Tamil Nadu 627201",627761,8.8558303,77.6540945,ChIJsT25H3gZBDsRTX7nzWy3b1E,https://www.google.com/maps/place/?q=place_id:ChIJsT25H3gZBDsRTX7nzWy3b1E,part_264,2026-09-20 19:01:55,1706
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63812 62896,https://www.thyrocare.com/,,,"Building No. 25, VGP Saral Nagar, Pothigai Nagar Rd, near Jamal Nagar, Perumalpuram, Jamal Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Jamal Nagar",8.693140999999999,77.744072,ChIJxy7qyJATBDsRS7mtTDje5rw,https://www.google.com/maps/place/?q=place_id:ChIJxy7qyJATBDsRS7mtTDje5rw,part_264,2026-09-20 19:01:55,1707
Dr. Patil's Path Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99301 61014,https://www.drpatilspathlab.co.in/,4.9,,"C2, 103, Phase 1, Samata Nagar, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","Phase I, Samata Nagar, Singh Agri Estate, Kandivali East",19.2044124,72.8714579,ChIJqb_krzm35zsRDxXoTblF5bI,https://www.google.com/maps/place/?q=place_id:ChIJqb_krzm35zsRDxXoTblF5bI,part_264,2026-09-20 19:01:56,1708
Pathology Laboratory Blood test FREE HOME VISIT & diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99982 68105,N/A,4.5,,"Malad, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Pathan Wadi, Malad East",19.1802594,72.86128,ChIJOcx6DJe35zsRKwXtYDnSNvk,https://www.google.com/maps/place/?q=place_id:ChIJOcx6DJe35zsRKwXtYDnSNvk,part_264,2026-09-20 19:01:56,1709
Bharat Speciality Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95510 75777,N/A,5.0,2.0,"110, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304747,77.7225132,ChIJJ7AkmtIRBDsRKai75y_kH0c,https://www.google.com/maps/place/?q=place_id:ChIJJ7AkmtIRBDsRKai75y_kH0c,part_264,2026-09-20 19:01:57,1710
BHARATHI LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 93275,N/A,5.0,1.0,"69/A, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283558,77.6902731,ChIJqTpefHsRBDsR-X4CNNgBOYI,https://www.google.com/maps/place/?q=place_id:ChIJqTpefHsRBDsR-X4CNNgBOYI,part_264,2026-09-20 19:01:57,1711
DDRC Agilus Pathlabs Limited,Pathology Lab and Blood Test,Laboratory,Laboratory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,1.0,1.0,"VFFW+FCP, Piravom, Kerala 686664",627761,9.8737233,76.49607069999999,ChIJLzAxcwDZBzsRVXXu9OgXYq0,https://www.google.com/maps/place/?q=place_id:ChIJLzAxcwDZBzsRVXXu9OgXYq0,part_264,2026-09-20 19:01:57,1712
Lab India,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 11 4101 2631,https://dnalabsindia.com/,5.0,2.0,"Shop No.B-90, I-Area, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.548607999999998,77.271953,ChIJ3yzVeO_jDDkRBoYHzyA_St4,https://www.google.com/maps/place/?q=place_id:ChIJ3yzVeO_jDDkRBoYHzyA_St4,part_264,2026-09-20 19:01:57,1713
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,5.0,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_264,2026-09-20 19:01:57,1714
Metropolis Labs | Blood Test & Diagnostic Centre in Salem,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 4627 7302,https://www.metropolisindia.com/lab/diagnostic-centre-in-nagercoil-road-opposite-janaki-ram-hotel-salem,4.0,1.0,"No 4, Nagercoil Road, opposite Janaki Ram Hotel, Thirunagar, Tirunelveli Junction, Salem, Tirunelveli, Tamil Nadu 636115","Thirunagar, Tirunelveli Junction",8.7247591,77.68736109999999,ChIJmV5YoPoNBDsRJpahffzLlVs,https://www.google.com/maps/place/?q=place_id:ChIJmV5YoPoNBDsRJpahffzLlVs,part_264,2026-09-20 19:01:57,1715
Quality Lab Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.qlsindia.com/,3.0,4.0,"Unit No. 20, Sager Saritha Industrial Estate Jalaram Industrial Estate, near Dahisar Check Naka, Ketkipada, Dahisar (E, Mumbai, Maharashtra 400068","Ketkipada, Dahisar (E",19.256599299999998,72.8719018,ChIJaX3lmgCx5zsRQFyG04kabaA,https://www.google.com/maps/place/?q=place_id:ChIJaX3lmgCx5zsRQFyG04kabaA,part_264,2026-09-20 19:01:57,1716
Labworld Scientific Instruments,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89835 01129,http://www.labworldscientificinstruments.com/,4.8,13.0,"Gala 07, Bhoomi Industrial, Waliv, Bhoidapada, Vasai East, Mumbai, Vasai-Virar, Maharashtra 401208","Waliv, Bhoidapada, Vasai East",19.4052738,72.859777,ChIJl1z-YCyp5zsRKkGGbbUNGlM,https://www.google.com/maps/place/?q=place_id:ChIJl1z-YCyp5zsRKkGGbbUNGlM,part_264,2026-09-20 19:01:57,1717
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 627761, India",627761,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_264,2026-09-20 19:01:57,1718
Lab Care Diagnostics India Pvt. Ltd,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment, Manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 22 2554 1558,http://www.labcarediagnostics.com/,4.5,4.0,"Lab Care Diagnostics India Pvt. Ltd, 627761, India",627761,21.0680074,82.7525294,ChIJRVR9ciHP5zsRTsRwtqyK4QE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRTsRwtqyK4QE,part_264,2026-09-20 19:01:57,1719
REVEIRA DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"10A Main Bazaar Makkalmarunthagam, Neyveli Twp Block-12, Neyveli, Tamil Nadu 607803","Neyveli Township Block-12, T T K Salai",11.613527,79.4864557,ChIJuaQ11GmxVDoRNRYcDMwqesQ,https://www.google.com/maps/place/?q=place_id:ChIJuaQ11GmxVDoRNRYcDMwqesQ,part_264,2026-09-20 19:02:39,7136
Layo diagnostic center (Hi-Tech laboratory),Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90429 13932,N/A,4.4,5.0,"b1-block, #103, 4th main street, Indira Nagar, mattrukudiyiruppu, Vadakuthu, Tamil Nadu 607801","Indira Nagar, mattrukudiyiruppu",11.6193571,79.5485817,ChIJjQVRrrqwVDoRGShdegeWsjo,https://www.google.com/maps/place/?q=place_id:ChIJjQVRrrqwVDoRGShdegeWsjo,part_264,2026-09-20 19:02:39,7137
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_264,2026-09-20 19:02:39,7138
"DDRC Agilus Diagnostics, Ulloor",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93334 93334,https://ddrcagilus.com/,3.6,366.0,"GWGH+88, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257304,76.9281652,ChIJwZUhwle5BTsRjrBfNhMeS_M,https://www.google.com/maps/place/?q=place_id:ChIJwZUhwle5BTsRjrBfNhMeS_M,part_264,2026-09-20 19:02:39,7139
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",627764,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_264,2026-09-20 19:02:39,7140
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.4,7.0,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_264,2026-09-20 19:02:39,7141
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"81, Swami Vivekanand Rd, मालाड, Reserve Bank of India Staff Quarters, Raheja Twp, Khar West, Mumbai, Maharashtra 400052","मालाड, Reserve Bank of India Staff Quarters, Raheja Township, Khar West",19.0716228,72.8377113,ChIJE1bKuw_J5zsRWFzNVth_e_Y,https://www.google.com/maps/place/?q=place_id:ChIJE1bKuw_J5zsRWFzNVth_e_Y,part_264,2026-09-20 19:02:39,7142
Patholab Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.7,3.0,"Dhalaibil, Panigaon, Assam 784182",627764,26.7826181,92.91666359999999,ChIJ8QyebseSRDcRxnem8niLPn8,https://www.google.com/maps/place/?q=place_id:ChIJ8QyebseSRDcRxnem8niLPn8,part_264,2026-09-20 19:02:39,7143
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88823 68882,https://bookmerilab.com/,3.8,34.0,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_264,2026-09-20 19:02:40,7144
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_264,2026-09-20 19:02:40,7145
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",627764,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_264,2026-09-20 19:02:40,7146
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82498 12953,https://nearby.pathkindlabs.com/pathkind-labs-district-stadium-nabarangpur-29651/home,5.0,40.0,"Nirmal Medicals, Government Hospital Road, District Stadium Road, Nabarangpur, Odisha 764059",627764,19.230142999999998,82.5613778,ChIJSfhHdN23OjoRTRwB5p7-boo,https://www.google.com/maps/place/?q=place_id:ChIJSfhHdN23OjoRTRwB5p7-boo,part_264,2026-09-20 19:02:40,7147
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_264,2026-09-20 19:02:40,7148
RADIO PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.mumbaicare.in/services.html,5.0,2.0,"JANAM CO OPERATIVE HOUSING SOCIETY, next to BMC Garden, Ismail College Camps, Natwar Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Ismail College Camps, Natwar Nagar, Jogeshwari East",19.1348321,72.8543241,ChIJ7X-wOzm35zsRvC_yFA97uLc,https://www.google.com/maps/place/?q=place_id:ChIJ7X-wOzm35zsRvC_yFA97uLc,part_264,2026-09-20 19:02:40,7149
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 318 692,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kandivali-west-mumbai-288459/Home?utm_source=locator&utm_medium=googleplaces,4.8,42.0,"Shop No 3B, Mahavir Krupa Building, Anna Road, opposite Madhupuri Tower, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2084254,72.8395487,ChIJkbd5XQu35zsRJGQw9PpfHSg,https://www.google.com/maps/place/?q=place_id:ChIJkbd5XQu35zsRJGQw9PpfHSg,part_264,2026-09-20 19:02:40,7150
Life Care Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91676 43963,N/A,5.0,1.0,"Near Sai Baba Mandir, Sambhaji Chowk, New Mill Rd, Kurla, W, Maharashtra 400070","Shanti Nagar, Kurla West, Kurla",19.0732946,72.87862969999999,ChIJZeSOr4PJ5zsRWThoa2rzbro,https://www.google.com/maps/place/?q=place_id:ChIJZeSOr4PJ5zsRWThoa2rzbro,part_264,2026-09-20 19:02:40,7151
Global Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81081 77699,N/A,,,"Shop No 4, Sangharsh Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Sangharsh Nagar, Chandivali, Andheri East",19.1103322,72.9035458,ChIJS5ZrVNTH5zsRaZrJF_ip1SA,https://www.google.com/maps/place/?q=place_id:ChIJS5ZrVNTH5zsRaZrJF_ip1SA,part_264,2026-09-20 19:02:40,7152
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_264,2026-09-20 19:02:40,7153
