business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreambright Events & Entertainment Private Limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 73585 93027,http://www.dreambright.in/,4.8,,"3rd Floor, No. 19/7, Sundaramoorthy St, near Ashok Pillar, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Barathi Block, VSM Garden, West Jafferkhanpet",13.028591599999999,80.21326169999999,ChIJ1RjpxwBnUjoRFerCkWV1jSE,https://www.google.com/maps/place/?q=place_id:ChIJ1RjpxwBnUjoRFerCkWV1jSE,part_264,2026-09-20 19:05:04,17342
SS Eventzz,Corporate Event Planner,Event management company,Event management company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94441 09888,N/A,4.9,,"4/252, East Coast Rd, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Saraswathi Nagar, Neelankarai",12.945162499999999,80.2533456,ChIJTWsVDYn1UjoRdtwjCzdEplA,https://www.google.com/maps/place/?q=place_id:ChIJTWsVDYn1UjoRdtwjCzdEplA,part_264,2026-09-20 19:05:04,17343
DJ Mahesh,Corporate Event Planner,DJ service,DJ service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90922 05138,N/A,4.9,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7249787,77.7428017,ChIJGWTH0pQRBDsRBMCnZQveUYg,https://www.google.com/maps/place/?q=place_id:ChIJGWTH0pQRBDsRBMCnZQveUYg,part_264,2026-09-20 19:05:04,17344
Solomon Events,Corporate Event Planner,Event management company,Event management company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://www.solomonevents.in/,5.0,,"247, Tiruchendur Main Rd, Manakavalampillai nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Manakavalampillai nagar, Shakthi Nagar, Palayamkottai",8.7240659,77.7484937,ChIJc5-aYQYNBDsR2f1MlM-BL4o,https://www.google.com/maps/place/?q=place_id:ChIJc5-aYQYNBDsR2f1MlM-BL4o,part_264,2026-09-20 19:06:27,19135
Dhanya Ganesh Engineering Works,Corporate Event Planner,Event planner,Event planner,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98658 62045,https://jsdl.in/RSL-PCQ1782448755,,,"223 I4, Natarajar Salai, Kurumbalaperi, Kulasekarapatti, Tamil Nadu 627808",627806,8.9253957,77.391486,ChIJY7PBdywnBDsRKyAGJ3mt3WY,https://www.google.com/maps/place/?q=place_id:ChIJY7PBdywnBDsRKyAGJ3mt3WY,part_264,2026-09-20 19:06:27,19136
DCS Decoration audio lighting,Corporate Event Planner,Event planner,Event planner,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 85269 81642,N/A,,,"3/296, North Street, Parankuntrapuram, Vadiyur, Tamil Nadu 627859",627806,8.9633503,77.4603437,ChIJm35egyInBDsRzzg2EN6kdHc,https://www.google.com/maps/place/?q=place_id:ChIJm35egyInBDsRzzg2EN6kdHc,part_264,2026-09-20 19:06:27,19137
Sk Decors And Event Planners,Corporate Event Planner,Event management company,Event management company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"4/6/9, Navithar Street, Tirunelveli, Sundarapandiapuram, Tamil Nadu 627858",627806,8.9713829,77.3936568,ChIJD2daOvYnBDsRzP_mvx6SY0w,https://www.google.com/maps/place/?q=place_id:ChIJD2daOvYnBDsRzP_mvx6SY0w,part_264,2026-09-20 19:06:27,19138
Epbr Atoz Service,Corporate Event Planner,Event planner,Event planner,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"5/120, Tenkasi - Tirunelveli Rd, near Church, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",627806,8.911845,77.3903983,ChIJKzVNrjwmBDsRwGhqtU1SE5c,https://www.google.com/maps/place/?q=place_id:ChIJKzVNrjwmBDsRwGhqtU1SE5c,part_264,2026-09-20 19:06:27,19139
Thrill Park,Corporate Event Planner,Event planner,"Event planner, Adult entertainment club, Amusement park, Amusement park ride, Adventure Sports Center, Sports club, Theme park",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 72006 55775,http://3rillpark.com/,4.9,972.0,"2/243, Sillaraipuravu, Ambai to Tenkasi Main Road, Mathalamparai, Tenkasi, Tamil Nadu 627814",627808,8.8951272,77.3372929,ChIJTw4-HQspBDsRxSA2_-hlNbo,https://www.google.com/maps/place/?q=place_id:ChIJTw4-HQspBDsRxSA2_-hlNbo,part_264,2026-09-20 19:07:48,20553
BharathElango Sounds & Lightings,Corporate Event Planner,Event management company,Event management company,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 73392 07475,N/A,,,"Chennailathaputhukulam, Tirunelveli, Kallurani, Tamil Nadu 627808",Chennailathaputhukulam,8.9014224,77.3841559,ChIJL29MVaYnBDsRxRtJdfEq9xY,https://www.google.com/maps/place/?q=place_id:ChIJL29MVaYnBDsRxRtJdfEq9xY,part_264,2026-09-20 19:07:50,20554
SELVI HIRE MERCHANT,Corporate Event Planner,Event management company,Event management company,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,2.0,"KAMARAJ NAGAR,NALLUR ALANGULAM, TALUK, Tirunelveli, Tamil Nadu 627853",Kamaraj Nagar,8.866814,77.5160144,ChIJx76lEOcjBDsRZebqedV6ZoI,https://www.google.com/maps/place/?q=place_id:ChIJx76lEOcjBDsRZebqedV6ZoI,part_264,2026-09-20 19:07:50,20555
YBK THAMBOLAM,Corporate Event Planner,Event management company,Event management company,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 93602 13842,N/A,5.0,,"X865+RW3, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.962012399999999,77.3098091,ChIJ195ObAApBDsROnACEVyShiQ,https://www.google.com/maps/place/?q=place_id:ChIJ195ObAApBDsROnACEVyShiQ,part_264,2026-09-20 19:08:29,21127
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_264,2026-09-20 19:10:32,22585
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Event planner",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_264,2026-09-20 19:11:56,24836
Sri anjineya event management T dasarahalli,Corporate Event Planner,Event management company,Event management company,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,100.0,"Chapalama circle, near New Masjid Road, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.044735099999999,77.5141494,ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,part_264,2026-09-20 19:11:57,24837
