business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tenkasi tailor suki,Bridal Makeup Artist,Make-up artist,"Make-up artist, Tailor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96550 79187,http://youtube.com/post/Ugkxv_Ok5Z0BOXbTU1edgTlCNaai_8_WDakE?si=7AXK8yqFZ1EgIOEq,5.0,,"siluvai mukku, 3/398.14, main road, Sengottai, Piranoor, Vallam, Tamil Nadu 627809",Sengottai,8.9613631,77.25406819999999,ChIJ9Xb1l0UrBDsRMBBepyyubwk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xb1l0UrBDsRMBBepyyubwk,part_264,2026-09-20 19:03:32,12731
Sameera Makeup Institute & Beauty care,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90809 73970,https://www.instagram.com/sameeramakeupinstitute?igsh=MTl3ZnA3ZGZwd2d4Zg==,5.0,,"First Floor, Senthil Complex, D/no: 186/2,Tenkasi Kashba Vadakku, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9574574,77.3084497,ChIJQxGvQsyDBjsRZ-uwon20I7M,https://www.google.com/maps/place/?q=place_id:ChIJQxGvQsyDBjsRZ-uwon20I7M,part_264,2026-09-20 19:03:32,12732
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_264,2026-09-20 19:03:32,12733
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 83040 27384,https://chitranganamakeovers.com/,5.0,,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_264,2026-09-20 19:03:32,12734
Joohi Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91317 37522,https://www.instagram.com/invites/contact/?i=1sd2vseur56qz&utm_content=q9vsvjhttps://www.instagram.com/invites/contact/?i=1sd2vseur56qz&utm_content=q9vsvjoo,5.0,,"Shubh Vihar Colony, Teja Nagar, Ratlam, Madhya Pradesh 457001",Teja Nagar,23.318470599999998,75.0442722,ChIJrYQBbSz9YzkRHfwW4wPa5Qw,https://www.google.com/maps/place/?q=place_id:ChIJrYQBbSz9YzkRHfwW4wPa5Qw,part_264,2026-09-20 19:03:32,12735
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88517 02535,http://touchglow135.website3.me/,4.9,,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_264,2026-09-20 19:03:32,12736
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70344 31946,N/A,4.9,,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",627802,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_264,2026-09-20 19:03:32,12737
SAARAL BEAUTY & SALON,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63853 68664,N/A,,,"Melagaram, Tamil Nadu 627818",627802,8.9504517,77.2992469,ChIJ4zQj45spBDsRUehQpYrZf0o,https://www.google.com/maps/place/?q=place_id:ChIJ4zQj45spBDsRUehQpYrZf0o,part_264,2026-09-20 19:03:32,12738
SHEFALI'S MAKEOVER STUDIO (SMS),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91795 45146,https://shefalismakeoverst.wixsite.com/my-site,4.8,,"55, New Rd, opposite of Panjabi Gurudwara, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.330313699999998,75.0423673,ChIJe2DECmj_YzkRn1eU451cEsM,https://www.google.com/maps/place/?q=place_id:ChIJe2DECmj_YzkRn1eU451cEsM,part_264,2026-09-20 19:03:33,12739
"Salon de R, Spa and Makeup",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96333 78666,N/A,4.7,,"RV Complex, KAPPALANDIMUKKU PETROL PUMP, Pattathanam P.O, Kollam, Keralam 691021",Polayathodu,8.8797677,76.6057427,ChIJ3--csfL8BTsRSpoEX-DqF80,https://www.google.com/maps/place/?q=place_id:ChIJ3--csfL8BTsRSpoEX-DqF80,part_264,2026-09-20 19:03:33,12740
Haleema's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93422 78827,N/A,5.0,,"13, c 1_A, Tenkasi, Tamil Nadu 627811",627802,8.9662937,77.30659519999999,ChIJofKV0ZspBDsR9vDzgt5y3OM,https://www.google.com/maps/place/?q=place_id:ChIJofKV0ZspBDsR9vDzgt5y3OM,part_264,2026-09-20 19:03:33,12741
Glowan makeovers,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77362 63372,N/A,4.5,,"J J Tower, kollam road, Pooyappally, Keralam 691537",627802,8.9080324,76.7608728,ChIJ20Y0L7_hBTsRY4uTIKSAV_Y,https://www.google.com/maps/place/?q=place_id:ChIJ20Y0L7_hBTsRY4uTIKSAV_Y,part_264,2026-09-20 19:03:33,12742
Beauty Hub Makeup Studio Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99329 40643,https://www.facebook.com/share/191v2U4gCG/,4.9,,"2nd floor, Police Station, Bagnan Station Rd N, near Bagnan, above Meddicure, Bagnan, West Bengal 711303",627802,22.466913899999998,87.9670568,ChIJUx677sibAjoRWxoNjZYW3aY,https://www.google.com/maps/place/?q=place_id:ChIJUx677sibAjoRWxoNjZYW3aY,part_264,2026-09-20 19:03:34,12743
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"Jumana, Zam Zam Nagar 9a, Vadakkevila, p.o, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, p.o, Pallimukku",8.8740353,76.6269502,ChIJeeABV-T9BTsRjLudvJRBfKs,https://www.google.com/maps/place/?q=place_id:ChIJeeABV-T9BTsRjLudvJRBfKs,part_264,2026-09-20 19:03:34,12744
Tenkasi makeup artist suthan,Bridal Makeup Artist,Make-up artist,Make-up artist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63746 80326,http://www.suthanmuatsi.com/,5.0,2.0,"Shenkottai, Tamil Nadu 627809",627803,8.976758499999999,77.2489442,ChIJT-yKHfSBBjsRSOtaOwDv5Sg,https://www.google.com/maps/place/?q=place_id:ChIJT-yKHfSBBjsRSOtaOwDv5Sg,part_264,2026-09-20 19:04:14,15685
Nashrin makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://ig.me/2CuDbIU9GeL2WP5,4.7,19.0,"Nashrin makeover, 627803, India",627803,9.079987,77.445708,ChIJB4YKNkIfxEYRlf4tQzA9kx4,https://www.google.com/maps/place/?q=place_id:ChIJB4YKNkIfxEYRlf4tQzA9kx4,part_264,2026-09-20 19:04:14,15686
VARAHINI MAKEUP ARTIST TENKASI,Bridal Makeup Artist,Make-up artist,Make-up artist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73391 80941,https://www.instagram.com/varahini_makeover_tenkasi?igsh=Yjh4ZTBuYzVtdDEx,5.0,2.0,"5/59, 3rd St, nearby Oxford CBSE school, mm salai, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",mm salai,8.9893901,77.3008715,ChIJewSK096DBjsRuliP1F_Hssk,https://www.google.com/maps/place/?q=place_id:ChIJewSK096DBjsRuliP1F_Hssk,part_264,2026-09-20 19:04:14,15687
Sowmya Makeover Tenkasi,Bridal Makeup Artist,Make-up artist,Make-up artist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96269 23945,N/A,5.0,2.0,"2-7-10, Gandhi Nagar, Tenkasi, Elathur, Tamil Nadu 627803",Gandhi Nagar,9.0094197,77.288326,ChIJfR8dAyH1UjoRhtFcYdwN7Q8,https://www.google.com/maps/place/?q=place_id:ChIJfR8dAyH1UjoRhtFcYdwN7Q8,part_264,2026-09-20 19:04:14,15688
Sris Mehandi Art,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90037 78493,https://goo.gl/maps/21G4WjQ59rTPz36U7,4.9,,"ITI, Kuthukalvalasai, Tamil Nadu 627803",627803,8.992446,77.2893622,ChIJ8wjTSLqDBjsRR_hse1tKVgw,https://www.google.com/maps/place/?q=place_id:ChIJ8wjTSLqDBjsRR_hse1tKVgw,part_264,2026-09-20 19:04:16,15689
Kadayanallur hima makeover artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://instagram.com/hima_makeover_artist?utm_medium=copy_link,5.0,,"Kadayanallur hima makeover artist, 627803, India",627803,10.8211663,78.2897649,ChIJIRdgwlmDBjsRxjxZp8iWEEk,https://www.google.com/maps/place/?q=place_id:ChIJIRdgwlmDBjsRxjxZp8iWEEk,part_264,2026-09-20 19:04:16,15690
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 627804, India",627804,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_264,2026-09-20 19:04:58,17187
Aishu Make-up Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,https://www.instagram.com/invites/contact/?i=1w4x9gt3kh9hg&utm_content=hzgafvh,4.9,80.0,"1st Floor, SDJ complex, Tiruchendur Main Rd, opp. to John's college ground, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7240672,77.74845549999999,ChIJi2Dny-oRBDsR4SjOU5SxqwA,https://www.google.com/maps/place/?q=place_id:ChIJi2Dny-oRBDsR4SjOU5SxqwA,part_264,2026-09-20 19:05:39,17988
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_264,2026-09-20 19:05:41,17989
Vidhya Rental jewels,Bridal Makeup Artist,Bridal shop,"Bridal shop, Bangle Shop, Jewelry store",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 98945 41991,https://tirunelvelibridalstudio.com/,4.9,118.0,"No 122A/2/2, 2 nd Floor, Trivandrum Rd, near VOC Ground Vaikapalam busstop, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223549,77.7319113,ChIJkRys5aoTBDsRM-2_IeKMrII,https://www.google.com/maps/place/?q=place_id:ChIJkRys5aoTBDsRM-2_IeKMrII,part_264,2026-09-20 19:07:04,19723
Rosini bridal makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 73392 02346,N/A,4.9,,"Rosini bridal makeover, 627808, India",627808,8.9656418,77.3244002,ChIJpYt3JXykOUQRIPR7jg9RXqc,https://www.google.com/maps/place/?q=place_id:ChIJpYt3JXykOUQRIPR7jg9RXqc,part_264,2026-09-20 19:07:44,20432
Anitha Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 70925 33032,https://www.instagram.com/anitha_makeup_artist_91?igsh=Y3o1cGI3enVtYThm,5.0,,"Avudayanoor Road, Pavoorchatram, Avudayanoor, Tamil Nadu 627808",627808,8.8822452,77.38881909999999,ChIJywLEaq8lBDsR520h6QeWTTk,https://www.google.com/maps/place/?q=place_id:ChIJywLEaq8lBDsR520h6QeWTTk,part_264,2026-09-20 19:07:44,20433
Nayaasha makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 95007 18687,https://www.instagram.com/nayaasha_makeover_artistry?igsh=NWowYXU3Y3RiaTd4,5.0,7.0,"235, Keelapalayam Rd, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.9531271,77.3161076,ChIJOUX8bWEpBDsRzOOq41lz3P0,https://www.google.com/maps/place/?q=place_id:ChIJOUX8bWEpBDsRzOOq41lz3P0,part_264,2026-09-20 19:08:24,21094
Yas makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 63746 67417,N/A,5.0,9.0,"134, pudumanai 1st street, Kodimaram, Tenkasi, Tamil Nadu 627814",Kodimaram,8.9549211,77.32307,ChIJQ7IIt2wpBDsRXYSLb10Jx-g,https://www.google.com/maps/place/?q=place_id:ChIJQ7IIt2wpBDsRXYSLb10Jx-g,part_264,2026-09-20 19:08:25,21095
D2 bridal hair and makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 63745 10153,N/A,5.0,1.0,"D2 bridal hair and makeup artist, 627811, India",627811,8.6468262,77.4359509,ChIJy0DU8IehBjsR2irXlKh_WAw,https://www.google.com/maps/place/?q=place_id:ChIJy0DU8IehBjsR2irXlKh_WAw,part_264,2026-09-20 19:09:05,21688
Henna sisters tenkasi,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,https://instagram.com/henna.sisters__?igshid=NzZhOTFlYzFmZQ==,4.9,39.0,"52, Sornapuram Street, Tenkasi, Tamil Nadu 627811",627811,8.9563895,77.3220147,ChIJg8nn8qkpBDsRlEA_dBpTN4g,https://www.google.com/maps/place/?q=place_id:ChIJg8nn8qkpBDsRlEA_dBpTN4g,part_264,2026-09-20 19:09:05,21689
SIMA'S MAKEUP STUDIO BRIDAL & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70456 90915,https://www.instagram.com/simasmakeup_studio?igsh=aTJkN2RkcXJxYTRq,4.9,136.0,"ROOM NO: 08, OMKAR CHS Ltd BINDING NO: 02, near ATHARVA COLLEGE, Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West",19.2012632,72.8257264,ChIJDf_sPjC35zsRxVqoqaTPKL4,https://www.google.com/maps/place/?q=place_id:ChIJDf_sPjC35zsRxVqoqaTPKL4,part_264,2026-09-20 19:11:50,24500
Rashmi Patil Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70830 26007,N/A,4.8,28.0,"Mahada Colony, 2D, Swami Vivekanand Rd, near Patkar College, Unnat Nagar, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar, Goregaon West",19.1667037,72.8443855,ChIJGyhVjcW35zsRWMDyBrIfBqQ,https://www.google.com/maps/place/?q=place_id:ChIJGyhVjcW35zsRWMDyBrIfBqQ,part_264,2026-09-20 19:11:50,24501
Makeup by Shalini,Bridal Makeup Artist,Make-up artist,Make-up artist,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90366 08426,https://www.instagram.com/makeupbyshalinibalaji/,5.0,,"1268, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.1003144,77.5817512,ChIJBdGlDnkZrjsRuH86pvJyZuk,https://www.google.com/maps/place/?q=place_id:ChIJBdGlDnkZrjsRuH86pvJyZuk,part_264,2026-09-20 19:11:51,24502
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_264,2026-09-20 19:11:51,24503
Bhargavi Beauty Saloon And Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour, Skin care products vending machine, Hairdresser",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 86056 73151,N/A,4.9,,"Shop No. 5, JQJQ+7M6 Siddharth App, PCMC Link Rd, opp. Pushpa Medical, Shridharnagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Shridharnagar, Chinchwad",18.6306539,73.7891437,ChIJq7e_oWC5wjsR63ONJWBjQKs,https://www.google.com/maps/place/?q=place_id:ChIJq7e_oWC5wjsR63ONJWBjQKs,part_264,2026-09-20 19:11:51,24504
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89100 34228,N/A,4.5,,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_264,2026-09-20 19:11:51,24505
Abi Beauty Cafe & Training Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Health and beauty shop, Charter school, Training center",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 77081 17817,N/A,,,"87B, S Car St, opposite to Rishi CCTV Showroom, Tenkasi, Tamil Nadu 627811",627818,8.9560031,77.3078257,ChIJT05-e3UpBDsRcNK5btQPIrY,https://www.google.com/maps/place/?q=place_id:ChIJT05-e3UpBDsRcNK5btQPIrY,part_264,2026-09-20 19:11:51,24506
Jayosree makeup studios,Bridal Makeup Artist,Make-up artist,Make-up artist,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"38, RN Guha Rd, Military Camp, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700074","Military Camp, Dum Dum Cantonment, Dum Dum",22.6273199,88.4137205,ChIJ7zHl6Caf-DkRBM-SkRKs6j8,https://www.google.com/maps/place/?q=place_id:ChIJ7zHl6Caf-DkRBM-SkRKs6j8,part_264,2026-09-20 19:11:51,24507
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_264,2026-09-20 19:11:51,24508
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98709 30853,N/A,4.9,,"Makeup by Shweta, 627818, India",627818,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_264,2026-09-20 19:11:52,24509
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 627818, India",627818,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_264,2026-09-20 19:11:52,24510
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 78734 51772,N/A,5.0,,"Neelam's makeover, 627818, India",627818,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_264,2026-09-20 19:11:52,24511
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,,"Beautynbridal Bridal Makeup, 627818, India",627818,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_264,2026-09-20 19:11:52,24512
The Diva Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 73716 18702,N/A,5.0,,"The Diva Makeovers, 627818, India",627818,20.138992299999998,85.84888459999999,ChIJG4UgOGwLGToRa5gIDRQ05Bg,https://www.google.com/maps/place/?q=place_id:ChIJG4UgOGwLGToRa5gIDRQ05Bg,part_264,2026-09-20 19:11:52,24513
Bridal makeup artist Debarati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 73638 83702,https://www.facebook.com/debarati.mishradas,5.0,,"Bridal makeup artist Debarati, 627818, India",627818,22.4953301,87.811253,ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,https://www.google.com/maps/place/?q=place_id:ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,part_264,2026-09-20 19:11:52,24514
Sunil's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70038 86956,https://www.instagram.com/_sunil_makeover?igsh=MWE4amw1bTBwMWowaw==,4.1,,"Chaltabagan, pertrol pump, 124/A/B, Vivekananda Rd, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Simla, Machuabazar",22.5854063,88.36939489999999,ChIJ378KBU12AjoRJANiVm-Fuy0,https://www.google.com/maps/place/?q=place_id:ChIJ378KBU12AjoRJANiVm-Fuy0,part_264,2026-09-20 19:11:52,24515
