business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skei ice cream agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70947 22335,N/A,,,"Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7919514,77.7209378,ChIJP0e2bsoVBDsR0Z2U6CfRH6U,https://www.google.com/maps/place/?q=place_id:ChIJP0e2bsoVBDsR0Z2U6CfRH6U,part_264,2026-09-20 19:01:50,796
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94479 26127,N/A,4.2,328.0,"Junction, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5152704,76.9371745,ChIJCetacaG7BTsRWbXTc0ew90o,https://www.google.com/maps/place/?q=place_id:ChIJCetacaG7BTsRWbXTc0ew90o,part_264,2026-09-20 19:02:31,6222
Maharaja Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.1,15.0,"GH8M+8C7, Puthoor, Kalakkad, Pakalayarkulam, Tamil Nadu 627108",Puthoor,8.5157888,77.58353629999999,ChIJYyaIfMlpBDsRKPypme5zA9I,https://www.google.com/maps/place/?q=place_id:ChIJYyaIfMlpBDsRKPypme5zA9I,part_264,2026-09-20 19:02:32,6223
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,79.0,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_264,2026-09-20 19:02:33,6224
AMUL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 1800 258 3333,http://pearlfoodchain.com/brand.products.php?id=1?,4.0,45.0,"12/13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7168894,77.7202647,ChIJ8alwKvkRBDsR1lvRLWM1Cg8,https://www.google.com/maps/place/?q=place_id:ChIJ8alwKvkRBDsR1lvRLWM1Cg8,part_264,2026-09-20 19:02:33,6225
Fruit 'N' Ice kazhakuttom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesale Food Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 85471 15981,N/A,4.0,221.0,"Service Rd, Technopark Rd, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5550204,76.8768186,ChIJAfsbBU-_BTsRYAhZ8JIShEw,https://www.google.com/maps/place/?q=place_id:ChIJAfsbBU-_BTsRYAhZ8JIShEw,part_264,2026-09-20 19:02:33,6226
Royal ice company,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77087 62627,N/A,4.9,11.0,"koolakadai bazar, Tenkasi, Tamil Nadu 627811",627802,8.9598219,77.30841459999999,ChIJL8yyQb8pBDsRhimQMM6C4ec,https://www.google.com/maps/place/?q=place_id:ChIJL8yyQb8pBDsRhimQMM6C4ec,part_264,2026-09-20 19:03:15,10397
Ice Bay Melagaram,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63830 76812,N/A,4.7,35.0,"51, Courtallam Rd, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.9507789,77.2996903,ChIJxcfJ-xwpBDsRA9Sec5yoYMw,https://www.google.com/maps/place/?q=place_id:ChIJxcfJ-xwpBDsRA9Sec5yoYMw,part_264,2026-09-20 19:03:15,10398
CSK Kafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop, Sandwich shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98861 31944,N/A,5.0,23.0,"168, Mela Avani Moola Veethi, opposite to Sangeetha Mobiles, Tenkasi, Tamil Nadu 627811",627802,8.9582336,77.30681249999999,ChIJk-X_mkMpBDsRomKcbQYuzu8,https://www.google.com/maps/place/?q=place_id:ChIJk-X_mkMpBDsRomKcbQYuzu8,part_264,2026-09-20 19:03:15,10399
ICE BAY KADAYAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"N Car St, Tenkasi, Tamil Nadu 627415",627802,8.957685399999999,77.3076025,ChIJ6VuK7EgpBDsRNmEXAnqETeU,https://www.google.com/maps/place/?q=place_id:ChIJ6VuK7EgpBDsRNmEXAnqETeU,part_264,2026-09-20 19:03:15,10400
HAP DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X865+8C7, LRS Palayam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9608058,77.3085419,ChIJEZvZJwApBDsRpeMM8lfp4Ng,https://www.google.com/maps/place/?q=place_id:ChIJEZvZJwApBDsRpeMM8lfp4Ng,part_264,2026-09-20 19:03:15,10401
ICE BAY ( Tenkasi ICEBAY franchise ),Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,4.0,"X893+F63, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9686463,77.3029718,ChIJfdHSdQApBDsRJzbnrcnTi0I,https://www.google.com/maps/place/?q=place_id:ChIJfdHSdQApBDsRJzbnrcnTi0I,part_264,2026-09-20 19:03:15,10402
HABIB TRADERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96773 95388,N/A,5.0,2.0,"167,A, Ramalayam, Courtallam, Tirunelveli, Tamil Nadu 627802",Ramalayam,8.9373684,77.2806538,ChIJ796j8lArBDsRpS6s6ErlyVM,https://www.google.com/maps/place/?q=place_id:ChIJ796j8lArBDsRpS6s6ErlyVM,part_264,2026-09-20 19:03:15,10403
Merry Berry - Tenkasi,Ice Cream Parlour,Cafe,Cafe,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86789 10025,http://merryberrytenkasi.com/,3.9,72.0,"Arasan complex, 57F/5, next to SBI Town Branch, Tenkasi, Tamil Nadu 627811",627802,8.967707299999999,77.3033335,ChIJSXovdgApBDsRsl4Jw11SVDI,https://www.google.com/maps/place/?q=place_id:ChIJSXovdgApBDsRsl4Jw11SVDI,part_264,2026-09-20 19:03:15,10404
Falooda Nation Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97787 98182,http://www.faloodanation.com/,4.4,2380.0,"Falooda Nation Town Limit, Keralam 691004",Bavana Nagar,8.8965672,76.6091223,ChIJ0RcD7uH9BTsRdp6P06Xhk2M,https://www.google.com/maps/place/?q=place_id:ChIJ0RcD7uH9BTsRdp6P06Xhk2M,part_264,2026-09-20 19:03:15,10405
Arun Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75025 13080,N/A,4.2,24.0,"X855+X84, Koolakadai Bazaar, Tenkasi, Tamil Nadu 627811",Koolakadai Bazaar,8.9598969,77.30832,ChIJB7MalOcpBDsRIEhrfDh-3Fg,https://www.google.com/maps/place/?q=place_id:ChIJB7MalOcpBDsRIEhrfDh-3Fg,part_264,2026-09-20 19:03:15,10406
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73395 21611,https://mfjllp.com/,3.9,28.0,"N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9576803,77.3076063,ChIJKaM5O6ApBDsRI7cqkrxpZv8,https://www.google.com/maps/place/?q=place_id:ChIJKaM5O6ApBDsRI7cqkrxpZv8,part_264,2026-09-20 19:03:15,10407
MARIAPPAN TEA SHOP,Ice Cream Parlour,Cafe,Cafe,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,11.0,"Ilanji, Tamil Nadu 627805",627802,8.959731999999999,77.27837029999999,ChIJ0VMB-QQqBDsRj8LFcPeU9VA,https://www.google.com/maps/place/?q=place_id:ChIJ0VMB-QQqBDsRj8LFcPeU9VA,part_264,2026-09-20 19:03:15,10408
Couple Panipuri,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95430 39173,N/A,5.0,3.0,"South Mutharamman Kovil Street, Tenkasi, Tirunelveli, Tamil Nadu 627811",627802,8.959974299999999,77.3088303,ChIJ932NLkkpBDsRajUeYKSwY4A,https://www.google.com/maps/place/?q=place_id:ChIJ932NLkkpBDsRajUeYKSwY4A,part_264,2026-09-20 19:03:15,10409
Famous ice cream,Ice Cream Parlour,Store,Store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98856 48956,N/A,4.1,,"MJ market, Nampally Station Rd, inside clock tower, Chandra Vihar, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Abids",17.384355499999998,78.4748868,ChIJ____P32XyzsRr9xZqE9F7RU,https://www.google.com/maps/place/?q=place_id:ChIJ____P32XyzsRr9xZqE9F7RU,part_264,2026-09-20 19:03:16,10410
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_264,2026-09-20 19:03:16,10411
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 172 406 9988,N/A,4.3,,"87-88, Jan Marg, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7406379,76.7815638,ChIJq6qqqgvtDzkRNkK7BkMVzW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRNkK7BkMVzW8,part_264,2026-09-20 19:03:16,10412
Softy Den,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90005 12297,http://www.softyden.com/,4.0,,"Ground Floor, 5-9-303, Abids Road, next to ROSARY CONVENT HIGH SCHOOL, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3948084,78.47753399999999,ChIJP6oAUNiZyzsRdu9KluPIG5M,https://www.google.com/maps/place/?q=place_id:ChIJP6oAUNiZyzsRdu9KluPIG5M,part_264,2026-09-20 19:03:16,10413
Shuddham Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94251 03492,N/A,4.3,,"82VH+PQ5, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3442485,75.0294095,ChIJsTCvAAD_YzkRYpAjU54gADI,https://www.google.com/maps/place/?q=place_id:ChIJsTCvAAD_YzkRYpAjU54gADI,part_264,2026-09-20 19:03:16,10414
Memorice Manjeri,Ice Cream Parlour,Ice cream shop,Ice cream shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94476 82555,N/A,4.5,,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1194796,76.1180613,ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,part_264,2026-09-20 19:03:16,10415
Kelvin Scale - Absolute ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86107 70070,https://www.kelvinscale.in/,4.5,,"146/9, Courtallam, to, Madurai Main Rd, Kuthukalvalasai, Achanpudur, Tamil Nadu 627803",627803,8.991185,77.2956509,ChIJB0GexkSDBjsR3xXLHc7ObBQ,https://www.google.com/maps/place/?q=place_id:ChIJB0GexkSDBjsR3xXLHc7ObBQ,part_264,2026-09-20 19:03:58,14902
Yummy Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63843 93903,N/A,4.6,,"Yummy Gulifi, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",627803,8.995680799999999,77.29774909999999,ChIJMTS5HG2DBjsRGfFzAzWwnpw,https://www.google.com/maps/place/?q=place_id:ChIJMTS5HG2DBjsRGfFzAzWwnpw,part_264,2026-09-20 19:03:58,14903
Shri Durga Traters,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86107 70070,N/A,5.0,,"146/9, Madurai Main Rd, Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",627803,8.990670099999999,77.29554399999999,ChIJPXp-MDyDBjsRxxj8Ix_vBks,https://www.google.com/maps/place/?q=place_id:ChIJPXp-MDyDBjsRxxj8Ix_vBks,part_264,2026-09-20 19:03:58,14904
Kulfi House Tenkasi,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81108 11128,https://www.kulfihouse.com/,4.1,,"Kodikurichi - Tenkasi Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.988844799999999,77.2949836,ChIJMVqKFWODBjsR7SZFWkKVt-8,https://www.google.com/maps/place/?q=place_id:ChIJMVqKFWODBjsR7SZFWkKVt-8,part_264,2026-09-20 19:03:58,14905
Chennai Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.chennaikulfi.com/,5.0,,"272H+2VX, Kuthukalvalasai, Tamil Nadu 627803",627803,9.0001145,77.2797357,ChIJ1cW5UwCBBjsRLD7M9nxt2EU,https://www.google.com/maps/place/?q=place_id:ChIJ1cW5UwCBBjsRLD7M9nxt2EU,part_264,2026-09-20 19:03:58,14906
Sangai Frozone Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"173/8e, Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0681465,77.3457531,ChIJGdQ8UwCFBjsROXyfOLFtSMo,https://www.google.com/maps/place/?q=place_id:ChIJGdQ8UwCFBjsROXyfOLFtSMo,part_264,2026-09-20 19:03:58,14907
DAIRYDAY ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9776256,77.30401789999999,ChIJU8WaJuKDBjsROyVo-9lf5lg,https://www.google.com/maps/place/?q=place_id:ChIJU8WaJuKDBjsROyVo-9lf5lg,part_264,2026-09-20 19:03:58,14908
Hariharan Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99621 00437,N/A,,,"Seevanallur Rd, Elathur, Tirunelveli, Tamil Nadu 627803",627803,9.0116254,77.2811157,ChIJG_QuhhaBBjsRMgGYKECdmX8,https://www.google.com/maps/place/?q=place_id:ChIJG_QuhhaBBjsRMgGYKECdmX8,part_264,2026-09-20 19:03:58,14909
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91500 31166,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,,"APS Complex, No.5/294, Madurai - Tenkasi Main Rd, Kr Colony, Tenkasi, Tamil Nadu 627811",Kr Colony,8.9770585,77.2986006,ChIJPzxBEQCDBjsRmaqsbqXXVyE,https://www.google.com/maps/place/?q=place_id:ChIJPzxBEQCDBjsRmaqsbqXXVyE,part_264,2026-09-20 19:03:58,14910
Ice Bay Border,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Tenkasi Road, Border, Piranoor, Shenkottai, Tamil Nadu 627809",Border,8.9712899,77.26258109999999,ChIJ8UqQt72BBjsROhfSUUK9eg0,https://www.google.com/maps/place/?q=place_id:ChIJ8UqQt72BBjsROhfSUUK9eg0,part_264,2026-09-20 19:03:58,14911
RNS AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X854+2RG, Padikkattupalli, N Car St, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9776068,77.3041975,ChIJZ_6gwR-DBjsRVGlr736qE84,https://www.google.com/maps/place/?q=place_id:ChIJZ_6gwR-DBjsRVGlr736qE84,part_264,2026-09-20 19:03:58,14912
