business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK PICTURES,Photographers,Photography studio,"Photography studio, Advertising agency, Design agency, Website designer",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 63745 06309,https://www.instagram.com/ak_arts_with_ak_creation?igsh=MWo3b3RrbDUzOHkxcw==,4.8,,"Kalangatha kandy, Sengottai, Tamil Nadu 627813",627807,8.9980928,77.2297724,ChIJeaHm9YuBBjsRs3WyEPsjbwU,https://www.google.com/maps/place/?q=place_id:ChIJeaHm9YuBBjsRs3WyEPsjbwU,part_264,2026-09-20 19:07:05,19738
STR global,Photographers,Photography studio,Photography studio,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 93637 74744,N/A,5.0,,"Gandhi Road, Shenkottai, Tamil Nadu 627809",627807,8.9754062,77.24903739999999,ChIJQ0cwrU2BBjsRUtwVjfwcoxc,https://www.google.com/maps/place/?q=place_id:ChIJQ0cwrU2BBjsRUtwVjfwcoxc,part_264,2026-09-20 19:07:05,19739
Sri Sai Studio,Photographers,Photography studio,Photography studio,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 99447 84388,N/A,3.0,,"KC Road,Vambalanthan Mukku Shencottah, Tenkasi, Tamil Nadu 627809",627807,8.9726242,77.2520188,ChIJXdvRVNeBBjsRCbgLeqy32ZA,https://www.google.com/maps/place/?q=place_id:ChIJXdvRVNeBBjsRCbgLeqy32ZA,part_264,2026-09-20 19:07:05,19740
MATHI GRAPHICS,Photographers,Photography studio,Photography studio,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 96007 73645,N/A,,,"Vallam Main Rd, Shenkottai, Tamil Nadu 627809",627807,8.9714391,77.2513599,ChIJuR3uqpWBBjsR0ygsGubH4pA,https://www.google.com/maps/place/?q=place_id:ChIJuR3uqpWBBjsR0ygsGubH4pA,part_264,2026-09-20 19:07:06,19741
Sri Aayan photography,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Modeling agency, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Portrait studio, Wedding Portrait Studio",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 90035 63697,N/A,4.9,71.0,"415, Muppudathi Amman Kovil St, tenkasi vaikalpaalam, Melapuliyur, Tenkasi, Tamil Nadu 627811","tenkasi vaikalpaalam, Melapuliyur",8.9520821,77.3199167,ChIJn_hoHQiBBjsRdc0ATT-swb4,https://www.google.com/maps/place/?q=place_id:ChIJn_hoHQiBBjsRdc0ATT-swb4,part_264,2026-09-20 19:07:46,20484
Aaha photography,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 82485 32998,N/A,5.0,9.0,"V9JP+7H3, Podiyanoor, Avudayanoor, Tamil Nadu 627808",Podiyanoor,8.880556499999999,77.3862539,ChIJC5SvVQAlBDsRb7cbnfkuVAU,https://www.google.com/maps/place/?q=place_id:ChIJC5SvVQAlBDsRb7cbnfkuVAU,part_264,2026-09-20 19:07:46,20485
Dinesh Studios,Photographers,Photography studio,"Photography studio, Event management company",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98948 63847,N/A,4.8,51.0,"112, RC Church St, Alangulam, Tamil Nadu 627851",627808,8.867680499999999,77.4958296,ChIJU0PRfcAjBDsRu-WI77Rbgo4,https://www.google.com/maps/place/?q=place_id:ChIJU0PRfcAjBDsRu-WI77Rbgo4,part_264,2026-09-20 19:07:46,20486
Dharma Studio,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96260 06940,N/A,4.9,12.0,"RC2F+4RH, A P Nadaroor, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.8003128,77.42460319999999,ChIJUYhvVNUkBDsRyMsCssvxc3c,https://www.google.com/maps/place/?q=place_id:ChIJUYhvVNUkBDsRyMsCssvxc3c,part_264,2026-09-20 19:07:46,20487
DASHAN STUDIO,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99943 77528,N/A,,,"10/224 H2, Madianoor, Thavithu Nagar, Pavoorchatram, Tamil Nadu 627808","Madianoor, Thavithu Nagar",8.9181182,77.38524389999999,ChIJi5PYXtQnBDsRUPx3UjSA0Zw,https://www.google.com/maps/place/?q=place_id:ChIJi5PYXtQnBDsRUPx3UjSA0Zw,part_264,2026-09-20 19:07:46,20488
Ravi Studio & Gifts,Photographers,Photography studio,"Photography studio, Bag shop, Gift shop, Internet service provider, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Wedding photographer, Wedding Portrait Studio",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 74023 60710,https://instagram.com/ravistudio_gifts?igshid=ZDdkNTZiNTM=,4.9,82.0,"Alangulam, Tamil Nadu 627851",627808,8.8670785,77.49565559999999,ChIJOe6PTu8jBDsRAraRV0zJh00,https://www.google.com/maps/place/?q=place_id:ChIJOe6PTu8jBDsRAraRV0zJh00,part_264,2026-09-20 19:07:46,20489
Shots by Subin,Photographers,Wedding photographer,Wedding photographer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 90806 25124,N/A,5.0,18.0,"8/36 b-9, north street, mathapuram p.o, Asirvathapuram, Kadayam, Kilakadayam, Tamil Nadu 627415","mathapuram p.o, Asirvathapuram",8.8585879,77.35204329999999,ChIJUf33nQYvBDsRO7IuoUWuBD8,https://www.google.com/maps/place/?q=place_id:ChIJUf33nQYvBDsRO7IuoUWuBD8,part_264,2026-09-20 19:07:46,20490
Sindhu Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80725 29772,https://sindhuphotography.in/,5.0,46.0,"15/10, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627808,8.9563297,77.3101154,ChIJnY_wmcIpBDsRCkD87pxwtt0,https://www.google.com/maps/place/?q=place_id:ChIJnY_wmcIpBDsRCkD87pxwtt0,part_264,2026-09-20 19:07:47,20491
Bigwig pictures props studio,Photographers,Photography studio,"Photography studio, Home builder",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98945 64774,N/A,5.0,4.0,"Ariyapuram Main Rd, Kila Ariyappauram, Ariyappapuram, Thippanampatti, Tamil Nadu 627808",Kila Ariyappauram,8.8835681,77.36893859999999,ChIJRcsYHgAvBDsRMD9lmVDtnHw,https://www.google.com/maps/place/?q=place_id:ChIJRcsYHgAvBDsRMD9lmVDtnHw,part_264,2026-09-20 19:07:47,20492
JERRY FLEX,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,https://www.instagram.com/mr__jerry__official_12?igsh=Nnp6dHljdmwyd2Vo,,,"V932+RV9, Tirunelveli - Shencottai Rd, Kilakadayam, Kadayam Perumpattu, Tamil Nadu 627415",627808,8.8551083,77.3526727,ChIJQyOOEAAvBDsRqMNAHI2mtv8,https://www.google.com/maps/place/?q=place_id:ChIJQyOOEAAvBDsRqMNAHI2mtv8,part_264,2026-09-20 19:07:47,20493
VIVEKSTUDIO,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.5,4.0,"Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.887178,77.4307911,ChIJRyMjEIImBDsRIGA9_6Vgk2Y,https://www.google.com/maps/place/?q=place_id:ChIJRyMjEIImBDsRIGA9_6Vgk2Y,part_264,2026-09-20 19:07:47,20494
Sai Rathna Studios,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,https://www.instagram.com/sai_rathna_studios?igsh=MWU1Ynl3Z2pvMjlzZA==,4.9,22.0,"Sivan east car street, IOB Bank Oppside, Kadayam, Therku Kadayam, Tamil Nadu 627415",IOB Bank Oppside,8.8230586,77.3728783,ChIJZfjOhQgvBDsRyqjaNxCripg,https://www.google.com/maps/place/?q=place_id:ChIJZfjOhQgvBDsRyqjaNxCripg,part_264,2026-09-20 19:07:47,20495
Shiva Digital Studio,Photographers,Photography studio,Photography studio,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 98943 97240,N/A,4.8,4.0,"KC Rd, Shenkottai, Tamil Nadu 627809",627809,8.9723007,77.2485121,ChIJ1_mZzNaBBjsRrA0vZEgcFdM,https://www.google.com/maps/place/?q=place_id:ChIJ1_mZzNaBBjsRrA0vZEgcFdM,part_264,2026-09-20 19:08:26,21113
C M DIGITAL STUDIO,Photographers,Photography studio,Photography studio,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,33.0,"33 south chokkar street Keela sankarankoil, Tenkasi, Tamil Nadu 627811",627809,8.9557513,77.3126329,ChIJqQZmhhEpBDsRCRpHTiLoZWA,https://www.google.com/maps/place/?q=place_id:ChIJqQZmhhEpBDsRCRpHTiLoZWA,part_264,2026-09-20 19:08:27,21114
Ameer Graphics,Photographers,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Wedding store",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 97862 79114,N/A,4.9,,"26G, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627809,8.9562758,77.30953579999999,ChIJcUTsFj0pBDsRfYoaHhLBpiI,https://www.google.com/maps/place/?q=place_id:ChIJcUTsFj0pBDsRfYoaHhLBpiI,part_264,2026-09-20 19:08:28,21115
Bloom Elite captures photo studio,Photographers,Photography studio,Photography studio,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,,"1, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.9529025,77.3158052,ChIJ9aKKJgApBDsRS6JJquZVgCk,https://www.google.com/maps/place/?q=place_id:ChIJ9aKKJgApBDsRS6JJquZVgCk,part_264,2026-09-20 19:09:08,21735
Hajira studio,Photographers,Photography studio,Photography studio,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 98424 35081,N/A,5.0,,"பள்ளிவாசல் தெரு, செய்து குருக்கள், Tenkasi, Tamil Nadu 627811",செய்து குருக்கள்,8.9554435,77.3193186,ChIJ94oMwFwpBDsRfSq_bWckUR4,https://www.google.com/maps/place/?q=place_id:ChIJ94oMwFwpBDsRfSq_bWckUR4,part_264,2026-09-20 19:09:08,21736
Al Hassaana Studio,Photographers,Photography studio,Photography studio,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94431 13250,N/A,,,"12, SKP St, Tenkasi, Tamil Nadu 627811",627811,8.9552839,77.3179585,ChIJ8Zsj9sQpBDsRfFK6lI_JaPs,https://www.google.com/maps/place/?q=place_id:ChIJ8Zsj9sQpBDsRfFK6lI_JaPs,part_264,2026-09-20 19:09:09,21737
SUGI FRAMES,Photographers,Photography service,Photography service,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 82485 16523,N/A,4.7,13.0,"81/94a3, S Car St, Tenkasi, Tamil Nadu 627811",627811,8.9561275,77.3068911,ChIJW-I2VXopBDsR0E4qgHux6HE,https://www.google.com/maps/place/?q=place_id:ChIJW-I2VXopBDsR0E4qgHux6HE,part_264,2026-09-20 19:09:09,21738
Pothigai Photography,Photographers,Photography studio,Photography studio,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 97881 37882,N/A,4.4,7.0,"97, Thaikka St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0393776,77.2751639,ChIJUQoJnUSBBjsRDT1f4xuab5s,https://www.google.com/maps/place/?q=place_id:ChIJUQoJnUSBBjsRDT1f4xuab5s,part_264,2026-09-20 19:09:47,22203
Thendral Studio & Cable Tv,Photographers,Photography studio,Photography studio,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 93605 97165,N/A,,,"Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.040846799999999,77.2743096,ChIJ4zXS10SBBjsRSAREoJxuR4E,https://www.google.com/maps/place/?q=place_id:ChIJ4zXS10SBBjsRSAREoJxuR4E,part_264,2026-09-20 19:09:47,22204
Zion Cameras,Photographers,Camera store,Camera store,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 98460 17706,N/A,4.6,,"Kaikara Buildings, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863231,76.5894905,ChIJCaVdt1v8BTsRTR1epxb_uUk,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRTR1epxb_uUk,part_264,2026-09-20 19:09:49,22205
Rajan Graphics,Photographers,Photography studio,Photography studio,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Shop #2, Padical Street, Puliyarai, Tamil Nadu 627813",627813,9.0040509,77.1873371,ChIJTcRwg-h_BjsRn6sGC2tyYcc,https://www.google.com/maps/place/?q=place_id:ChIJTcRwg-h_BjsRn6sGC2tyYcc,part_264,2026-09-20 19:10:29,22554
Joy frame works,Photographers,Picture frame shop,Picture frame shop,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"PP56+XX7, Santha Moorthy St, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.7098798,77.71241739999999,ChIJ7Y8JVAATBDsRe6dGKQlMpiU,https://www.google.com/maps/place/?q=place_id:ChIJ7Y8JVAATBDsRe6dGKQlMpiU,part_264,2026-09-20 19:10:31,22555
MD visual wedding photography,Photographers,Photography studio,Photography studio,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627818,8.956443,77.3141151,ChIJpe4DFt8pBDsRp9--ZIe_eEQ,https://www.google.com/maps/place/?q=place_id:ChIJpe4DFt8pBDsRp9--ZIe_eEQ,part_264,2026-09-20 19:11:52,24660
Arindam Kundu Photography,Photographers,Photography studio,Photography studio,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 85097 72925,N/A,4.9,,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1143631,88.253603,ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,part_264,2026-09-20 19:11:52,24661
MD VISUAL STUDIO,Photographers,Wedding photographer,Wedding photographer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"400/1 north, Mount Rd, Tenkasi, Tamil Nadu 627811",627818,8.95642,77.3142518,ChIJC_gjyNApBDsRfQ_PuReiurw,https://www.google.com/maps/place/?q=place_id:ChIJC_gjyNApBDsRfQ_PuReiurw,part_264,2026-09-20 19:11:52,24662
TAKE IT EASY PHOTOGRAPHY,Photographers,Photography studio,Photography studio,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 86108 42929,N/A,,,"Bazaar, Upstairs, TBM Bank ATM, 315/115, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627818,8.956443499999999,77.3124493,ChIJndG20f8pBDsRdR7kbqzbMx0,https://www.google.com/maps/place/?q=place_id:ChIJndG20f8pBDsRdR7kbqzbMx0,part_264,2026-09-20 19:11:52,24663
D&D World Photography,Photographers,Photography studio,Photography studio,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,91.0,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_264,2026-09-20 19:11:53,24664
Absolute Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography service, Wedding Portrait Studio",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96700 00061,N/A,4.7,408.0,"TC 34/V-2, Levana, 80J 8th floor, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8686895,81.0064874,ChIJqbd7em79mzkRaA4gdyfEjVI,https://www.google.com/maps/place/?q=place_id:ChIJqbd7em79mzkRaA4gdyfEjVI,part_264,2026-09-20 19:11:53,24665
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,321.0,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_264,2026-09-20 19:11:53,24666
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Drone service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93484 17097,https://iconicpixelstudios.com/,4.9,,"Kaji Diha Road, Rajendra Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Khanna Nagar, Madhu Patna Colony",20.4458013,85.9012091,ChIJHdQIKDMNGToRJA9Kd66ORLA,https://www.google.com/maps/place/?q=place_id:ChIJHdQIKDMNGToRJA9Kd66ORLA,part_264,2026-09-20 19:11:54,24667
BLUE SKY STUDIO,Photographers,Photography studio,Photography studio,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96356 94533,http://www.blueskystudio.in/,4.7,,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_264,2026-09-20 19:11:54,24668
Binod photography,Photographers,Photography service,Photography service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93375 87209,N/A,5.0,,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420309,85.9058149,ChIJJ3TAVdoNGToRpgCNOyFGOi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3TAVdoNGToRpgCNOyFGOi8,part_264,2026-09-20 19:11:54,24669
Jaipur Pixel Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo booth",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 76655 52345,N/A,4.7,,"P-60-B, Chandra Nagar, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Chandra Nagar, Muktanand Nagar, Gopal Pura Mode",26.863774199999998,75.7883494,ChIJKwwR99a1bTkRoZJquuye2NU,https://www.google.com/maps/place/?q=place_id:ChIJKwwR99a1bTkRoZJquuye2NU,part_264,2026-09-20 19:11:54,24670
ANISH ENTERPRISES,Photographers,Camera store,Camera store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89106 74706,http://www.anishenterprises.com/,4.6,,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_264,2026-09-20 19:11:54,24671
Camera sell karo .com,Photographers,Camera store,Camera store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98360 11001,http://www.camerasellkaro.com/,4.9,,"First floor, 5 motisil street, Metro Gali, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563896999999997,88.353112,ChIJ73dikUJ3AjoRAfE0hRYSOaM,https://www.google.com/maps/place/?q=place_id:ChIJ73dikUJ3AjoRAfE0hRYSOaM,part_264,2026-09-20 19:11:54,24672
Rational Photographics,Photographers,Camera store,Camera store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_264,2026-09-20 19:11:54,24673
Professional Enterprise - The Best Camera Store,Photographers,Camera store,"Camera store, Electronics wholesaler, Photo shop",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 85848 54949,https://www.professionalenterprise.in/,4.9,,"4, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638382,88.3533554,ChIJQQzOA6h3AjoRiRqNpIWvKKM,https://www.google.com/maps/place/?q=place_id:ChIJQQzOA6h3AjoRiRqNpIWvKKM,part_264,2026-09-20 19:11:54,24674
M.M. Photographic Stores,Photographers,Camera store,Camera store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93319 99090,N/A,4.3,,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_264,2026-09-20 19:11:54,24675
Visual Point,Photographers,Camera store,Camera store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99418 80152,N/A,4.3,,"City Centre Plaza, No.7, Ellis Rd, near Anna Statue, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.067469,80.2718357,ChIJl14OqR5mUjoRb_Ps8ajFbe8,https://www.google.com/maps/place/?q=place_id:ChIJl14OqR5mUjoRb_Ps8ajFbe8,part_264,2026-09-20 19:11:54,24676
E Horse (Versatile Camera Store),Photographers,Camera store,"Camera store, Cinema equipment supplier, Wholesaler",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 87546 66524,https://ehorse.in/,4.9,,"No.1, Central Avenue 11/1, Taylor Estate 3rd Street, Landmark:, behind Menaka Cards, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0538128,80.2293389,ChIJzUE1tfVmUjoRqP1YyiHV1rA,https://www.google.com/maps/place/?q=place_id:ChIJzUE1tfVmUjoRqP1YyiHV1rA,part_264,2026-09-20 19:11:54,24677
Foto Circle,Photographers,Camera store,"Camera store, Photo shop, Photography service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 73497 67572,N/A,4.3,,"Brigade Plaza, G 7, 8, 9, S.C. Road, 17/1, Seshadri Rd, near Anandrao Circle, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.980379,77.5746564,ChIJl5_iYBAWrjsRmMONgwK2Mxo,https://www.google.com/maps/place/?q=place_id:ChIJl5_iYBAWrjsRmMONgwK2Mxo,part_264,2026-09-20 19:11:54,24678
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95614 88571,N/A,4.5,,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_264,2026-09-20 19:11:54,24679
