business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SenthilVel E-Sevai Maiyam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,3.5,4.0,"No.1 Thondar Sannathi Near Thondar Sannathi Temple Town, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7296794,77.68537599999999,ChIJk3Wlvo8TBDsRAdauAuxtA1o,https://www.google.com/maps/place/?q=place_id:ChIJk3Wlvo8TBDsRAdauAuxtA1o,part_264,2026-09-20 19:05:47,18078
Nellai Computers Online Services,Common Service Center (CSC) / E-Seva,Business administration service,Business administration service,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 94424 72515,N/A,5.0,31.0,"Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.698902,77.7339829,ChIJq9VdlG4TBDsRUYVzCbs5cys,https://www.google.com/maps/place/?q=place_id:ChIJq9VdlG4TBDsRUYVzCbs5cys,part_264,2026-09-20 19:05:47,18079
E Sevai Maiyam,Common Service Center (CSC) / E-Seva,Store,Store,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,4.8,6.0,"4, English Church St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7221037,77.73665489999999,ChIJ06PQ3OsTBDsRcQQwmYN2Qno,https://www.google.com/maps/place/?q=place_id:ChIJ06PQ3OsTBDsRcQQwmYN2Qno,part_264,2026-09-20 19:05:47,18080
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 91018 99484,N/A,4.9,8.0,"Borbila, Manikpur, Assam 783392",627805,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_264,2026-09-20 19:05:47,18081
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",627805,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_264,2026-09-20 19:05:47,18082
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_264,2026-09-20 19:05:47,18083
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,3.0,"Pangbalkawn, Mizoram 796081",627805,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_264,2026-09-20 19:05:47,18084
VKP E SEVAI MAIYAM,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 63858 16744,N/A,4.7,14.0,"maruthu pandiyar mettu street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4534386,77.79892939999999,ChIJ4Tg8iFfPBjsRClqb1QDvky0,https://www.google.com/maps/place/?q=place_id:ChIJ4Tg8iFfPBjsRClqb1QDvky0,part_264,2026-09-20 19:05:47,18085
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,https://www.tnesevai.co.in/,5.0,71.0,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",627805,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_264,2026-09-20 19:05:47,18086
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,5.0,1.0,"7MJM+F44, Begarkhata, West Bengal 736160",627805,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_264,2026-09-20 19:05:47,18087
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_264,2026-09-20 19:07:11,19776
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_264,2026-09-20 19:07:11,19777
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_264,2026-09-20 19:08:31,21169
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 98803 74936,N/A,4.5,,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_264,2026-09-20 19:08:31,21170
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 74067 62323,N/A,4.0,,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_264,2026-09-20 19:08:31,21171
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",627809,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_264,2026-09-20 19:08:31,21172
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_264,2026-09-20 19:08:32,21173
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 91409 43509,N/A,4.0,,"QPQR+7HH, Belwadari, Millat Nagar Post-gandhi Nagar- Basti, Basti, Uttar Pradesh 272001",Belwadani,26.788176999999997,82.7414849,ChIJz6OfIq7akDkRkNe14ooNBFk,https://www.google.com/maps/place/?q=place_id:ChIJz6OfIq7akDkRkNe14ooNBFk,part_264,2026-09-20 19:08:32,21174
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_264,2026-09-20 19:08:32,21175
TENKASI COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 90372 55565,N/A,5.0,93.0,"5P, MELA, Courtallam Cross Rd, near CHENNAI COMPUTERS, Tenkasi, Tamil Nadu 627811",627811,8.9562575,77.3063701,ChIJZ5FJZwopBDsRC6z39xjUYGA,https://www.google.com/maps/place/?q=place_id:ChIJZ5FJZwopBDsRC6z39xjUYGA,part_264,2026-09-20 19:09:12,21807
CSC e Governance Center,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 76391 47190,N/A,,,"M36, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627811,8.9646963,77.3091269,ChIJW2-Co-ApBDsRWJljsJc0Iiw,https://www.google.com/maps/place/?q=place_id:ChIJW2-Co-ApBDsRWJljsJc0Iiw,part_264,2026-09-20 19:09:12,21808
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 92073 51076,N/A,5.0,1.0,"Oachira, Vallikkavu-Oachira Rd, near Discovery Mobiles, Clappana, Keralam 690547",627811,9.1187994,76.4983676,ChIJC0g0NvodBjsRD38nJFe-lhg,https://www.google.com/maps/place/?q=place_id:ChIJC0g0NvodBjsRD38nJFe-lhg,part_264,2026-09-20 19:09:14,21809
Tamil Nadu E Sevai Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/,3.6,49.0,"30-1-11, 1st Main Rd, Collector Nagar, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Collector Nagar, J J Nagar, Mogappair East",13.0855038,80.1880157,ChIJF5t7WgdkUjoRgzw5ykx3LbM,https://www.google.com/maps/place/?q=place_id:ChIJF5t7WgdkUjoRgzw5ykx3LbM,part_264,2026-09-20 19:09:14,21810
CSC DIGITAL SERVICE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,,"CSC Digital Service TC 50/25(3) karakkamandapam nemom, p.0, 695020, Thiruvananthapuram, Keralam 695020",627813,8.463515,76.9905952,ChIJ5W1eGTW7BTsRiV4EU_kmC5E,https://www.google.com/maps/place/?q=place_id:ChIJ5W1eGTW7BTsRiV4EU_kmC5E,part_264,2026-09-20 19:10:35,22592
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",627813,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_264,2026-09-20 19:10:35,22593
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",627814,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_264,2026-09-20 19:11:18,22848
E-sevai Maiyam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94895 55895,N/A,4.7,7.0,"Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4603596,77.8042518,ChIJ25OOBJnPBjsRgch4QqqxBtw,https://www.google.com/maps/place/?q=place_id:ChIJ25OOBJnPBjsRgch4QqqxBtw,part_264,2026-09-20 19:13:07,26332
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,4.0,"W2QJ+P9X, Parathode, Keralam 685571",627851,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_264,2026-09-20 19:13:07,26333
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99990 01989,http://cscegs.in/,3.1,132.0,"3rd floor, Electronic Niketan, 6, Lodhi Rd, Gokalpuri, CGO Complex, Pragati Vihar, New Delhi, Delhi 110003","Gokalpuri, CGO Complex, Pragati Vihar",28.590956799999997,77.22800289999999,ChIJy_nD7P3iDDkRLSylYwQTSYo,https://www.google.com/maps/place/?q=place_id:ChIJy_nD7P3iDDkRLSylYwQTSYo,part_264,2026-09-20 19:13:47,27861
Arasu E seva Centre,Common Service Center (CSC) / E-Seva,State government office,State government office,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,4.2,5.0,"23, Theni Rd, Fenner Colony, Viratripattu, Madurai, Tamil Nadu 625016",627853,9.9375184,78.0752531,ChIJZV0UQCPPADsR_2VzoZGaLmM,https://www.google.com/maps/place/?q=place_id:ChIJZV0UQCPPADsR_2VzoZGaLmM,part_264,2026-09-20 19:14:30,28491
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_264,2026-09-20 19:15:50,30103
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_264,2026-09-20 19:15:51,30104
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Web hosting company,Web hosting company,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 93824 18303,N/A,4.3,,"Maynaguri, West Bengal 735224",627856,26.5665899,88.931874,ChIJUQsNDKSF4zkRO5w0s7d8nrA,https://www.google.com/maps/place/?q=place_id:ChIJUQsNDKSF4zkRO5w0s7d8nrA,part_264,2026-09-20 19:16:29,30851
Common Service Center (Digital Seva Kandra),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,,"C6RQ+G4V, Tripura 799262",627856,24.441361099999998,92.2378116,ChIJeaysRGnpUTcR8YtmFS6HkQM,https://www.google.com/maps/place/?q=place_id:ChIJeaysRGnpUTcR8YtmFS6HkQM,part_264,2026-09-20 19:16:30,30852
Arasu E Sevai Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,2.3,,"117/503, Thiruvottiyur High Rd, Gangai Nagar, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Gangai Nagar, Periyar Nagar, Tiruvottiyur",13.1677793,80.30389319999999,ChIJBa0JEtxvUjoR-bJTHMnacGU,https://www.google.com/maps/place/?q=place_id:ChIJBa0JEtxvUjoR-bJTHMnacGU,part_264,2026-09-20 19:21:53,33808
E-Sevai Maiyam(Pvt),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 94452 73238,N/A,4.7,34.0,"3/2c, Parasurama Eswaran Koil Main St, Ramanuja Nagar, United India Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Ramanuja Nagar, United India Nagar, Ayanavaram",13.0995042,80.2260598,ChIJXTMeDj1lUjoRZYpza41GCIQ,https://www.google.com/maps/place/?q=place_id:ChIJXTMeDj1lUjoRZYpza41GCIQ,part_264,2026-09-20 19:21:54,33809
Common service centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3658,N/A,5.0,1.0,"81 - D, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805075,78.14783129999999,ChIJ872tcADvAzsRGi7Sp8JjPRA,https://www.google.com/maps/place/?q=place_id:ChIJ872tcADvAzsRGi7Sp8JjPRA,part_264,2026-09-20 19:22:33,36805
CSC E SEVAI MADURAI,Common Service Center (CSC) / E-Seva,Information services,Information services,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97906 41862,N/A,4.5,6.0,"Vishaal De Mall, 138, Ramamoorthy Road, Besant Rd, near Santhanamariamman Kovil, behind PTR Marriage, Chinna Chokikulam, Madurai, Tamil Nadu 625002",628001,9.938963399999999,78.1326958,ChIJA2X9_ebFADsRTD06cY-AKM0,https://www.google.com/maps/place/?q=place_id:ChIJA2X9_ebFADsRTD06cY-AKM0,part_264,2026-09-20 19:22:33,36806
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99993 02228,N/A,4.7,,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_264,2026-09-20 19:22:34,36807
E Seva Centre - SQUARE ONLINE SERVICES,Common Service Center (CSC) / E-Seva,Computer store,Computer store,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94443 04983,N/A,4.5,,"15a, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1268292,79.9187781,ChIJG1UWm8uRUjoRTRhVZDIjQbA,https://www.google.com/maps/place/?q=place_id:ChIJG1UWm8uRUjoRTRhVZDIjQbA,part_264,2026-09-20 19:23:13,38097
CSC center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,http://digitalseva.csc.gov.in/,3.7,,"Bus Stand E-606, The Courtyard, opp. Tarakpur, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.107920699999998,74.741213,ChIJ9UiDNY6x3DsRAU4Ogk9e76g,https://www.google.com/maps/place/?q=place_id:ChIJ9UiDNY6x3DsRAU4Ogk9e76g,part_264,2026-09-20 19:23:51,38777
E sevai Maiyam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 94899 48103,N/A,5.0,1.0,"E sevai Maiyam, Arumanai, Tamil Nadu 629151",628003,8.3759994,77.2238775,ChIJ3y-0HORTBDsRd68lu2FfVeE,https://www.google.com/maps/place/?q=place_id:ChIJ3y-0HORTBDsRd68lu2FfVeE,part_264,2026-09-20 19:23:52,38778
COMMON SERVICE CENTRE (CSC) E-GOVERNANCE SERVICES INDIA LTD,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 93952 91119,N/A,4.8,,"opposite State Bank of India, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781028","Bhetapara Chariali, Beltola Tiniali",26.120777999999998,91.7873195,ChIJi303A0tfWjcRgopGCCJXmMI,https://www.google.com/maps/place/?q=place_id:ChIJi303A0tfWjcRgopGCCJXmMI,part_264,2026-09-20 19:25:09,40654
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_264,2026-09-20 19:25:48,42122
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Business center,Business center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94479 60242,N/A,4.0,,"AYILYAM COMPLEX, AYILYAM COMPLEX, Melamuri, Palakkad, Keralam 678006","Sakthi Nagar, Melamuri",10.7729483,76.6395191,ChIJcYBt5vBzqDsR5q95v9eXQVg,https://www.google.com/maps/place/?q=place_id:ChIJcYBt5vBzqDsR5q95v9eXQVg,part_264,2026-09-20 19:28:26,48442
