business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fit Tailors,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93637 50714,https://fittailors.in/,4.8,122.0,"Trivandrum High Road, Vadivagam, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Vadivagam, Palayamkottai",8.7188182,77.7328674,ChIJa8IepZ8TBDsRH7PURDSlNYs,https://www.google.com/maps/place/?q=place_id:ChIJa8IepZ8TBDsRH7PURDSlNYs,part_264,2026-09-20 19:01:49,1077
EVELYN WOMEN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97867 17547,N/A,4.7,27.0,"B-25 Aysha corner Complex,27 Cross st maharaja nagar, opp. to Railway gate, Palayamkottai, Tamil Nadu 627011",Palayamkottai,8.7065465,77.7492427,ChIJw8PT0fUNBDsRmNLK-GP6t94,https://www.google.com/maps/place/?q=place_id:ChIJw8PT0fUNBDsRmNLK-GP6t94,part_264,2026-09-20 19:01:49,1078
Akilesh Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Education center, Educational institution, Fashion design school, Handicraft school, Mehandi Class, Stitching Class",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88254 93665,N/A,4.9,62.0,"57 B, Vadakku Radha Veedhi, opposite to indane gas agency, Ambasamudram, Tamil Nadu 627401",627761,8.7052187,77.4582106,ChIJqYpKvaw5BDsRvd0R8U7y5EY,https://www.google.com/maps/place/?q=place_id:ChIJqYpKvaw5BDsRvd0R8U7y5EY,part_264,2026-09-20 19:01:49,1079
Newla Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89257 23909,https://www.instagram.com/newla_fashion_boutique?igsh=MWh4MmRsZ3M0bWRhdw==,5.0,41.0,"60/4, middle street, Mittatharkulam, Kottaikarungulam, Tamil Nadu 627112",627761,8.3518705,77.7742391,ChIJXcp0o8p9BDsRSUbjIUBDa1Q,https://www.google.com/maps/place/?q=place_id:ChIJXcp0o8p9BDsRSUbjIUBDa1Q,part_264,2026-09-20 19:01:49,1080
"Rithvik Tailoring – Aari Blouse Work, Vallioor",Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Embroidery shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97860 41528,https://rithviktailoring.in/,5.0,4.0,"136/2, nadar street, sirumalanji, Kothaiseri, Thiruvenkatanathapuram, Tamil Nadu 627103",sirumalanji,8.4422029,77.6303223,ChIJmzaZsIJnBDsRgIWj8XjTF5s,https://www.google.com/maps/place/?q=place_id:ChIJmzaZsIJnBDsRgIWj8XjTF5s,part_264,2026-09-20 19:01:50,1081
Lara Tailor,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97894 81553,N/A,5.0,24.0,"5, Srinivasagam Nagar, Lakshmi Mahal, Backside, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Lakshmi Mahal, Backside",8.7134024,77.76499129999999,ChIJCzJISK0NBDsR2lNAyxx2K7s,https://www.google.com/maps/place/?q=place_id:ChIJCzJISK0NBDsR2lNAyxx2K7s,part_264,2026-09-20 19:01:50,1082
A1 Style Fit Tailor,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99449 37492,N/A,5.0,12.0,"Stc Road, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.704066899999999,77.73896959999999,ChIJh0UPKtsTBDsRYjPCcKXCy1U,https://www.google.com/maps/place/?q=place_id:ChIJh0UPKtsTBDsRYjPCcKXCy1U,part_264,2026-09-20 19:01:50,1083
Tailor junction,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93113 57353,http://www.tailorjunction.com/,4.6,134.0,"Tailor junction, 627761, India",627761,21.8140152,75.7158726,ChIJHx9cZnoZDTkRqdAtDgnDk60,https://www.google.com/maps/place/?q=place_id:ChIJHx9cZnoZDTkRqdAtDgnDk60,part_264,2026-09-20 19:01:50,1084
Rithika Tailors,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98423 33689,https://www.instagram.com/rithikatailors?igsh=MW4yaDFxdWFwZzI5Nw==,5.0,22.0,"Madurai - Tenkasi Main Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511497,77.55445329999999,ChIJX2UQB0vpBjsRrkZKZBeQ6I0,https://www.google.com/maps/place/?q=place_id:ChIJX2UQB0vpBjsRrkZKZBeQ6I0,part_264,2026-09-20 19:01:50,1085
Mumbai Tailors,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97888 09084,N/A,5.0,3.0,"2C5X+QJJ Mumbai tailors, Ammaiyapuram, Kulayaneri, Tamil Nadu 627859",627761,9.0094736,77.44900919999999,ChIJ9ZVDscmdBjsRs71GboSXNMI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVDscmdBjsRs71GboSXNMI,part_264,2026-09-20 19:01:50,1086
Anu's Tailoring,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94865 57883,N/A,5.0,2.0,"Murugan Kovil, bus stop, near iob atm, opp. Radhapuram Road, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.383009399999999,77.6159855,ChIJq06EYgBnBDsRbYbRURWJC6w,https://www.google.com/maps/place/?q=place_id:ChIJq06EYgBnBDsRbYbRURWJC6w,part_264,2026-09-20 19:01:50,1087
Peter Fix Tailors & Readymades,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90255 97798,N/A,5.0,1.0,"6/302 A, Bharathiyar Street, MKP Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","MKP Nagar, Palayamkottai",8.7267963,77.7482476,ChIJW50lWSsPBDsRNpKJAFgx0qw,https://www.google.com/maps/place/?q=place_id:ChIJW50lWSsPBDsRNpKJAFgx0qw,part_264,2026-09-20 19:01:50,1088
SOFI FASHIONS,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88077 73007,N/A,5.0,,"1/264, kasi viswanathar street, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7190967,77.73115729999999,ChIJ79UA9PkNBDsRWjfBfScqnIg,https://www.google.com/maps/place/?q=place_id:ChIJ79UA9PkNBDsRWjfBfScqnIg,part_264,2026-09-20 19:01:51,1089
Grace Fashionz,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81110 30044,N/A,3.8,,"196/5,OPP TO WOMENS POLICE STATION, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7262217,77.7421754,ChIJ-Sq5k2URBDsRjIGF9LHsJPI,https://www.google.com/maps/place/?q=place_id:ChIJ-Sq5k2URBDsRjIGF9LHsJPI,part_264,2026-09-20 19:01:51,1090
JJ TAILORS,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,,"PPM6+2F7, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7325277,77.7111686,ChIJM9ub9I8RBDsRhTbuNrc6O78,https://www.google.com/maps/place/?q=place_id:ChIJM9ub9I8RBDsRhTbuNrc6O78,part_264,2026-09-20 19:01:52,1091
Vijay Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98435 81639,N/A,4.0,,"Nathan St, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7254855,77.7315096,ChIJm3pgt_cRBDsR2AsZBjRnuR8,https://www.google.com/maps/place/?q=place_id:ChIJm3pgt_cRBDsR2AsZBjRnuR8,part_264,2026-09-20 19:01:52,1092
Rose Tailors,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99659 95758,N/A,3.9,,"75/81-6, St.Paul'sRoad, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7064574,77.7479816,ChIJAYYgRgkSBDsRSxL9WknAoUs,https://www.google.com/maps/place/?q=place_id:ChIJAYYgRgkSBDsRSxL9WknAoUs,part_264,2026-09-20 19:01:52,1093
Shree Suyam D Fashion Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63797 96935,N/A,5.0,,"KTR Complex, Muthugoundanpalayam, Erode, Nanjaiuthukuli, Tamil Nadu 638104",Muthugoundanpalayam,11.293051199999999,77.7596405,ChIJQ_hcwg1lqTsRPSLzqGp8w64,https://www.google.com/maps/place/?q=place_id:ChIJQ_hcwg1lqTsRPSLzqGp8w64,part_264,2026-09-20 19:02:34,6331
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_264,2026-09-20 19:02:34,6332
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93419 89931,N/A,4.6,,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_264,2026-09-20 19:02:34,6333
Bridgit Boutique Tailors,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99028 29151,http://www.bridgitboutique.in/,4.7,,"Bridgit Boutique, 2nd Cross Rd, opp. Aditya Clinic, Vignan Nagar, Doddanekkundi, Bengaluru, Karnataka 560075","Vignan Nagar, Doddanekkundi",12.973438499999999,77.6785725,ChIJYZWyaNMRrjsRjzyvlE9VLN4,https://www.google.com/maps/place/?q=place_id:ChIJYZWyaNMRrjsRjzyvlE9VLN4,part_264,2026-09-20 19:02:34,6334
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_264,2026-09-20 19:02:34,6335
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93931 21303,N/A,4.5,,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_264,2026-09-20 19:02:34,6336
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_264,2026-09-20 19:02:34,6337
Ladies Tailors,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Custom tailor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87560 79196,N/A,4.8,,"L.I.G, near Narayan Sweet, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Jankipuram",26.9201895,80.9529136,ChIJuV_2A7FXmTkR1s-Vu80DXnk,https://www.google.com/maps/place/?q=place_id:ChIJuV_2A7FXmTkR1s-Vu80DXnk,part_264,2026-09-20 19:02:34,6338
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_264,2026-09-20 19:02:34,6339
Stitch Park Custom Tailoring,Tailor and Fashion Designer,Tailor,Tailor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90355 28919,N/A,4.8,,"S.M, Muni Venkatappa Nursery Complex, 27/8, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557744,77.72608199999999,ChIJo3p94m4TrjsR9eC3rwX6THg,https://www.google.com/maps/place/?q=place_id:ChIJo3p94m4TrjsR9eC3rwX6THg,part_264,2026-09-20 19:02:34,6340
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91470 84774,https://anvicouture.com/,4.9,,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_264,2026-09-20 19:02:34,6341
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_264,2026-09-20 19:02:34,6342
Stitch Studio (Ladies Only),Tailor and Fashion Designer,Tailor,Tailor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91081 69770,https://stitchstudio-byinder.blogspot.com/,5.0,,"243, 1st floor, JHBCS layout Kumaraswamy Layout, J. P. Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, J. P. Nagar",12.9110882,77.5634341,ChIJPWlNVRoVrjsRNIeCFtSd5Sg,https://www.google.com/maps/place/?q=place_id:ChIJPWlNVRoVrjsRNIeCFtSd5Sg,part_264,2026-09-20 19:02:34,6343
ANU TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Training center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80937 99293,https://chatwith.io/s/601d7b9713006,4.8,,"women's college line, 3rd lane, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1654561,83.4161014,ChIJAVa6oxhDOzoRnsWJHclT98w,https://www.google.com/maps/place/?q=place_id:ChIJAVa6oxhDOzoRnsWJHclT98w,part_264,2026-09-20 19:02:34,6344
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_264,2026-09-20 19:02:34,6345
Fusion Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98195 27994,N/A,4.3,,"Dr Ambedkar Rd, Pali Pathar, Bandra West, Mumbai, Maharashtra 400050","Pali Pathar, Bandra West",19.0667799,72.8298161,ChIJ61iq7BLJ5zsRVgxFxVCr0Nw,https://www.google.com/maps/place/?q=place_id:ChIJ61iq7BLJ5zsRVgxFxVCr0Nw,part_264,2026-09-20 19:02:34,6346
New Stylo Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95912 21595,N/A,4.5,,"4, 1st Cross, 3rd Main, MS Ramaiah City Main Rd, Sai Enclave, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Sai Enclave, Raghavendra Layout, JP Nagar 7th Phase, J. P. Nagar",12.8835389,77.5902778,ChIJJ7jSXicVrjsRvNv5Di5beK4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jSXicVrjsRvNv5Di5beK4,part_264,2026-09-20 19:02:34,6347
