business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lakshmi Caterers & Marriage Contractors,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98860 32925,https://www.srilakshmicaterer.in/,4.6,1010.0,"Elite Earth, Regency Ceramics, Old Madras Rd, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.979204999999999,77.6296235,ChIJXZ4iFZgWrjsRH4oaJ07TQbc,https://www.google.com/maps/place/?q=place_id:ChIJXZ4iFZgWrjsRH4oaJ07TQbc,part_264,2026-09-20 19:03:36,12997
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,973.0,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_264,2026-09-20 19:03:36,12998
Smart Chef Catering,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88610 07745,http://smartchefcatering.com/,4.9,41.0,"Inland everglades, Apartment, Dasarahalli Main Rd, Maruthi Nagar, Maruthi Layout, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.055964099999999,77.6093084,ChIJ_cgnQb4XrjsRUGHoaGFMr78,https://www.google.com/maps/place/?q=place_id:ChIJ_cgnQb4XrjsRUGHoaGFMr78,part_264,2026-09-20 19:03:36,12999
Sri Mookambika Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Food producer, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78921 67189,https://www.srimookambikacatering.com/,4.8,255.0,"DS Max Susheel Scion, No 413, Hennur Village Rd, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kalyan Nagar",13.033693699999999,77.63482189999999,ChIJBQ9EXZQXrjsRoAnJ8crwLPs,https://www.google.com/maps/place/?q=place_id:ChIJBQ9EXZQXrjsRoAnJ8crwLPs,part_264,2026-09-20 19:03:36,13000
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,78.0,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_264,2026-09-20 19:03:36,13001
CHRIZANTA CATERERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96112 62227,http://www.chrizantacaterer.com/,4.8,1130.0,"Gundappa block, Krishnamma garden, 11,3rd Cross, Patel, 4th Main Rd, Bengaluru, Karnataka 560046",Benson Town,13.0082039,77.59878839999999,ChIJpVIm_VAWrjsR1plTWNKak_c,https://www.google.com/maps/place/?q=place_id:ChIJpVIm_VAWrjsR1plTWNKak_c,part_264,2026-09-20 19:03:36,13002
Shree Ganesh Catering Services,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97425 77002,N/A,4.7,158.0,"KHB Colony Main Rd, Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra",13.0301206,77.6079614,ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,https://www.google.com/maps/place/?q=place_id:ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,part_264,2026-09-20 19:03:36,13003
SS Caterers | Best caterers in bangalore | Luxury Wedding caterers | Corporate catering | House warming | Pure veg catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food court, Marriage celebrant, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70220 41664,http://www.sscaterers.co/,4.8,633.0,"3, Bilekalli, Bharath Industrial, No.155, BG Road, opp. IIM, Hobli, Begur, Bengaluru, Karnataka 560076","Hobli, Begur",12.893632799999999,77.5983196,ChIJ8-dVUPwUrjsRfqHltW123zc,https://www.google.com/maps/place/?q=place_id:ChIJ8-dVUPwUrjsRfqHltW123zc,part_264,2026-09-20 19:03:36,13004
VB caterers,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78990 40404,https://vbcaterers.com/,4.7,63.0,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_264,2026-09-20 19:03:36,13005
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74834 21330,N/A,5.0,208.0,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_264,2026-09-20 19:03:36,13006
The Creative Kitchen,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87506 05890,http://www.thecreativekitchen.co.in/,4.9,996.0,"3rd Floor, 949, 24th Main Rd, opp. LIC Office, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 2nd Phase, J. P. Nagar",12.9149976,77.5859516,ChIJpS9VoxQVrjsRq0V94NkcYik,https://www.google.com/maps/place/?q=place_id:ChIJpS9VoxQVrjsRq0V94NkcYik,part_264,2026-09-20 19:03:36,13007
Vasavi Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98442 15365,http://www.vasavicateringservice.in/,4.9,330.0,"No.2176, near Ganesh temple, Ullal Uppanagar, Manganahalli, Karnataka 560110","Sir M Vishweshwaraiah Layout 6th Block, Ullal Uppanagar",12.9597869,77.474256,ChIJVeyedj4_rjsR44z7ww_XOGw,https://www.google.com/maps/place/?q=place_id:ChIJVeyedj4_rjsR44z7ww_XOGw,part_264,2026-09-20 19:03:36,13008
"shree siddheshwar caterers, decorator & events",Caterer and Event Planner,Caterer,"Caterer, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97698 18857,N/A,5.0,6.0,"shree siddheshwar caterers, decorator & events, 627802, India",627802,19.1549613,72.84440339999999,ChIJBWpduudLI0oRbxhKl8BngRQ,https://www.google.com/maps/place/?q=place_id:ChIJBWpduudLI0oRbxhKl8BngRQ,part_264,2026-09-20 19:03:36,13009
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90378 78484,http://www.memoriescaterers.com/,5.0,,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",627802,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_264,2026-09-20 19:03:37,13010
Caterly Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Restaurant supply store, Wedding buffet",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95623 95623,https://caterlycaterers.com/,4.9,,"Ground floor, signature square, industrial estate, p.0, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","industrial estate, p.0, Pappanamcode",8.4654171,76.9897628,ChIJK29fYt67BTsRYwkghXJleMg,https://www.google.com/maps/place/?q=place_id:ChIJK29fYt67BTsRYwkghXJleMg,part_264,2026-09-20 19:03:37,13011
Nikunjam Catering Event,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94465 68245,https://nikunjamcaterers.com/,4.5,,"Nikunjam Caterers Event, PNRA:192, Dr Chandrasekaran Nair Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4880902,76.9402082,ChIJ2RremKa7BTsRStpeeGoBmIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRStpeeGoBmIE,part_264,2026-09-20 19:03:37,13012
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95624 68636,N/A,4.8,,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_264,2026-09-20 19:03:37,13013
Rahmaniya Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98470 45003,http://www.rahmaniyacaterers.in/,4.3,,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.010362899999999,76.5387076,ChIJB9jCaloBBjsR7R7974Gd8Ko,https://www.google.com/maps/place/?q=place_id:ChIJB9jCaloBBjsR7R7974Gd8Ko,part_264,2026-09-20 19:03:37,13014
Splendid Caterers,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94474 02315,https://instagram.com/splendidcaterers1960?igshid=1bomiz69yefan,4.4,,"Vasanth Vihar, Lakshmi Nada Rd, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8855769,76.5796714,ChIJ45kcRET8BTsRLfV3H1i1Q1I,https://www.google.com/maps/place/?q=place_id:ChIJ45kcRET8BTsRLfV3H1i1Q1I,part_264,2026-09-20 19:03:37,13015
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99470 03656,https://www.spiegelevents.in/,4.9,,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_264,2026-09-20 19:03:37,13016
SV Events & Weddings,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96564 68887,https://www.facebook.com/SVdecorationz/?eid=ARCpMAGOPssw3F4CkarsVpI_ECJXBRUdrAB-zawY8CL7kdL0D-FamwlwgvHLkY4WceD4_Q6xtTU9NG9N,4.5,,"Balaramapuram, Pallichal, Keralam 695501",627802,8.4281884,77.0448967,ChIJRdYmfXWvBTsRThyeJAQMijQ,https://www.google.com/maps/place/?q=place_id:ChIJRdYmfXWvBTsRThyeJAQMijQ,part_264,2026-09-20 19:03:37,13017
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_264,2026-09-20 19:03:37,13018
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_264,2026-09-20 19:03:37,13019
CHELLA CATERERS,Caterer and Event Planner,Event planner,Event planner,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"PREMIKA BAVANAM, 42/87, 42/87, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0778058,77.3442496,ChIJ-QtxFjeFBjsRg0XaEhdFybc,https://www.google.com/maps/place/?q=place_id:ChIJ-QtxFjeFBjsRg0XaEhdFybc,part_264,2026-09-20 19:04:17,15779
Malligai Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97897 14945,N/A,4.4,,"12b, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7104214,77.73831659999999,ChIJ5_yDn34TBDsRVODzCntVFmo,https://www.google.com/maps/place/?q=place_id:ChIJ5_yDn34TBDsRVODzCntVFmo,part_264,2026-09-20 19:05:00,17265
Sangeeth Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding buffet",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90036 22228,https://www.sangeethcatering.in/,4.9,,"Kalpalam Rd, Alwarpuram, Madurai, Tamil Nadu 625002",Alwarpuram,9.9285257,78.12896359999999,ChIJjVLKzpbFADsRyGIXluNCL_8,https://www.google.com/maps/place/?q=place_id:ChIJjVLKzpbFADsRyGIXluNCL_8,part_264,2026-09-20 19:05:00,17266
Sri Maha Catering,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,1.0,1.0,"40, Kottur Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7294665,77.7379656,ChIJq1PzaPkRBDsRTlgKv7ZbOZ8,https://www.google.com/maps/place/?q=place_id:ChIJq1PzaPkRBDsRTlgKv7ZbOZ8,part_264,2026-09-20 19:05:41,18023
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 627806, India",627806,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_264,2026-09-20 19:06:24,19092
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,48.0,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_264,2026-09-20 19:06:26,19093
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_264,2026-09-20 19:07:07,19748
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 70088 63529,N/A,4.8,77.0,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_264,2026-09-20 19:07:07,19749
Sri Madhuram Catering Services,Caterer and Event Planner,Caterer,Caterer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94422 04708,https://srimadhuramcatering.com/,4.2,,"M265A, Tnhb colony, Anbunagar, Tirunelveli, Tamil Nadu 627011","Tnhb colony, Anbunagar",8.700664,77.7538624,ChIJUZQQp6kNBDsR64osDyy2T98,https://www.google.com/maps/place/?q=place_id:ChIJUZQQp6kNBDsR64osDyy2T98,part_264,2026-09-20 19:07:46,20499
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.8,79.0,"Svr events and Caterings, 627808, India",627808,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_264,2026-09-20 19:07:48,20500
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_264,2026-09-20 19:08:27,21118
SRI RR CATERING SERVICES,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 91598 23983,http://www.srirrcateringservices.in/,5.0,,"1/71-63, West Street, Sambavarvadakarai, Tamil Nadu 627856",627811,9.0260502,77.3897842,ChIJ231b3-edBjsRQmZbJuylvlk,https://www.google.com/maps/place/?q=place_id:ChIJ231b3-edBjsRQmZbJuylvlk,part_264,2026-09-20 19:09:08,21733
Giri's Kitchen,Caterer and Event Planner,Caterer,Caterer,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 98421 52466,N/A,5.0,,"South, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627811,8.9562145,77.3061271,ChIJqauh8OgpBDsRAAAAMGa5V3Q,https://www.google.com/maps/place/?q=place_id:ChIJqauh8OgpBDsRAAAAMGa5V3Q,part_264,2026-09-20 19:09:08,21734
Sulthana Caterers & Events,Caterer and Event Planner,Caterer,Caterer,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 94476 53976,https://www.instagram.com/sulthana_caterers?igsh=MXZvcmh5MHk3NDFhdw==,4.4,,"SKV Vaidyasala building, Chirayinkeezhu Rd, near kacheri junction, behind Diet School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6970212,76.81282089999999,ChIJ6zKuP_fpBTsRkeeW4rJImuw,https://www.google.com/maps/place/?q=place_id:ChIJ6zKuP_fpBTsRkeeW4rJImuw,part_264,2026-09-20 19:09:48,22206
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 627813, India",627813,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_264,2026-09-20 19:10:30,22556
NEW GRACE EVENT MANAGEMENT & CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 96003 24804,N/A,5.0,,"Ration Shop, NO:03/117-5, Maranconam Road, Mekkamandapam, Tamil Nadu 629166",627813,8.287985299999999,77.3003088,ChIJh9rI8bpXBDsRDxXw-P8jjUI,https://www.google.com/maps/place/?q=place_id:ChIJh9rI8bpXBDsRDxXw-P8jjUI,part_264,2026-09-20 19:10:31,22557
"R R Caterers & Event Management (R R Group’s) Serving Taste, Tradition & Trust Since 2003",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Food manufacturer, Party planner, Restaurant supply store, Wedding planner",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98442 95144,N/A,4.9,95.0,"R R Groups No.71,1st floor, 11th Cross, Malleshwaram, near BJP office, opposite to Canara Bank ATM, Kodandarampura, Branch, Bengaluru, Karnataka 560003","Kodandarampura, Branch",13.001733699999999,77.5721911,ChIJfeqenQUXrjsR_fQNRzRZGHc,https://www.google.com/maps/place/?q=place_id:ChIJfeqenQUXrjsR_fQNRzRZGHc,part_264,2026-09-20 19:11:53,24634
Karthikeya Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Andhra restaurant, Catering food and drink supplier, Event management company, Event planner, Event venue, North Indian restaurant, South Indian restaurant, Vegetarian restaurant, Wedding planner",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94418 47901,https://kkcateringandevents.com/,4.9,186.0,"Cluster_bellanduru 10 Ckb Apartment, Cluster_bellanduru 10, CKB Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Marathahalli",12.951390499999999,77.7042827,ChIJEw0TIz8TrjsRNytvt813LLA,https://www.google.com/maps/place/?q=place_id:ChIJEw0TIz8TrjsRNytvt813LLA,part_264,2026-09-20 19:11:53,24635
VB Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,http://vbcateringservices.in/,4.7,192.0,"Ground Floor, Sri Venkateshwara Nilaya, Kuduregere Rd, Shivatheja Nagar, Thammenahalli, Bengaluru, Karnataka 562162",Shivatheja Nagar,13.075921699999999,77.4809939,ChIJLdtpkrMjrjsRhuD1NZy0wps,https://www.google.com/maps/place/?q=place_id:ChIJLdtpkrMjrjsRhuD1NZy0wps,part_264,2026-09-20 19:11:53,24636
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,10.0,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_264,2026-09-20 19:11:53,24637
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 79785 77837,https://www.dibyanshicatering.com/,4.9,429.0,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_264,2026-09-20 19:11:53,24638
