business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_264,2026-09-20 19:01:54,1685
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_264,2026-09-20 19:01:54,1686
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_264,2026-09-20 19:01:54,1687
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_264,2026-09-20 19:01:54,1688
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic surgeon",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82862 09980,N/A,4.9,,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_264,2026-09-20 19:01:54,1689
SUBAMUTH PHYSIOTHERAPY CLINIC(PAIN RELIEF & REHAB CENTER),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital department",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99762 85962,N/A,5.0,,"115, Radhapuram Rd, Kottaiyadi junction, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Kottaiyadi junction,8.3789502,77.62117239999999,ChIJyUmiZYJnBDsR5qA54q7BqlM,https://www.google.com/maps/place/?q=place_id:ChIJyUmiZYJnBDsR5qA54q7BqlM,part_264,2026-09-20 19:01:54,1690
"SCAD Medical Centre, Ponnakudi",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99429 78447,http://www.scadmedicalcentre.com/,4.2,,"Ponnakudi, Tamil Nadu 627151",627761,8.6290383,77.697411,ChIJ8drkSdZsBDsRro1s2Isx56I,https://www.google.com/maps/place/?q=place_id:ChIJ8drkSdZsBDsRro1s2Isx56I,part_264,2026-09-20 19:01:54,1691
DHARANS SPECIALITY ORTHO CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97877 10664,N/A,4.8,15.0,"S Bypass Rd, Xavier Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Shanthi Nagar",8.7010203,77.72420919999999,ChIJSbTSgNsTBDsRFdHYTOlbuns,https://www.google.com/maps/place/?q=place_id:ChIJSbTSgNsTBDsRFdHYTOlbuns,part_264,2026-09-20 19:01:55,1692
Selvan Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Children Policlinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90877 27779,N/A,3.0,45.0,"1A,Hameempuram North Street Santhai Road, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6951435,77.7157392,ChIJNQ0zOCoTBDsRpCjfbHa5vvc,https://www.google.com/maps/place/?q=place_id:ChIJNQ0zOCoTBDsRpCjfbHa5vvc,part_264,2026-09-20 19:01:55,1693
Rhock Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 255 1135,https://rhockhospital.co.in/,4.3,,"No: 10, Pioneer Kumaraswamy Nagar, Trivandrum Rd, opp. New Bus Stand, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.701198399999999,77.7296253,ChIJ6bIFvGwSBDsRrqrK4KT5kok,https://www.google.com/maps/place/?q=place_id:ChIJ6bIFvGwSBDsRrqrK4KT5kok,part_264,2026-09-20 19:01:56,1694
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_264,2026-09-20 19:01:56,1695
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,9.0,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_264,2026-09-20 19:02:39,7085
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89292 02033,N/A,5.0,35.0,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_264,2026-09-20 19:02:39,7086
Bone & Joint Physiotherapy Care & Diagnostic Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Diagnostic center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94432 10628,N/A,3.8,15.0,"JG74+RHH, Ramalingar St, Neyveli Twp Block-10, Neyveli, Tamil Nadu 607801",Neyveli Township Block-10,11.6145628,79.50649399999999,ChIJhc8_rC-xVDoRR1U1s3JzjI4,https://www.google.com/maps/place/?q=place_id:ChIJhc8_rC-xVDoRR1U1s3JzjI4,part_264,2026-09-20 19:02:39,7087
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96641 41044,N/A,5.0,38.0,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_264,2026-09-20 19:02:39,7088
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_264,2026-09-20 19:02:39,7089
physiotherapy orthopaedic sports clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Physiotherapist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93723 36573,http://www.physiofitguru.com/,5.0,2.0,"5W7Q+JHV, Bhandup Village Rd, new usha nagar, Salpa Devi Pada, Bhandup West, Mumbai, Maharashtra 400080","new usha nagar, Salpa Devi Pada, Bhandup West",19.1641071,72.9389303,ChIJX6hoL_y55zsRJK1ebUBKCEY,https://www.google.com/maps/place/?q=place_id:ChIJX6hoL_y55zsRJK1ebUBKCEY,part_264,2026-09-20 19:02:39,7090
Orthocare Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63797 90075,N/A,5.0,46.0,"No3/1 Astapujam, East mada street, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.823131499999999,79.7114385,ChIJpx_PiuHDUjoRiCDquMjOgFE,https://www.google.com/maps/place/?q=place_id:ChIJpx_PiuHDUjoRiCDquMjOgFE,part_264,2026-09-20 19:02:39,7091
RR PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,4.0,"75, POST, NGO B Colony, DRIVERS COLONY, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, DRIVERS COLONY, Perumalpuram, Vasantha Nager",8.697820199999999,77.7357588,ChIJEaiMymYTBDsRDt_IIYJGCWg,https://www.google.com/maps/place/?q=place_id:ChIJEaiMymYTBDsRDt_IIYJGCWg,part_264,2026-09-20 19:02:39,7092
Prasamana ORTHOPEDIC & Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90084 97188,https://prasmanaorthoclinic.my.canva.site/,4.9,,"TC Palya Cross Rd, TC Palya, Battarahalli, Bengaluru, Karnataka 560036","TC Palya, Battarahalli",13.0222682,77.6980722,ChIJLbZ_HwARrjsRM6QBA8JnBq4,https://www.google.com/maps/place/?q=place_id:ChIJLbZ_HwARrjsRM6QBA8JnBq4,part_264,2026-09-20 19:02:40,7093
Medinova Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99953 89498,http://www.medinovahealthcare.in/,5.0,,"Edamuttam, Keralam 680568",627764,10.373892,76.1233759,ChIJQeL6AfH0pzsRHq4gqVRsBFE,https://www.google.com/maps/place/?q=place_id:ChIJQeL6AfH0pzsRHq4gqVRsBFE,part_264,2026-09-20 19:02:40,7094
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92070 90080,N/A,4.9,,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",627764,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_264,2026-09-20 19:02:40,7095
"Healing Hands Advanced Physiotherapy Clinic - JP Nagar, Bangalore",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Women's health clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88844 47808,https://hhphysio.com/bangalore/best-physiotherapy-clinic-in-jp-nagar-bangalore/,4.9,,"64/2, Sarakki Main Rd, Sarakki Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Nagar, 1st Phase, J. P. Nagar",12.914194499999999,77.5789806,ChIJlbX7YHEVrjsRym48pfKydpM,https://www.google.com/maps/place/?q=place_id:ChIJlbX7YHEVrjsRym48pfKydpM,part_264,2026-09-20 19:02:40,7096
MIARA Orthopedic clinic (Dr.Anand Rao),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Medical Center, Orthopedic surgeon, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Sports medicine clinic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89700 08090,https://miaraclinic.com/,4.9,,"No 3, 2nd floor, Sri siddaganga complex, Sri Krishnadevaraya Rd, near SRI KALABYRAVESHWARA SWAMY AYURVEDIC COLLEGE HOSPITAL, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9673324,77.5446893,ChIJq9dK-VQ9rjsR-Vg2RNrf5V4,https://www.google.com/maps/place/?q=place_id:ChIJq9dK-VQ9rjsR-Vg2RNrf5V4,part_264,2026-09-20 19:02:40,7097
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 627764, India",627764,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_264,2026-09-20 19:02:40,7098
Osteo Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Sports medicine physician",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96327 95058,https://www.osteophysiotherapy.com/,4.9,,"2085, 1st Main Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.911833099999999,77.4806701,ChIJX4AiBts-rjsRFpwnO_gjIXU,https://www.google.com/maps/place/?q=place_id:ChIJX4AiBts-rjsRFpwnO_gjIXU,part_264,2026-09-20 19:02:40,7099
Rayarakirana physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99727 77111,http://www.rayarakirana.com/,4.9,,"1461, 27th Cross Rd, 23rd Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.922528,77.5631856,ChIJn5LjY4IVrjsRpZGQtE2xmww,https://www.google.com/maps/place/?q=place_id:ChIJn5LjY4IVrjsRpZGQtE2xmww,part_264,2026-09-20 19:02:40,7100
Svasthi Orthopaedic and Respiratory Health Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Allergist, Diagnostic center, Medical Center, Medical diagnostic imaging center, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Pulmonologist, Rheumatologist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96205 55925,http://www.svasthihealthcare.com/,4.9,,"No. 23, First Floor, S L Naik Complex, RR Layout, Nagadevana Halli, Bengaluru, Karnataka 560056","RR Layout, Jnana Jyothi Nagar, Nagadevana Halli",12.939962999999999,77.4931696,ChIJW6WaeuU_rjsR91RnlEQQhWc,https://www.google.com/maps/place/?q=place_id:ChIJW6WaeuU_rjsR91RnlEQQhWc,part_264,2026-09-20 19:02:40,7101
Relieve Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95502 55455,N/A,5.0,,"Sri Sanjeev, Reddy Building, Balagere Main Rd, Balagere, Bengaluru, Karnataka 560087",Balagere,12.9396653,77.7224159,ChIJZYH5xTATrjsRIN1sUTd0FZY,https://www.google.com/maps/place/?q=place_id:ChIJZYH5xTATrjsRIN1sUTd0FZY,part_264,2026-09-20 19:02:40,7102
Maa mahamayee physio therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Public health department",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79788 75568,N/A,5.0,,"Landesahi main road, beside Royal tailor, unit 4, Bhanjanagar, Landei Sahi, Odisha 761126",unit 4,19.9477938,84.57379859999999,ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,https://www.google.com/maps/place/?q=place_id:ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,part_264,2026-09-20 19:02:40,7103
