business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_264,2026-09-20 19:07:50,20535
"Royal Junior College ,Jeypore",Junior College and Degree College,College,College,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94371 18718,N/A,3.7,,"VH3C+WH6, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8547796,82.5713774,ChIJuZhaSFftOjoRZG_m-wXyfhk,https://www.google.com/maps/place/?q=place_id:ChIJuZhaSFftOjoRZG_m-wXyfhk,part_264,2026-09-20 19:07:50,20536
Narayana Junior College,Junior College and Degree College,College,College,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_264,2026-09-20 19:07:50,20537
Junior College,Junior College and Degree College,College,College,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.6,,"Heggadadevanakote, Karnataka 571114",627808,12.082589599999999,76.33585099999999,ChIJK9_-nTnzpTsR_A9Cri6fn8Y,https://www.google.com/maps/place/?q=place_id:ChIJK9_-nTnzpTsR_A9Cri6fn8Y,part_264,2026-09-20 19:07:50,20538
"Vivekananda College of Arts and Science, Vellalankulam",Junior College and Degree College,Educational institution,"Educational institution, University",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 70944 62394,https://www.vivekanandacas.com/,4.6,66.0,"Vivekananda College of Arts and Science, Karaikondarkulam Road, Vellalankulam, Tamil Nadu 627857",627811,9.0446875,77.46906249999999,ChIJN9xwyPmdBjsRsDa9nxiLgXg,https://www.google.com/maps/place/?q=place_id:ChIJN9xwyPmdBjsRsDa9nxiLgXg,part_264,2026-09-20 19:09:12,21759
Sarah Tucker College,Junior College and Degree College,Women's College,"Women's College, College",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 253 0597,http://sarahtuckercollege.edu.in/,4.2,530.0,"MPXR+G75, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.698754899999999,77.7407448,ChIJPbYbRnQSBDsRwsKgtt6RtVs,https://www.google.com/maps/place/?q=place_id:ChIJPbYbRnQSBDsRwsKgtt6RtVs,part_264,2026-09-20 19:09:50,22234
St.Xavier's College,Junior College and Degree College,College,"College, Educational institution",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 256 0744,http://stxavierstn.edu.in/,4.4,805.0,"21 North, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7179671,77.7388209,ChIJyTrIGQQSBDsRMPz7t7Kbwpk,https://www.google.com/maps/place/?q=place_id:ChIJyTrIGQQSBDsRMPz7t7Kbwpk,part_264,2026-09-20 19:09:50,22235
Rani Anna Government College for Women,Junior College and Degree College,Women's College,Women's College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 232 2432,http://www.raniannagcw.edu.in/,4.2,275.0,"PMW6+F83, Gandhi Nagar, Palayapettai, Tirunelveli, Tamil Nadu 627008","Gandhi Nagar, Palayapettai",8.7461316,77.6607938,ChIJXQmVjDYRBDsRhBHmqd23DoQ,https://www.google.com/maps/place/?q=place_id:ChIJXQmVjDYRBDsRhBHmqd23DoQ,part_264,2026-09-20 19:09:50,22236
Saradha College,Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 252 0129,https://www.srisaradacollege.org/,4.3,170.0,"Ariyakulam, Tamil Nadu 627011",627812,8.7157947,77.7926888,ChIJ2_60Ni0MBDsRyeEgpM1HGH8,https://www.google.com/maps/place/?q=place_id:ChIJ2_60Ni0MBDsRyeEgpM1HGH8,part_264,2026-09-20 19:09:50,22237
J.P. College of Engineeering,Junior College and Degree College,College,"College, Educational institution",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 80125 20500,http://jpcoe.ac.in/,4.2,269.0,"College Road, Ayikudy, Tamil Nadu 627852",627812,8.9926173,77.330969,ChIJ____v_GCBjsR0fvvHhUevFM,https://www.google.com/maps/place/?q=place_id:ChIJ____v_GCBjsR0fvvHhUevFM,part_264,2026-09-20 19:09:50,22238
St.John's College,Junior College and Degree College,Christian college,Christian college,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 257 2218,https://stjohnscollege.edu.in/,4.5,562.0,"PPCR+9X2, Perumal East Car St, near Srinivasa Mahal, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720898,77.74240139999999,ChIJeVYw8AASBDsRu72wohhVEFA,https://www.google.com/maps/place/?q=place_id:ChIJeVYw8AASBDsRu72wohhVEFA,part_264,2026-09-20 19:09:50,22239
St. John’s College,Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 258 2218,http://stjohnsedn.org/,3.9,,"St.John's college of education No.18/19A, North Highground Road Inside St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720844399999999,77.7422016,ChIJFQ8sLgMSBDsR0eXYyHm0s2g,https://www.google.com/maps/place/?q=place_id:ChIJFQ8sLgMSBDsR0eXYyHm0s2g,part_264,2026-09-20 19:09:51,22240
"MDT HINDU COLLEGE ,TIRUNELVELI",Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 233 0714,https://www.mdthinducollege.org/,4.3,,"PJCW+P4M, m d, t xollage, Narasinganallur, Tamil Nadu 627010","m d, t xollage",8.721835,77.6452946,ChIJhcy39lURBDsRrOrRKNBekow,https://www.google.com/maps/place/?q=place_id:ChIJhcy39lURBDsRrOrRKNBekow,part_264,2026-09-20 19:09:51,22241
Einstein College of Engineering,Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 248 7111,http://www.einsteincollege.ac.in/,4.5,,"Sir C.V.Raman Nagar, Seethaparpanalur, near MS University, Tirunelveli, Tamil Nadu 627012",627812,8.7829131,77.6129496,ChIJhzA0cwsXBDsRDm9VD02aClk,https://www.google.com/maps/place/?q=place_id:ChIJhzA0cwsXBDsRDm9VD02aClk,part_264,2026-09-20 19:09:51,22242
Ambai Arts College,Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 4634 250 375,N/A,4.0,,"Ambai Arts College, Ambasamudram, Tamil Nadu 627401",627812,8.7122006,77.4573345,ChIJt_6xcPI7BDsR8x-nUN8p3HA,https://www.google.com/maps/place/?q=place_id:ChIJt_6xcPI7BDsR8x-nUN8p3HA,part_264,2026-09-20 19:09:51,22243
Sadakathullah Appa College,Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 254 0763,http://www.sadakath.ac.in/,4.2,,"PQC5+CVV, Sadakathullah appa college, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7211153,77.75967349999999,ChIJUSXlY-ENBDsRA_Ica5JZXBw,https://www.google.com/maps/place/?q=place_id:ChIJUSXlY-ENBDsRA_Ica5JZXBw,part_264,2026-09-20 19:09:51,22244
CSI Jayaraj Annapackiam College,Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 99408 18103,http://www.csijac.edu.in/,4.0,,"Nallur, Tamil Nadu 627853",627812,8.8697542,77.5135714,ChIJ0zMt8cojBDsRA0ZloCj0IWM,https://www.google.com/maps/place/?q=place_id:ChIJ0zMt8cojBDsRA0ZloCj0IWM,part_264,2026-09-20 19:09:51,22245
JS Colleges,Junior College and Degree College,University,University,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 96009 69662,N/A,3.7,,"NH 7, Opposite Sengulam Railway Station, Raja Nagar, Ponnagudi,Mundradaippu, Bus Stop, Tirunelveli, Tamil Nadu 627152",627812,8.604727,77.684235,ChIJAQAAABBsBDsRN_CmgbDAO68,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABBsBDsRN_CmgbDAO68,part_264,2026-09-20 19:09:51,22246
Annai Hajira Women's College,Junior College and Degree College,Women's College,"Women's College, University",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 462 235 3067,https://annaihajirawomenscollege.ac.in/,4.3,,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6845242,77.71424569999999,ChIJ-w0tclkSBDsRCV3SfA4qKyU,https://www.google.com/maps/place/?q=place_id:ChIJ-w0tclkSBDsRCV3SfA4qKyU,part_264,2026-09-20 19:09:51,22247
PSN College of Engineering and Technology,Junior College and Degree College,College,College,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 93634 91894,http://www.psncet.ac.in/,3.7,,"JJRQ+QH6, Melathediyoor, Tamil Nadu 627152",627812,8.6419111,77.6388781,ChIJycKhtkEVBDsR08l0qoOoY-I,https://www.google.com/maps/place/?q=place_id:ChIJycKhtkEVBDsR08l0qoOoY-I,part_264,2026-09-20 19:09:51,22248
MACRO College Vallioor,Junior College and Degree College,Educational institution,Educational institution,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 94430 40980,https://www.macrocollege.com/,5.0,,"164C/5B, EB Colony - West, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",EB Colony - West,8.3957208,77.6024879,ChIJ_-p5HFFnBDsReY_F0D6wMew,https://www.google.com/maps/place/?q=place_id:ChIJ_-p5HFFnBDsReY_F0D6wMew,part_264,2026-09-20 19:09:51,22249
JOY UNIVERSITY,Junior College and Degree College,University,University,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 70264 22288,https://www.joyuniversity.edu.in/,4.4,470.0,"JOY UNIVERSITY Raja Nagar Alaganeri, Near Kanyakumari, College Rd, Vadakankulam, Tamil Nadu 627116",627814,8.2435782,77.6057639,ChIJsUipPbWLBDsRm5oBKZbE1Ek,https://www.google.com/maps/place/?q=place_id:ChIJsUipPbWLBDsRm5oBKZbE1Ek,part_264,2026-09-20 19:11:13,22838
Manonmaniam Sundaranar University,Junior College and Degree College,University,University,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,http://www.msuniv.ac.in/,4.1,1358.0,"Tirunelveli Rd, Abishekapatti, Tamil Nadu 627012",627814,8.7641925,77.6489129,ChIJ1XTbddYWBDsRblt3j5ROy6A,https://www.google.com/maps/place/?q=place_id:ChIJ1XTbddYWBDsRblt3j5ROy6A,part_264,2026-09-20 19:11:13,22839
J.P. College of Education Tirunelveli,Junior College and Degree College,College,College,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 80125 04633,https://www.jpeducation.ac.in/,4.0,20.0,"X8VJ+GV8, Agarakattu, Ayikudy, Tamil Nadu 627852",627814,8.9937968,77.3321952,ChIJT2Q8jF-CBjsRpAl4-tV33-g,https://www.google.com/maps/place/?q=place_id:ChIJT2Q8jF-CBjsRpAl4-tV33-g,part_264,2026-09-20 19:11:13,22840
Villa Marie College,Junior College and Degree College,Women's College,Women's College,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 40 2330 6302,https://www.villamariecollege.ac.in/,4.3,706.0,"Raj Bhavan Rd, opp. Standard Chartered Bank, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.421174,78.45974319999999,ChIJU29UIUyXyzsRZFwF8TB1oWo,https://www.google.com/maps/place/?q=place_id:ChIJU29UIUyXyzsRZFwF8TB1oWo,part_264,2026-09-20 19:11:55,24828
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 92465 72078,https://www.pageacademy.com/,4.9,260.0,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_264,2026-09-20 19:13:46,27686
Bhagyaradhi Junior College,Junior College and Degree College,College,College,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_264,2026-09-20 19:17:51,31812
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_264,2026-09-20 19:17:51,31813
SCAD Polytechnic College,Junior College and Degree College,Polytechnic College,Polytechnic College,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 99429 78528,http://www.scadpoly.ac.in/,4.0,174.0,"MH69+X9V, SH 177, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627862,8.6627757,77.56928549999999,ChIJbZSilWQVBDsR9WRj_KpD65U,https://www.google.com/maps/place/?q=place_id:ChIJbZSilWQVBDsR9WRj_KpD65U,part_264,2026-09-20 19:20:31,33047
Nazareth Margoschis College,Junior College and Degree College,College,College,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 4639 277 232,https://nmcp.ac.in/,4.3,136.0,"GXX7+JMP, Pilliyanmanai, Nazareth, Tamil Nadu 628617",627862,8.5490864,77.9642054,ChIJxUMzcY-JAzsRmtZPXjm9VBg,https://www.google.com/maps/place/?q=place_id:ChIJxUMzcY-JAzsRmtZPXjm9VBg,part_264,2026-09-20 19:20:31,33048
Kamaraj College,Junior College and Degree College,College,College,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 237 5988,https://kamarajcollege.ac.in/,4.4,,"482, Tiruchendur Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.792209699999999,78.14445789999999,ChIJfZ-u8Z_vAzsRSfEjz8fsVG4,https://www.google.com/maps/place/?q=place_id:ChIJfZ-u8Z_vAzsRSfEjz8fsVG4,part_264,2026-09-20 19:22:30,36562
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 79978 62313,N/A,4.3,108.0,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_264,2026-09-20 19:23:10,38071
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_264,2026-09-20 19:23:10,38072
Little Flower Junior College,Junior College and Degree College,Junior college,Junior college,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 76739 60151,http://www.lfjc.co.in/,4.3,,"16-52, Opp Survey Of India, behind Little Flower College, P & T Colony, Uppal, Hyderabad, Telangana 500039","P & T Colony, Uppal",17.4049448,78.55785929999999,ChIJX9qu5jaZyzsRTi6V01W4vrM,https://www.google.com/maps/place/?q=place_id:ChIJX9qu5jaZyzsRTi6V01W4vrM,part_264,2026-09-20 19:23:49,38739
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73965 78630,N/A,3.8,106.0,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_264,2026-09-20 19:24:27,39802
A.P.C. Mahalaxmi College for Women,Junior College and Degree College,Women's College,Women's College,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 234 5655,http://apcmcollege.ac.in/,4.3,435.0,"Thalamuthu Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.827121,78.12928,ChIJXQJrkl7lAzsRp8dkbEYJMHk,https://www.google.com/maps/place/?q=place_id:ChIJXQJrkl7lAzsRp8dkbEYJMHk,part_264,2026-09-20 19:25:06,40583
Government Polytechnic College,Junior College and Degree College,Polytechnic College,"Polytechnic College, School",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 231 1647,https://www.gpctuticorin.in/,4.2,279.0,"Palayamkottai Rd, near CurlyBrace Academy, Maharaja Nagar, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, 3rd Mile",8.7916841,78.1200838,ChIJvQxcctDvAzsRE8olhMy2sKQ,https://www.google.com/maps/place/?q=place_id:ChIJvQxcctDvAzsRE8olhMy2sKQ,part_264,2026-09-20 19:25:06,40584
Thoothukudi Government Medical College,Junior College and Degree College,Medical school,Medical school,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 239 2698,N/A,4.2,273.0,"Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.787220099999999,78.1171918,ChIJAQfpVdDvAzsRUm8GnovlgUY,https://www.google.com/maps/place/?q=place_id:ChIJAQfpVdDvAzsRUm8GnovlgUY,part_264,2026-09-20 19:25:06,40585
K.A.C. Government Junior College,Junior College and Degree College,Junior college,"Junior college, School",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.2,176.0,"Amarajeevi, Sri Potti Sriramulu, Lakshmi Sai Nagar, Stonehouse Pet, Nellore, Andhra Pradesh 524002","Lakshmi Sai Nagar, Stonehouse Pet",14.4571516,79.9933777,ChIJl-vRcrqMTDoR0J7LK_jKmDE,https://www.google.com/maps/place/?q=place_id:ChIJl-vRcrqMTDoR0J7LK_jKmDE,part_264,2026-09-20 19:25:06,40586
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 40 6464 5606,N/A,3.7,47.0,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_264,2026-09-20 19:26:28,43644
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",628102,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_264,2026-09-20 19:28:24,48161
Junior College,Junior College and Degree College,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"MFX6+8V4, college, Ganapavaram, Andhra Pradesh 534198",Chinaramachandrapuram,16.698256399999998,81.46221059999999,ChIJPy-gx681NjoR2wjvbH84yZ8,https://www.google.com/maps/place/?q=place_id:ChIJPy-gx681NjoR2wjvbH84yZ8,part_264,2026-09-20 19:28:24,48162
Sri Ram Junior And Degree College,Junior College and Degree College,College,College,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90001 04086,N/A,4.2,,"44, Telephone Colony Main Rd, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, Margadarshi Colony, Kothapet",17.3698563,78.5476651,ChIJkTuLmMOYyzsRwJcGcCpTV2g,https://www.google.com/maps/place/?q=place_id:ChIJkTuLmMOYyzsRwJcGcCpTV2g,part_264,2026-09-20 19:28:24,48163
Jaahnavi junior college,Junior College and Degree College,Junior college,Junior college,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94942 33111,N/A,4.0,,"Golden Temple Rd, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.399421099999998,78.3851416,ChIJhRpQfxSXyzsRMt9rSGt18eg,https://www.google.com/maps/place/?q=place_id:ChIJhRpQfxSXyzsRMt9rSGt18eg,part_264,2026-09-20 19:28:24,48164
St. Mary's College,Junior College and Degree College,College,College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63742 35268,https://www.stmaryscollege.edu.in/,4.0,,"R566+CH5, ECR Road (SH-49), Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8110152,78.16149209999999,ChIJP68JJnfvAzsRmkWKZ7uPuSw,https://www.google.com/maps/place/?q=place_id:ChIJP68JJnfvAzsRmkWKZ7uPuSw,part_264,2026-09-20 19:29:03,50107
Holy Cross Home Science College,Junior College and Degree College,College,College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 232 8295,http://hchsc.com/,4.4,,"52, New Colony Rd, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7992562,78.14023689999999,ChIJWwYpM7zvAzsRfwdjeKykNG8,https://www.google.com/maps/place/?q=place_id:ChIJWwYpM7zvAzsRfwdjeKykNG8,part_264,2026-09-20 19:29:03,50108
