business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daniel Electrical Shop,Electrician,Electrical repair shop,Electrical repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89734 86464,N/A,4.8,,"VOC Street, Thirumalapuram, Sivagiri, Tamil Nadu 627760",627764,9.2768935,77.429217,ChIJO2wiCKqTBjsR5xzKxml2dmk,https://www.google.com/maps/place/?q=place_id:ChIJO2wiCKqTBjsR5xzKxml2dmk,part_264,2026-09-20 19:02:46,7805
SS home service,Electrician,Electrician,Electrician,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 62829 92595,https://ss-home-service.vercel.app/,4.9,18.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_264,2026-09-20 19:02:47,7806
Vasantham Electricals,Electrician,Electrical supply store,Electrical supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83444 44130,N/A,4.9,11.0,"59HX+949 M.G.R silai, opposite Main Road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.178411299999999,77.3978441,ChIJO1zGezeQBjsR-Cpbv0Kobyw,https://www.google.com/maps/place/?q=place_id:ChIJO1zGezeQBjsR-Cpbv0Kobyw,part_264,2026-09-20 19:02:48,7807
Rajaram Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting products wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86678 17408,N/A,,,"134D, SATHYA MOORTHY STREET, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290795,77.6894066,ChIJD2QSnQcRBDsRZ8Mf8et57cE,https://www.google.com/maps/place/?q=place_id:ChIJD2QSnQcRBDsRZ8Mf8et57cE,part_264,2026-09-20 19:02:48,7808
HA Electricals,Electrician,Electrician,Electrician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95435 27134,N/A,5.0,,"2/164Mela, pallivasal streed, Vallam, Tamil Nadu 627809",627802,8.9605976,77.25634889999999,ChIJGSd1WzkrBDsRKBqYwm7MjeM,https://www.google.com/maps/place/?q=place_id:ChIJGSd1WzkrBDsRKBqYwm7MjeM,part_264,2026-09-20 19:03:30,12451
Selvam electrical service centre,Electrician,Electrician,Electrician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"செங்கோட்டை ரோடு, Courtallam, Tamil Nadu 627802",627802,8.9336285,77.2700048,ChIJDUP6rigrBDsRUFSgpyPWXUY,https://www.google.com/maps/place/?q=place_id:ChIJDUP6rigrBDsRUFSgpyPWXUY,part_264,2026-09-20 19:03:30,12452
Nithyasri Electrical And Plumping,Electrician,Electronics repair shop,Electronics repair shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84892 32941,N/A,5.0,,"Vgr Complex, 112 G, Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.9498514,77.2969528,ChIJ7yAg4IUpBDsRIo8grGrsz2o,https://www.google.com/maps/place/?q=place_id:ChIJ7yAg4IUpBDsRIo8grGrsz2o,part_264,2026-09-20 19:03:30,12453
Ayyanar Electrical Service,Electrician,Electronics repair shop,Electronics repair shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95856 46792,N/A,1.0,,"Mattappa St, Tenkasi, Tamil Nadu 627811",627802,8.9558049,77.3093181,ChIJK1E68eEpBDsR2Kbtagk9vRU,https://www.google.com/maps/place/?q=place_id:ChIJK1E68eEpBDsR2Kbtagk9vRU,part_264,2026-09-20 19:03:30,12454
Welcome Electrical,Electrician,Electrical supply store,Electrical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96266 27711,N/A,5.0,,"146, S Car St, Taluk, Tenkasi, Tamil Nadu 627811",Taluk,8.9554736,77.3082383,ChIJ45BCawApBDsRuBDhyVmi6kE,https://www.google.com/maps/place/?q=place_id:ChIJ45BCawApBDsRuBDhyVmi6kE,part_264,2026-09-20 19:03:30,12455
Roshini electrical home,Electrician,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"126A. South Street PSS Nagar, Kudiyiruppu, Melagaram, Tamil Nadu 627802",Kudiyiruppu,8.9385765,77.288021,ChIJD19DaEYpBDsR6hgfiBNRzxk,https://www.google.com/maps/place/?q=place_id:ChIJD19DaEYpBDsR6hgfiBNRzxk,part_264,2026-09-20 19:03:30,12456
southa electricals,Electrician,Electrical supply store,Electrical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96114 99002,N/A,4.0,,"36 A, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9564477,77.30922029999999,ChIJ1SjNDduBBjsR9BhVotjVQIo,https://www.google.com/maps/place/?q=place_id:ChIJ1SjNDduBBjsR9BhVotjVQIo,part_264,2026-09-20 19:03:32,12457
Roshini electrical and plumbing solution,Electrician,Electrical installation service,"Electrical installation service, Electronics manufacturer, Pump supplier, Water Filter Supplier",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80989 44237,https://search.google.com/local/writereview?placeid=ChIJ1-A8WXCDBjsRIclzIojF3Qs,4.9,192.0,"5/170(3, Kuthukal valasai, road, thirunagar, Ilanji, Tamil Nadu 627803",thirunagar,8.988266399999999,77.29341339999999,ChIJ1-A8WXCDBjsRIclzIojF3Qs,https://www.google.com/maps/place/?q=place_id:ChIJ1-A8WXCDBjsRIclzIojF3Qs,part_264,2026-09-20 19:04:12,15531
"Sree Vishwa Electrical,plumbing profile light Work",Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97875 53529,N/A,5.0,1.0,"2/48, NARTHPILLAIYARKOVILSTREE Kanakkapillaivasai, Tirunelveli, Kanakkupillaivalasai, Tamil Nadu 627803",NARTHPILLAIYARKOVILSTREE Kanakkapillaivasai,9.0054958,77.27207,ChIJ03giXmKBBjsRjZTVSQdu4JU,https://www.google.com/maps/place/?q=place_id:ChIJ03giXmKBBjsRjZTVSQdu4JU,part_264,2026-09-20 19:04:12,15532
Tenkasi Electrical and Plumbing Works,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94880 70646,N/A,5.0,10.0,"X7XX+8P4, Madurai - Tenkasi Main Rd, nearby Tenkasi, Elathur, Tamil Nadu 627803",627803,8.9983141,77.2991603,ChIJG97kYQCDBjsRGCgFSpRxTX8,https://www.google.com/maps/place/?q=place_id:ChIJG97kYQCDBjsRGCgFSpRxTX8,part_264,2026-09-20 19:04:12,15533
ANUGRAHA ELECTRICAL AND PLUMBING SERVICE CENTRE,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91885 34558,N/A,4.9,12.0,"WARD 1, NEW BUSSTAND NORTH SIDE, 174/A5, Tenkasi, Tamil Nadu 627452",627803,8.973285599999999,77.30190499999999,ChIJo2YEDG-DBjsRjzm8W17NSVg,https://www.google.com/maps/place/?q=place_id:ChIJo2YEDG-DBjsRjzm8W17NSVg,part_264,2026-09-20 19:04:12,15534
VETHAMPUTHUR,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,12.0,"X7MH+C9G, Main Rd, Ayyapuram, Tamil Nadu 627805",627803,8.9835574,77.2784595,ChIJTS3YvKmBBjsRUvngl8dWzB0,https://www.google.com/maps/place/?q=place_id:ChIJTS3YvKmBBjsRUvngl8dWzB0,part_264,2026-09-20 19:04:12,15535
Vishvha Rewinders & Electricals,Electrician,Electrician,"Electrician, Electric motor store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63858 11278,N/A,4.5,31.0,"Kamala Complex, 5-123-3, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.991337,77.2954565,ChIJc4NdT90pBDsRTE_IePfZAwc,https://www.google.com/maps/place/?q=place_id:ChIJc4NdT90pBDsRTE_IePfZAwc,part_264,2026-09-20 19:04:12,15536
LAKSHMI ELECTRICALS,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97501 21284,N/A,5.0,2.0,"255,servaikaran Puthutheru Shencottai, Tenkasi, Tamil Nadu 627809",627803,8.9739237,77.2498411,ChIJeR_Y066BBjsRd1Z6oV14mGA,https://www.google.com/maps/place/?q=place_id:ChIJeR_Y066BBjsRd1Z6oV14mGA,part_264,2026-09-20 19:04:12,15537
Royal Electricals and hardware,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,1.0,"1/625/2, Kollam - Tenkasi Rd, Piranoor, Tamil Nadu 627809",627803,8.9722613,77.26126839999999,ChIJC7n8CgCBBjsRpAU7c53Y8Iw,https://www.google.com/maps/place/?q=place_id:ChIJC7n8CgCBBjsRpAU7c53Y8Iw,part_264,2026-09-20 19:04:12,15538
Sivan Electricals,Electrician,Electrical supply store,Electrical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90254 59629,N/A,5.0,21.0,"85/6 1st Street, Kollam - Tenkasi Railway, opposite to New Hariharan Hotel, Shenkottai, Tamil Nadu 627809",627803,8.9813393,77.2449748,ChIJD2i8sXCBBjsRJw2IjmCHRAY,https://www.google.com/maps/place/?q=place_id:ChIJD2i8sXCBBjsRJw2IjmCHRAY,part_264,2026-09-20 19:04:12,15539
M.Kannan Auto Electrical Works,Electrician,Auto electrical service,Auto electrical service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80155 57083,N/A,5.0,4.0,"Shenkottai, Tamil Nadu 627809",627803,8.980437499999999,77.2469375,ChIJXY6aCgCBBjsRlqAuSaeuNMM,https://www.google.com/maps/place/?q=place_id:ChIJXY6aCgCBBjsRlqAuSaeuNMM,part_264,2026-09-20 19:04:12,15540
Manikandan electrician,Electrician,Housing complex,Housing complex,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"X6FW+MC6, Sambavar St, Shenkottai, Tamil Nadu 627809",627803,8.9741663,77.24602209999999,ChIJ_bfA8d-BBjsR9m015BxSIyc,https://www.google.com/maps/place/?q=place_id:ChIJ_bfA8d-BBjsR9m015BxSIyc,part_264,2026-09-20 19:04:12,15541
Rj Electrical and Hardwares,Electrician,Electronics store,"Electronics store, Electrical supply store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90806 65315,N/A,4.3,7.0,"Kodikurichi - Tenkasi Rd, Tenkasi, Tamil Nadu 627811",627803,8.9775494,77.2985628,ChIJWZBBhQ-CBjsRzRr67H9B8zE,https://www.google.com/maps/place/?q=place_id:ChIJWZBBhQ-CBjsRzRr67H9B8zE,part_264,2026-09-20 19:04:12,15542
Iyappan Auto Electrical And Battery Works,Electrician,Auto repair shop,Auto repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99526 09821,N/A,4.5,2.0,"Railway Feeder Road, Opp To Forest Office Shenkottai, Tenkasi, Tamil Nadu 627809",627803,8.9795652,77.2479573,ChIJ99_GIROBBjsRFeQoHY5MyPg,https://www.google.com/maps/place/?q=place_id:ChIJ99_GIROBBjsRFeQoHY5MyPg,part_264,2026-09-20 19:04:12,15543
Innovation electrical solutions,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96771 51188,N/A,4.6,,"12-1-103,THESIYA NAGAR, including, Tirunelveli, Tamil Nadu 627852",including,9.0024559,77.3249538,ChIJAbgz_4KDBjsReEmvZ8Jb7w4,https://www.google.com/maps/place/?q=place_id:ChIJAbgz_4KDBjsReEmvZ8Jb7w4,part_264,2026-09-20 19:04:13,15544
Appas Ali R,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96294 19615,N/A,5.0,,"36/1, Ramasubbu Street, Shenkottai, Tamil Nadu 627809",627803,8.976134199999999,77.2526219,ChIJV34mMoCBBjsRbcItbkCFvH8,https://www.google.com/maps/place/?q=place_id:ChIJV34mMoCBBjsRbcItbkCFvH8,part_264,2026-09-20 19:04:13,15545
Best Power Electrical,Electrician,Electrician,Electrician,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99446 70517,N/A,,,"74/11 Madurai, Main Rd, Tenkasi, Tamil Nadu 627811",627803,8.983176499999999,77.2965861,ChIJHZDsYtuDBjsRkhNEoqK-jE8,https://www.google.com/maps/place/?q=place_id:ChIJHZDsYtuDBjsRkhNEoqK-jE8,part_264,2026-09-20 19:04:13,15546
Faber Galleria,Electrician,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98401 36021,https://dealers.faberindia.com/faber-galleria-svs-enterprises-appliance-store-kuthukalvalasai-tenkasi-295317/Home?utm_source=locator&utm_medium=googleplaces,5.0,30.0,"173/22, KFC Mall, Thirunagar Madurai, near Above AJFAN Dates and Nuts, Road, Courtallam, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9877225,77.292878,ChIJx8eFEqaDBjsRXA1jMzJjTtM,https://www.google.com/maps/place/?q=place_id:ChIJx8eFEqaDBjsRXA1jMzJjTtM,part_264,2026-09-20 19:04:14,15547
RKM ElECTRICKAL,Electrician,Electrician,Electrician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 96881 24865,N/A,3.0,,"RKM ElECTRICKAL, Tenkasi Ayikudi Rd, Tenkasi, Ayikudy, Tamil Nadu 627852",627804,9.002181799999999,77.3459092,ChIJa44JBJeDBjsRSEC34Ue8LBs,https://www.google.com/maps/place/?q=place_id:ChIJa44JBJeDBjsRSEC34Ue8LBs,part_264,2026-09-20 19:04:54,17109
AVN Auto Electrical Works,Electrician,Car repair and maintenance service,Car repair and maintenance service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 87780 86898,N/A,4.0,,"VS Meera Complex, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627804,8.9954124,77.2978653,ChIJXaB5LtqDBjsRa5U77v7dUk0,https://www.google.com/maps/place/?q=place_id:ChIJXaB5LtqDBjsRa5U77v7dUk0,part_264,2026-09-20 19:04:54,17110
"SS ELECTRICAL CONTRACTOR,EB ONLINE SERVICE",Electrician,Computer networking service,Computer networking service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"Madurai - Tenkasi Main Rd, Nainaragaram, Tamil Nadu 627804",627804,9.0242337,77.3288874,ChIJVckkL_aDBjsRTIpjfqdsVX0,https://www.google.com/maps/place/?q=place_id:ChIJVckkL_aDBjsRTIpjfqdsVX0,part_264,2026-09-20 19:04:54,17111
M.muthu kumar,Electrician,Electrician,Electrician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"28HH+4WF, Perumal Kovil St, Nainaragaram, Tamil Nadu 627804",627804,9.0278008,77.32970999999999,ChIJ_QQsWACDBjsR930kza0NKtg,https://www.google.com/maps/place/?q=place_id:ChIJ_QQsWACDBjsR930kza0NKtg,part_264,2026-09-20 19:04:55,17112
Shree Dharshini Electrical,Electrician,Electrical supply store,Electrical supply store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98653 56888,N/A,4.8,,"41-A, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728936599999999,77.7044234,ChIJuU7frEYRBDsRaym8GlJr0zU,https://www.google.com/maps/place/?q=place_id:ChIJuU7frEYRBDsRaym8GlJr0zU,part_264,2026-09-20 19:04:56,17113
APM ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94863 45481,N/A,4.9,,"MAIN ROAD SIVAGAMIPURAM, Tenkasi, Tamil Nadu 627808",627804,8.8989079,77.4047288,ChIJb2OZGjonBDsRmqt0RAN0e3I,https://www.google.com/maps/place/?q=place_id:ChIJb2OZGjonBDsRmqt0RAN0e3I,part_264,2026-09-20 19:04:56,17114
R K Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 98944 13921,N/A,5.0,,"Xavier colony B.O: No: 48 / 5, M.G.Raj Trade Park, near New Bus Stand, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.7008412,77.7253613,ChIJI6mrvmcTBDsRKUE4Q-KCVOY,https://www.google.com/maps/place/?q=place_id:ChIJI6mrvmcTBDsRKUE4Q-KCVOY,part_264,2026-09-20 19:05:38,17964
Annai Electricals,Electrician,Electrical engineer,Electrical engineer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"First Floor, Poosamani Nadar Complex, No.10/1023, Main Road, Selvavinayagarpuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Selvavinayagarpuram,8.9192076,77.37258829999999,ChIJCShbkBQpBDsRvf4sMTThcyo,https://www.google.com/maps/place/?q=place_id:ChIJCShbkBQpBDsRvf4sMTThcyo,part_264,2026-09-20 19:06:19,18890
KT Electricals,Electrician,Electrician,Electrician,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99650 05977,N/A,5.0,,"CSI Church, 14/688, opp. Tenkasi - Tirunelveli Road, Pavoorchatram, Tirunelveli, Tamil Nadu 627808",627806,8.9160339,77.38097239999999,ChIJD9PPZRAnBDsR1j8QR4jjM8Q,https://www.google.com/maps/place/?q=place_id:ChIJD9PPZRAnBDsR1j8QR4jjM8Q,part_264,2026-09-20 19:06:19,18891
SURIYAGANESH,Electrician,Electrician,Electrician,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 93440 91826,N/A,,,"Tirunelveli, Kallurani, Tamil Nadu 627808",627806,8.907934,77.3886046,ChIJ3xdAVo8nBDsRBGfkLD7z024,https://www.google.com/maps/place/?q=place_id:ChIJ3xdAVo8nBDsRBGfkLD7z024,part_264,2026-09-20 19:06:19,18892
New M A Electricals,Electrician,Electronics store,Electronics store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99423 21484,N/A,4.3,,"W96R+F8C, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.9111814,77.39076899999999,ChIJUxTffr4nBDsRIViiTfz9cJg,https://www.google.com/maps/place/?q=place_id:ChIJUxTffr4nBDsRIViiTfz9cJg,part_264,2026-09-20 19:06:19,18893
