business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kesari Tiffin Service,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Tiffin Service Provider, Delivery service, Dinner theater, Food manufacturer, Lunch restaurant, Meal delivery, Seafood farm, Tiffin center",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 80971 59478,https://sites.google.com/view/kmgu/navi-mumbai-Best-tiffin-box-Tiffin-service,4.2,5.0,"305, Samarth Building, Turbhe Village, Sector 22, Vashi, Navi Mumbai, Maharashtra 400703","Turbhe Village, Sector 22, Vashi",19.0706345,73.0105851,ChIJKR7Ddf_B5zsRTwOEENj1xJ8,https://www.google.com/maps/place/?q=place_id:ChIJKR7Ddf_B5zsRTwOEENj1xJ8,part_266,2026-09-20 19:11:26,32539
Kuch Teekha Kuch Meetha,Cloud Kitchen,Fine dining restaurant,"Fine dining restaurant, Takeout restaurant",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 87702 33809,https://www.instagram.com/kuchteekhakuchmeetha/profilecard/?igsh=ZXY5MWowem1zc24x,4.0,40.0,"below MP Fertility, near Gurjar Hospital, Rameshwar Nagar, Khandwa, Madhya Pradesh 450001",Rameshwar Nagar,21.8396844,76.3463421,ChIJzXAPi7wb2DsRTo1siL4axLA,https://www.google.com/maps/place/?q=place_id:ChIJzXAPi7wb2DsRTo1siL4axLA,part_266,2026-09-20 19:11:26,32540
Platform 65 The Train Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 98853 84849,https://dilsukhnagar.platform65.in/,4.6,37445.0,"Metro Station Dilsukhnagar, Platform 65 - Metro Pillar No. 1560 - 3rd Floor Chaitanya Puri, Chaitanyapuri Main Rd, beside Centro Near Dilsukhnagar &, Chaitanyapuri, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3680865,78.53175639999999,ChIJJ94dcZeZyzsRUmYNDtuR5Os,https://www.google.com/maps/place/?q=place_id:ChIJJ94dcZeZyzsRUmYNDtuR5Os,part_266,2026-09-20 19:11:26,32541
Nutrice popsicle ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 98949 68043,N/A,4.6,,"Albert &Co complex, George Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.79886,78.1501,ChIJsRWQKQDvAzsRffoGu2yuJkY,https://www.google.com/maps/place/?q=place_id:ChIJsRWQKQDvAzsRffoGu2yuJkY,part_266,2026-09-20 19:11:26,32542
Icecream Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 90876 77680,https://icecreamtown.in/,4.9,,"Palani Bypass Rd, backside Petrol Bunk, near Palani, Idumban Hill, MGR Nagar, Palani, Sivagiripatti, Tamil Nadu 624601","Idumban Hill, MGR Nagar",10.4441312,77.53046789999999,ChIJ47J_anrfqTsRmb-il62UXf0,https://www.google.com/maps/place/?q=place_id:ChIJ47J_anrfqTsRmb-il62UXf0,part_266,2026-09-20 19:11:26,32543
Karumbu kooling juice shops,Ice Cream Parlour,Ice cream shop,Ice cream shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,,,"253W+245, East Coast Rd, Kulathur, Kulathur East, Tamil Nadu 628903",628903,9.002503899999999,78.1953597,ChIJ2-COQwBZATsRiNmOCcmdjmY,https://www.google.com/maps/place/?q=place_id:ChIJ2-COQwBZATsRiNmOCcmdjmY,part_266,2026-09-20 19:11:26,32544
HAPPY ENDING,Ice Cream Parlour,Ice cream shop,Ice cream shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 79044 63838,N/A,4.9,,"37/1, Jeyaraj Rd, near Aravind Eye Hospital, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.806872199999999,78.1389246,ChIJZYJD95PvAzsR_i0peGNf3ZA,https://www.google.com/maps/place/?q=place_id:ChIJZYJD95PvAzsR_i0peGNf3ZA,part_266,2026-09-20 19:11:27,32545
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.3,,"P4RF+C47, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.741049499999999,78.1227962,ChIJ2cmuowjuAzsRmgBtEeInLjw,https://www.google.com/maps/place/?q=place_id:ChIJ2cmuowjuAzsRmgBtEeInLjw,part_266,2026-09-20 19:11:28,32546
ME and TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.8,25.0,"74, Beach Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8025172,78.1581495,ChIJ_QsCSj_vAzsRB2QDoKlM-xU,https://www.google.com/maps/place/?q=place_id:ChIJ_QsCSj_vAzsRB2QDoKlM-xU,part_266,2026-09-20 19:11:26,32547
Amball coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 95430 95833,N/A,3.9,14.0,"Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8056926,78.1471622,ChIJ22osu5nvAzsRlRaUzKLZ7kU,https://www.google.com/maps/place/?q=place_id:ChIJ22osu5nvAzsRlRaUzKLZ7kU,part_266,2026-09-20 19:11:26,32548
Archana Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.0,,"Veppalodai, Tamil Nadu 628903",628903,8.966873699999999,78.1804634,ChIJZ-Pn1trjAzsRnUxDDAhn0qc,https://www.google.com/maps/place/?q=place_id:ChIJZ-Pn1trjAzsRnUxDDAhn0qc,part_266,2026-09-20 19:11:28,32549
Angel Tea cofee fresh juice food court,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.0,,"44, Tirunelveli Bye pass road National Highway, Valliyur, Therkku Valliyoor, Tamil Nadu 627117",628903,8.3662941,77.6018362,ChIJd99bSYphBDsRIb9l_ytcceY,https://www.google.com/maps/place/?q=place_id:ChIJd99bSYphBDsRIb9l_ytcceY,part_266,2026-09-20 19:11:28,32550
Yacopu protta stall,Family Restaurant,Restaurant,"Restaurant, Food court, Lunch restaurant",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 80724 89579,N/A,4.0,36.0,"Tacos biriyani stall, near Yacopu Biriyani stall, Sathankulam, Tamil Nadu 628704",628903,8.4439134,77.9134716,ChIJqVHG-QN5BDsRfNaFNuFwToM,https://www.google.com/maps/place/?q=place_id:ChIJqVHG-QN5BDsRfNaFNuFwToM,part_266,2026-09-20 19:11:28,32551
மைக்கேல்,Bar and Pub,Bar,Bar,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,5.0,1.0,"natarajan thagam complex, Tharuvaikulam, Tamil Nadu 628105",628903,8.8921843,78.1706485,ChIJ1ZwHvzflAzsRxwCrZoeqntI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwHvzflAzsRxwCrZoeqntI,part_266,2026-09-20 19:11:27,32552
Tasmac Govt,Bar and Pub,Bar,Bar,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.4,9.0,"R4QR+3V3, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.8376352,78.1421859,ChIJeUBIVm7lAzsRQMeDAL72cNE,https://www.google.com/maps/place/?q=place_id:ChIJeUBIVm7lAzsRQMeDAL72cNE,part_266,2026-09-20 19:11:27,32553
