business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Grocery store and Flour mill & Xerox Shop, Fancy Items",Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Alanda, Tamil Nadu 628851",628851,8.8028672,77.8703148,ChIJXYi0hf0JBDsRoI7mHFClw6I,https://www.google.com/maps/place/?q=place_id:ChIJXYi0hf0JBDsRoI7mHFClw6I,part_266,2026-09-20 19:09:26,28861
Rahuman Store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.4,8.0,"PV83+497, Ganapathi kovil st, srivaikundam road, Vallanadu, Tamil Nadu 628252",628851,8.7152964,77.85342779999999,ChIJBSu4dTQLBDsRTi_5ZqIpN7w,https://www.google.com/maps/place/?q=place_id:ChIJBSu4dTQLBDsRTi_5ZqIpN7w,part_266,2026-09-20 19:09:26,28862
SELVI STORE,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97912 58528,N/A,5.0,6.0,"Varthagareddipatti, 3/89, Main Road, Thoothukudi, Tamil Nadu 628102",628851,8.747931,77.9882738,ChIJv0CvZVv3AzsRoO4xNPuDQsA,https://www.google.com/maps/place/?q=place_id:ChIJv0CvZVv3AzsRoO4xNPuDQsA,part_266,2026-09-20 19:09:26,28863
SATHYA MART,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Mudivaithanendal, Tamil Nadu 628102",628851,8.7348292,77.9800678,ChIJawSw04P2AzsRvgqlCGWBC-0,https://www.google.com/maps/place/?q=place_id:ChIJawSw04P2AzsRvgqlCGWBC-0,part_266,2026-09-20 19:09:26,28864
RR Stores,Kirana Store,Indian grocery store,Indian grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94886 07722,N/A,4.9,,"EWS 32, New Century Nagar TNHB colony, beside Amma Park, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7225231,77.7790254,ChIJc63oFZgNBDsR8sQ4XCpaXpo,https://www.google.com/maps/place/?q=place_id:ChIJc63oFZgNBDsR8sQ4XCpaXpo,part_266,2026-09-20 19:09:26,28865
Sri Kannan Departmental Store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94872 10411,N/A,4.4,,"PQ77+RM2, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7145101,77.76412669999999,ChIJEfXWIuYNBDsRssNQyO7747s,https://www.google.com/maps/place/?q=place_id:ChIJEfXWIuYNBDsRssNQyO7747s,part_266,2026-09-20 19:09:26,28866
sundar store,Kirana Store,Indian grocery store,Indian grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.7,,"M90,TNHB COLONY,STAGE2,TIRUNELVELI, Tirunelveli, Tamil Nadu 627011",628851,8.7126478,77.7759719,ChIJp7ul9MQNBDsRty_DkZUrVgI,https://www.google.com/maps/place/?q=place_id:ChIJp7ul9MQNBDsRty_DkZUrVgI,part_266,2026-09-20 19:09:26,28867
NELLAI SUPERMARKET,Kirana Store,Supermarket,Supermarket,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94422 42866,N/A,4.8,,"2, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7171492,77.7610954,ChIJjVFEGJYNBDsRQ4BNIF0in2Q,https://www.google.com/maps/place/?q=place_id:ChIJjVFEGJYNBDsRQ4BNIF0in2Q,part_266,2026-09-20 19:09:26,28868
EVANJALIN SUPER SHOPPING,Kirana Store,Indian grocery store,Indian grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96265 66695,N/A,4.2,,"everest street, North, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7125218,77.7525105,ChIJ_3XTCvkNBDsRcX7Jz13ua4M,https://www.google.com/maps/place/?q=place_id:ChIJ_3XTCvkNBDsRcX7Jz13ua4M,part_266,2026-09-20 19:09:26,28869
Harhith Store,Kirana Store,Grocery store,"Grocery store, Department store, Indian grocery store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88940 88711,http://www.harhith.com/,4.6,,"Shiv Puri, 558, Block A, Kansapur Rd, Yamuna Nagar, Haryana 135001",Bank Colony,30.142837,77.270747,ChIJ2wzTWwL5DjkRKQApM4tHYyA,https://www.google.com/maps/place/?q=place_id:ChIJ2wzTWwL5DjkRKQApM4tHYyA,part_266,2026-09-20 19:09:26,28870
RM Store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77083 13141,N/A,5.0,,"Chidambaram Nagar, Keelanatham, Tirunelveli, Tamil Nadu 627011","Chidambaram Nagar, Keelanatham",8.7254375,77.7675625,ChIJy3u7-1YPBDsR3HBNSUQ4c38,https://www.google.com/maps/place/?q=place_id:ChIJy3u7-1YPBDsR3HBNSUQ4c38,part_266,2026-09-20 19:09:26,28871
Pick Up Super Market,Kirana Store,Supermarket,Supermarket,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.2,,"94, Bharathi Nagar, K.T.C Nagar, Chidambaram Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.731393599999999,77.7726527,ChIJbUT47XMOBDsR766rrNmKfWo,https://www.google.com/maps/place/?q=place_id:ChIJbUT47XMOBDsR766rrNmKfWo,part_266,2026-09-20 19:09:26,28872
HAMEED Shopping,Kirana Store,Convenience store,Convenience store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63696 62278,N/A,5.0,,"77 c, Nazareth Main Road, Alwarthirunagari, Tamil Nadu 628612",628851,8.6064341,77.9435207,ChIJHbyWpFeLAzsRYC0X-JdnmXI,https://www.google.com/maps/place/?q=place_id:ChIJHbyWpFeLAzsRYC0X-JdnmXI,part_266,2026-09-20 19:09:26,28873
SANJEETH SUPER MARKET,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 462 253 4522,N/A,4.1,,"MQX4+F73, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.698630099999999,77.75568059999999,ChIJDwuH7o0NBDsRSByeirkDQJk,https://www.google.com/maps/place/?q=place_id:ChIJDwuH7o0NBDsRSByeirkDQJk,part_266,2026-09-20 19:09:26,28874
"Sree Kumaran Supermarket, Thiyagaraja Nagar",Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85264 89121,N/A,4.5,,"No.41,West part,Svanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6952699,77.75846349999999,ChIJ5RvIltQNBDsRL_3Dzm-2Npg,https://www.google.com/maps/place/?q=place_id:ChIJ5RvIltQNBDsRL_3Dzm-2Npg,part_266,2026-09-20 19:09:26,28875
Devi Maligai Store,Kirana Store,Indian grocery store,Indian grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.4,,"Mangammal salai, Devi store🔺ULAGANATHAN, North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7263407,77.77141689999999,ChIJXQzFQ1IPBDsRp36tG-1RkAA,https://www.google.com/maps/place/?q=place_id:ChIJXQzFQ1IPBDsRp36tG-1RkAA,part_266,2026-09-20 19:09:26,28876
Maharaja Shopping,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77088 80012,N/A,4.3,,"PQ32+622, Sivanthipatti Rd, E B Colony, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Anbunagar",8.7030083,77.7500213,ChIJW2UgnPQNBDsR-RGKYEk5SYY,https://www.google.com/maps/place/?q=place_id:ChIJW2UgnPQNBDsR-RGKYEk5SYY,part_266,2026-09-20 19:09:26,28877
Sun Supermarket,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"PPJX+H8G, 2nd Main Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7314457,77.74835689999999,ChIJwW82GQAPBDsRDGwl5727RP4,https://www.google.com/maps/place/?q=place_id:ChIJwW82GQAPBDsRDGwl5727RP4,part_266,2026-09-20 19:09:26,28878
Sri kannan Maligai Store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.7,23.0,"31G, kuyil ninraar Street, Alwarthirunagari, Tamil Nadu 628612",628851,8.6052599,77.9438948,ChIJD8zFOYmKAzsRiwu9zSvt7Y0,https://www.google.com/maps/place/?q=place_id:ChIJD8zFOYmKAzsRiwu9zSvt7Y0,part_266,2026-09-20 19:09:27,28879
A.S.Grocery,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Avanapperi, Burkitmanagaram, Tamil Nadu 627351",628851,8.7486193,77.7918438,ChIJXfUDQ_UOBDsRvYgEJCr42IA,https://www.google.com/maps/place/?q=place_id:ChIJXfUDQ_UOBDsRvYgEJCr42IA,part_266,2026-09-20 19:09:27,28880
Sakthivel Store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85262 76011,N/A,5.0,1.0,"Alwartirunagari, 47, Quil Nintar Street, Alwarthirunagari, Tamil Nadu 628612",628851,8.6058358,77.9432078,ChIJdQECT_GLAzsRz3T2goQC6Gk,https://www.google.com/maps/place/?q=place_id:ChIJdQECT_GLAzsRz3T2goQC6Gk,part_266,2026-09-20 19:09:27,28881
Rathina Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99406 46068,N/A,3.9,14.0,"265 Muthramalingam Thevar Middle Street Naduvakurichi, Sivalaperi, Tirunelveli, Tamil Nadu 627351",628851,8.7457276,77.8122803,ChIJP_MBpAQOBDsRGF-fPMyuDC4,https://www.google.com/maps/place/?q=place_id:ChIJP_MBpAQOBDsRGF-fPMyuDC4,part_266,2026-09-20 19:09:27,28882
Vetri Vinayagar Groceries Shop,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 83446 69813,N/A,,,"Ariyakulam, Tamil Nadu 627351",628851,8.7306496,77.79792719999999,ChIJl6uo7YMOBDsRqyc9Uk8N3ps,https://www.google.com/maps/place/?q=place_id:ChIJl6uo7YMOBDsRqyc9Uk8N3ps,part_266,2026-09-20 19:09:27,28883
Naina,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85259 42862,N/A,2.0,2.0,"QQ3X+85V, Burkitmanagaram, Thiruthu, Tamil Nadu 627351",628851,8.753338,77.7978897,ChIJiS8mHp0PBDsRoaORXQGvXwU,https://www.google.com/maps/place/?q=place_id:ChIJiS8mHp0PBDsRoaORXQGvXwU,part_266,2026-09-20 19:09:27,28884
Reliable Mart,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96733 22013,N/A,3.8,174.0,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_266,2026-09-20 19:09:28,28885
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88880 69161,N/A,3.8,216.0,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_266,2026-09-20 19:09:28,28886
Nataraja Traders,Kirana Store,General store,"General store, Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Supermarket, Wholesale grocer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98490 29333,N/A,4.2,230.0,"Hunter Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975340199999998,79.59593339999999,ChIJu1rNciNFMzoRcUiofuM4QsM,https://www.google.com/maps/place/?q=place_id:ChIJu1rNciNFMzoRcUiofuM4QsM,part_266,2026-09-20 19:09:28,28887
Nellai Store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 75982 16171,N/A,4.3,64.0,"7/1, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7134431,77.77424289999999,ChIJ16sssVMNBDsR31xVL-Q3Xcs,https://www.google.com/maps/place/?q=place_id:ChIJ16sssVMNBDsR31xVL-Q3Xcs,part_266,2026-09-20 19:09:28,28888
Abdullah store super mart,Kirana Store,Indian grocery store,Indian grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88382 12722,N/A,5.0,1.0,"V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628851,8.695659599999999,77.7703629,ChIJlWAbUMYNBDsRTGkqM8Bu7cw,https://www.google.com/maps/place/?q=place_id:ChIJlWAbUMYNBDsRTGkqM8Bu7cw,part_266,2026-09-20 19:09:28,28889
Maa Tara kirana Store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,http://www.justdial.com/,4.8,5.0,"R73H+97F, Bhattmurna, Katrasgarh, Katras, Jamua, Jharkhand 828113",Katrasgarh,23.8034462,86.2781638,ChIJ43sZVnSh9jkRYLDjbNSNs7w,https://www.google.com/maps/place/?q=place_id:ChIJ43sZVnSh9jkRYLDjbNSNs7w,part_266,2026-09-20 19:09:28,28890
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 20 2427 3388,N/A,4.3,616.0,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_266,2026-09-20 19:09:28,28891
SRIRAM SUPER MARKET,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,23.0,"PP8X+GV8, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7162772,77.7496941,ChIJtdS-n_kNBDsRWEm3V5Hz064,https://www.google.com/maps/place/?q=place_id:ChIJtdS-n_kNBDsRWEm3V5Hz064,part_266,2026-09-20 19:09:28,28892
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95033 15133,N/A,4.0,1069.0,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_266,2026-09-20 19:09:28,28893
Rawaldas True Mart,Kirana Store,Department store,Department store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,711.0,"in 1 Plaza, 7, Kila Gate Rd, opp. SBI, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474009","Phool Bagh, Lashkar",26.2127338,78.16975219999999,ChIJAXMgb53GdjkRfmoGYs9Plew,https://www.google.com/maps/place/?q=place_id:ChIJAXMgb53GdjkRfmoGYs9Plew,part_266,2026-09-20 19:09:28,28894
POOJA MARKET,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99239 18679,N/A,4.8,5.0,"Shop No 02, Dnyandeep School, Narhe, Pune, Maharashtra 411041",Narhe,18.4521832,73.8194051,ChIJX0MwlNGVwjsRrJT6iGCbfcQ,https://www.google.com/maps/place/?q=place_id:ChIJX0MwlNGVwjsRrJT6iGCbfcQ,part_266,2026-09-20 19:09:28,28895
New Choudhary trading company,Kirana Store,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,13.0,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_266,2026-09-20 19:09:28,28896
Veerabadhreshwara Provision Store,Kirana Store,Supermarket,Supermarket,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98441 88334,N/A,4.7,21.0,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_266,2026-09-20 19:09:28,28897
Golu Molu Kirana Store,Kirana Store,Store,Store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97539 78030,N/A,4.1,15.0,"6624+WHC, Chanakya puri, Harsh Nagar, Kanpur, Gwalior, Madhya Pradesh 474011","Chanakya puri, Harsh Nagar",26.2023145,78.20639539999999,ChIJFRNnQvfDdjkRVfwbLEoTcQI,https://www.google.com/maps/place/?q=place_id:ChIJFRNnQvfDdjkRVfwbLEoTcQI,part_266,2026-09-20 19:09:28,28898
SRI KANNAN MALIGAI STORE,Supermarket,Supermarket,Supermarket,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99942 74308,N/A,4.0,2.0,"Kannan Building, 70, Mela Bazaar Street, Alwarthirunagari, Tamil Nadu 628612",628851,8.6057819,77.94243349999999,ChIJSdzFxpiLAzsRwzN2KJlkzAw,https://www.google.com/maps/place/?q=place_id:ChIJSdzFxpiLAzsRwzN2KJlkzAw,part_266,2026-09-20 19:09:26,28899
