business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sri Arunjunai Store, Paralachi",Kirana Store,General store,"General store, Indian grocery store, Milk delivery service, Produce market, Rice shop, Shopping mall, Store, Fruits & Vegetable Wholesaler, Wholesale grocer",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98436 18538,N/A,5.0,1.0,"Main Road, Melaiyur, Sethupathy Nagar, Tamil Nadu 626114",628904,9.3419416,78.2711149,ChIJJWC8aiJBATsRQbxd3dISEQc,https://www.google.com/maps/place/?q=place_id:ChIJJWC8aiJBATsRQbxd3dISEQc,part_266,2026-09-20 19:11:58,32786
ANBU STORE,Departmental Store,Department store,Department store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 97158 15353,https://anbustore.com/,4.3,8.0,"ANBU STORE, Kadalgudi road, V. Pudur, Tamil Nadu 628905",628904,9.294044699999999,78.13741689999999,ChIJdyfsCclHATsRTRQ36H5Z-B0,https://www.google.com/maps/place/?q=place_id:ChIJdyfsCclHATsRTRQ36H5Z-B0,part_266,2026-09-20 19:11:57,32788
Saraswathi Store,Departmental Store,Shopping mall,Shopping mall,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 95971 93971,N/A,3.6,32.0,"R42F+M55, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8016358,78.1229713,ChIJr1KxHOjvAzsRQiRDpUnp-Bw,https://www.google.com/maps/place/?q=place_id:ChIJr1KxHOjvAzsRQiRDpUnp-Bw,part_266,2026-09-20 19:11:59,32789
Akshaya Store,Provision Store,General store,General store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"2 Perunali Road, k.sundareswarapuram, Tuticorin, Vilvamarathupatti, Tamil Nadu 628907",k.sundareswarapuram,9.1549078,78.1743207,ChIJJ9lB2CFbATsRwEbGPI3YTgY,https://www.google.com/maps/place/?q=place_id:ChIJJ9lB2CFbATsRwEbGPI3YTgY,part_266,2026-09-20 19:11:57,32790
TSK MEDICAL AND GENERAL SHOP,Provision Store,Grocery store,"Grocery store, General store",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98946 22848,N/A,,,"97,98, Anna, Pudur - Kaadalkudi Rd, Vilathikulam, V. Pudur, Tamil Nadu 628905",628904,9.2916879,78.13506339999999,ChIJK6iqakhGATsRAAAA0Le7Nnw,https://www.google.com/maps/place/?q=place_id:ChIJK6iqakhGATsRAAAA0Le7Nnw,part_266,2026-09-20 19:11:57,32791
Puvi Naturals and Organics,Organic Food Store,Organic shop,Organic shop,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 73580 33944,N/A,4.8,,"43/246, அண்ணா தெரு, Rajaji puram, Tiruvaloor, Tamil Nadu 602001",Rajaji puram,13.1245867,79.9139257,ChIJtW75DSqRUjoR1Rkbzld6Isw,https://www.google.com/maps/place/?q=place_id:ChIJtW75DSqRUjoR1Rkbzld6Isw,part_266,2026-09-20 19:11:59,32792
ராஜாராம் ரைஸ் மில்,Flour Mill,Flour mill,Flour mill,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"763H+WRX, Pudur - Kaadalkudi Rd, Boothalapuram, Tamil Nadu 628905",628904,9.254859,78.22961889999999,ChIJ_UB3BwBDATsRmtu8c-rX74Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UB3BwBDATsRmtu8c-rX74Y,part_266,2026-09-20 19:11:58,32793
Kevin Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 97512 61191,N/A,4.2,,"sayalkuti,Main Road, Melaiyur, Tamil Nadu 626114",628904,9.3422579,78.27125149999999,ChIJp2Z0xgxAATsR3nSXF8jFwyw,https://www.google.com/maps/place/?q=place_id:ChIJp2Z0xgxAATsR3nSXF8jFwyw,part_266,2026-09-20 19:11:58,32794
Bangalore mouli sahib beef shop,Meat and Poultry Shop,Store,Store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 94448 52058,N/A,4.8,,"58/1, Mannarsamy Koil St, Pattalam, Pulianthope, Chennai, Tamil Nadu 600012","Pattalam, Pulianthope",13.101151699999999,80.2615148,ChIJccONX-xlUjoRXDP-10QvOgw,https://www.google.com/maps/place/?q=place_id:ChIJccONX-xlUjoRXDP-10QvOgw,part_266,2026-09-20 19:12:00,32795
SRI SIVASAKTHI TRADERS,Rice and Grain Merchant,Agricultural service,Agricultural service,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 44 4959 6363,N/A,4.5,,"174, Madras Thiruvallur High Rd, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.115763699999999,80.1542068,ChIJX9AT8aVjUjoRXc_u_iJ6S_k,https://www.google.com/maps/place/?q=place_id:ChIJX9AT8aVjUjoRXc_u_iJ6S_k,part_266,2026-09-20 19:12:00,32796
SURYA TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 94451 48149,N/A,4.6,,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.9993535,80.20278449999999,ChIJ67E2NltnUjoRatP1T3bLIJI,https://www.google.com/maps/place/?q=place_id:ChIJ67E2NltnUjoRatP1T3bLIJI,part_266,2026-09-20 19:12:00,32797
NATHAN TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Agricultural service, Discount store, Grocery delivery service, Rice mill, Rice shop, Rice wholesaler, Supermarket, Warehouse store",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 96000 51056,http://www.nathantraders.in/,4.6,,"427/11, K.H Road, Ramanuja Nagar, United India Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Ramanuja Nagar, United India Nagar, Ayanavaram",13.100002199999999,80.2276239,ChIJqY7s8jZkUjoRS0o8t67FlMQ,https://www.google.com/maps/place/?q=place_id:ChIJqY7s8jZkUjoRS0o8t67FlMQ,part_266,2026-09-20 19:12:00,32798
Annanagar arisikaran,Rice and Grain Merchant,Supermarket,"Supermarket, Indian grocery store, Organic shop, Rice shop",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 44 2626 2277,N/A,4.5,,"AP-817 G Block 11th main Road, 1st Street Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Ranganathan Garden, Anna Nagar",13.0859021,80.2064085,ChIJY_WmMRlkUjoRz8FnUh1_Y3M,https://www.google.com/maps/place/?q=place_id:ChIJY_WmMRlkUjoRz8FnUh1_Y3M,part_266,2026-09-20 19:12:00,32799
Eanikkara Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 95420 98169,N/A,3.3,34.0,"HX5H+Q6Q, SH 2, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5594744,76.97809629999999,ChIJ92U8ZbC5BTsRORzWWY3xVtY,https://www.google.com/maps/place/?q=place_id:ChIJ92U8ZbC5BTsRORzWWY3xVtY,part_266,2026-09-20 19:12:00,32800
Kadal fish stal,Fish Market,Market,Market,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"64MP+C6M, Nagalapuram - Duraisamipuram Road, Kontenpatti, Tamil Nadu 628904",628904,9.2335805,78.1355435,ChIJsxLaAbpFATsRplzJXvxYBgE,https://www.google.com/maps/place/?q=place_id:ChIJsxLaAbpFATsRplzJXvxYBgE,part_266,2026-09-20 19:11:58,32801
Welcome fish stall,Fish Market,Store,Store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,,"64MP+C67, Road, Duraisamypuram, Kontenpatti, Tamil Nadu 628904",Duraisamypuram,9.2335389,78.13553209999999,ChIJv1UU28pFATsRKf7iy1MZfyA,https://www.google.com/maps/place/?q=place_id:ChIJv1UU28pFATsRKf7iy1MZfyA,part_266,2026-09-20 19:11:58,32802
Hotel MP KARUPPAN,General Store,General store,General store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 86676 78412,N/A,5.0,,"1/207, mainbajar, Nagalapuram, Tamil Nadu 628904",mainbajar,9.2348877,78.13476,ChIJJSoZXqZFATsRGEe9RInSao0,https://www.google.com/maps/place/?q=place_id:ChIJJSoZXqZFATsRGEe9RInSao0,part_266,2026-09-20 19:11:59,32803
Sokkamooppan patti,General Store,General store,General store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"745Q+VPR, Seiyadaur, Chinnavanaickenpatti, Tamil Nadu 628904",628904,9.2597424,78.1392536,ChIJE5nZXABHATsRBXCVtd_1l1o,https://www.google.com/maps/place/?q=place_id:ChIJE5nZXABHATsRBXCVtd_1l1o,part_266,2026-09-20 19:11:59,32804
Selvi Store,General Store,General store,General store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 82206 28179,N/A,5.0,,"3/21, Keelaratha Veethi, Vilathikulam, Tamil Nadu 628907",628904,9.1327236,78.16827649999999,ChIJ60uwSQBbATsRohLt73Ut89E,https://www.google.com/maps/place/?q=place_id:ChIJ60uwSQBbATsRohLt73Ut89E,part_266,2026-09-20 19:11:59,32805
Haryana Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Health food store, Organic shop, Store",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 93244 68047,N/A,4.9,376.0,"GIRIJA OLD AGE HOME, Neelkanth Bungalow, 86, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044941599999998,73.067031,ChIJy73O64jD5zsREMRmJgz1Sog,https://www.google.com/maps/place/?q=place_id:ChIJy73O64jD5zsREMRmJgz1Sog,part_266,2026-09-20 19:11:59,32806
INDIAN PAN SHOP,Paan and FMCG Stall,General store,General store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 70031 60737,N/A,4.5,6.0,"P7, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455696,88.3707733,ChIJEUiFTo53AjoRz1jFnzcw4T0,https://www.google.com/maps/place/?q=place_id:ChIJEUiFTo53AjoRz1jFnzcw4T0,part_266,2026-09-20 19:12:00,32807
Eswar Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spices Wholesaler",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 99405 70305,https://eswarspices.com/,4.9,,"149, Audiappa Naicken St, kothawal bazaar, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Kothwal Chavadi, George Town",13.092241,80.28318829999999,ChIJOWq_VFdvUjoR2dM1hXb6NbM,https://www.google.com/maps/place/?q=place_id:ChIJOWq_VFdvUjoR2dM1hXb6NbM,part_266,2026-09-20 19:11:58,32808
Balaji's Mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Health food store, Natural goods store, Nut store, Spice store, Spices Wholesaler",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 44 2244 0566,https://balajismart.com/,5.0,,"15, Krishna Street, Rail Nagar Kadapperi, West Tambaram, Tambaram, Tamil Nadu 600045","Rail Nagar Kadapperi, West Tambaram, Tambaram",12.9373088,80.1213399,ChIJqwx7F7FfUjoR4S_LOTWY8qY,https://www.google.com/maps/place/?q=place_id:ChIJqwx7F7FfUjoR4S_LOTWY8qY,part_266,2026-09-20 19:11:58,32809
Sri Ajantha Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98844 72133,N/A,3.9,,"13, Audiappa Naicken St, kothawal bazaar, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Sowcarpet, George Town",13.092362399999999,80.2816495,ChIJCz5ge4dvUjoRDE9noyQChwc,https://www.google.com/maps/place/?q=place_id:ChIJCz5ge4dvUjoRDE9noyQChwc,part_266,2026-09-20 19:12:00,32810
Dalia's,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 40 2465 7095,http://www.dalias.in/,4.3,,"7-371/17, 14, Begum Bazar, Hyderabad, Telangana 500012","Shankar Bazar, Begum Bazar, Chudi Bazaar",17.372904,78.467964,ChIJYQfyQISXyzsReAbYtsf4iDE,https://www.google.com/maps/place/?q=place_id:ChIJYQfyQISXyzsReAbYtsf4iDE,part_266,2026-09-20 19:12:00,32811
New Ganesh bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.0,,"Rajalakshmi Complex, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628904,9.1309838,78.1671679,ChIJCSBWMgZbATsRiXrjP5GK61M,https://www.google.com/maps/place/?q=place_id:ChIJCSBWMgZbATsRiXrjP5GK61M,part_266,2026-09-20 19:12:00,32812
RGR KARTHISHWARA Sweets & backery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,7.0,"74VP+JW8, Kadalgudi road, V. Pudur, Tamil Nadu 628905",628904,9.2940317,78.1373236,ChIJq3YPMwBHATsRHbgyVHtqnuU,https://www.google.com/maps/place/?q=place_id:ChIJq3YPMwBHATsRHbgyVHtqnuU,part_266,2026-09-20 19:11:59,32813
S subbiyah thevar mittai kadai,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,3.7,3.0,"45J8+82M, SH-44, Vilathikulam, Tamil Nadu 628907",628904,9.1308449,78.1651122,ChIJsZHoVgBbATsRMYC7weG0uNY,https://www.google.com/maps/place/?q=place_id:ChIJsZHoVgBbATsRMYC7weG0uNY,part_266,2026-09-20 19:11:59,32814
Himachal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 11 2410 0664,N/A,4.2,,"168, Block C, Moti Bagh South Market, South Moti Bagh, New Delhi, Delhi 110021","Block C, Moti Bagh South Market, South Moti Bagh",28.580333,77.170395,ChIJX8nZwAwdDTkRjjv5rExUnXc,https://www.google.com/maps/place/?q=place_id:ChIJX8nZwAwdDTkRjjv5rExUnXc,part_266,2026-09-20 19:12:00,32815
Old Lala Topiwalah High Class Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian cafe and deli",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 44 2640 0308,N/A,3.3,14.0,"No:134, G. Koil Street, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.085342899999999,80.2545773,ChIJXa0rnOBlUjoRGVciPU1p4RY,https://www.google.com/maps/place/?q=place_id:ChIJXa0rnOBlUjoRGVciPU1p4RY,part_266,2026-09-20 19:12:02,32816
Viveka Essence Mart,Bakery and Cake Shop,Food products supplier,Food products supplier,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98842 51686,N/A,4.1,,"No: 223, S Masi St, near Union Bank & Kotak Mahendra Bank, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9147719,78.1163246,ChIJ4U4h-YLFADsR9feSBI1wTiw,https://www.google.com/maps/place/?q=place_id:ChIJ4U4h-YLFADsR9feSBI1wTiw,part_266,2026-09-20 19:12:02,32817
Viveka Essence Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 89397 12712,https://www.vivekaessencemart.com/,4.3,,"Plot No: 128, 285, Wall Tax Rd, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.085948,80.27590599999999,ChIJC5psoBddUjoRVtVXj7ikV2k,https://www.google.com/maps/place/?q=place_id:ChIJC5psoBddUjoRVtVXj7ikV2k,part_266,2026-09-20 19:12:02,32818
JBS Jain Baking Solutions,Bakery and Cake Shop,Baking supply store,Baking supply store,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 90871 23123,N/A,4.2,,"56, 111, Avadhanam Papier Road, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0904315,80.2622774,ChIJwZR5H3dlUjoRoPuUS0RB258,https://www.google.com/maps/place/?q=place_id:ChIJwZR5H3dlUjoRoPuUS0RB258,part_266,2026-09-20 19:12:02,32819
Hotel nellai aryas,Pure Veg Restaurant,Indian restaurant,Indian restaurant,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,3.0,83.0,"C452+VVF, Tuticorin - Madurai Rd, Pandalkudi, Tamil Nadu 626113",628904,9.4097603,78.1015263,ChIJnaQCLgA3ATsRTGlzRu5gGqg,https://www.google.com/maps/place/?q=place_id:ChIJnaQCLgA3ATsRTGlzRu5gGqg,part_266,2026-09-20 19:12:00,32820
Meluha Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 99654 77888,https://www.instagram.com/meluha_restaurant?igsh=NmduZXQyZWx4cHpp&utm_source=qr,4.6,272.0,"Tuticorin - Madurai Rd, Pandalkudi, Velayudhapuram, Tamil Nadu 626113",628904,9.3663355,78.0980642,ChIJAfbgYwA3ATsRHAcn2svMbco,https://www.google.com/maps/place/?q=place_id:ChIJAfbgYwA3ATsRHAcn2svMbco,part_266,2026-09-20 19:12:00,32821
Lakshmi sankar hotel,Pure Veg Restaurant,Restaurant,Restaurant,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 94438 72181,N/A,4.0,,"45J8+CV2, Busstand, opposite Vilathikulam, Vilathikulam, Tamil Nadu 628907",628904,9.131020999999999,78.1671547,ChIJk_VdLQZbATsRk1o30gL8lOw,https://www.google.com/maps/place/?q=place_id:ChIJk_VdLQZbATsRk1o30gL8lOw,part_266,2026-09-20 19:12:01,32822
Hotel Nellai Aryas,Pure Veg Restaurant,Restaurant,Restaurant,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,3.1,,"73XF+V4C, Ettayapuram - Madhurai Rd, Melakarandai, Tamil Nadu 628904",628904,9.2996911,78.07277169999999,ChIJO4ptJoZJATsRyhO_q8yLjpc,https://www.google.com/maps/place/?q=place_id:ChIJO4ptJoZJATsRyhO_q8yLjpc,part_266,2026-09-20 19:12:01,32823
