business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pk vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94435 84281,N/A,5.0,5.0,"Vegetable, Market St, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1315387,78.16767519999999,ChIJK3e6lzVbATsRmkw0_sARQ5E,https://www.google.com/maps/place/?q=place_id:ChIJK3e6lzVbATsRmkw0_sARQ5E,part_266,2026-09-20 19:10:45,31907
KARUNAKARAN FRUITS STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 89403 85480,N/A,,,"Vegetable market, Madurai Rd, Ambal Nagar, Tuticorin, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1315464,78.16771419999999,ChIJb9nS679bATsRPc3MoU0KmAE,https://www.google.com/maps/place/?q=place_id:ChIJb9nS679bATsRPc3MoU0KmAE,part_266,2026-09-20 19:10:45,31908
Organic guava,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 63827 89489,N/A,5.0,16.0,"Karuthaiyapuram, Tamil Nadu 628904",628902,9.1949831,78.1736918,ChIJPxuDb2dFATsR3_hTpDyu_YY,https://www.google.com/maps/place/?q=place_id:ChIJPxuDb2dFATsR3_hTpDyu_YY,part_266,2026-09-20 19:10:45,31909
Vizhuthugal Agricultural Farmer Producer Company,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.5,11.0,"842M+6WC, Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, Subbulapuram, Kulakkattakurichchi, Tamil Nadu 628905",Subbulapuram,9.3005725,78.1347696,ChIJ-TXJn5lHATsRC1rEIcUrGoU,https://www.google.com/maps/place/?q=place_id:ChIJ-TXJn5lHATsRC1rEIcUrGoU,part_266,2026-09-20 19:10:45,31910
KRK Fruits And Vegetables Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"12, south car street, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.131463499999999,78.16771109999999,ChIJFyO9nutbATsRWasJaMqZQgo,https://www.google.com/maps/place/?q=place_id:ChIJFyO9nutbATsRWasJaMqZQgo,part_266,2026-09-20 19:10:46,31911
Kulavai Famous A2 Oil &Flour Mill,Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"74WJ+3G3, Kulakkattakurichchi, Tamil Nadu 628905",628902,9.295136699999999,78.13130319999999,ChIJPSolMwBHATsR6sBppTcrDPY,https://www.google.com/maps/place/?q=place_id:ChIJPSolMwBHATsR6sBppTcrDPY,part_266,2026-09-20 19:10:45,31912
Geetha Flour Mill,Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,1.0,"Pettai rode, near by selva, Vinayagar Kovil, Ettaiyapuram, Tamil Nadu 628902",Vinayagar Kovil,9.1483215,77.99061669999999,ChIJLX9pXmlSATsRSnyhXgTJR4k,https://www.google.com/maps/place/?q=place_id:ChIJLX9pXmlSATsRSnyhXgTJR4k,part_266,2026-09-20 19:10:45,31913
A2 Flour Mill(மாவு மில்)&A2 XEROX,Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"No 9/1, S.R.Naidu Street, Post, Kulakkattakurichchi, Tamil Nadu 628905",628902,9.2949054,78.1319432,ChIJp8OVJAZHATsRoqBUVTow1Is,https://www.google.com/maps/place/?q=place_id:ChIJp8OVJAZHATsRoqBUVTow1Is,part_266,2026-09-20 19:10:45,31914
Sri vinayaga maavu kadai,Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 86089 81412,N/A,5.0,3.0,"Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628902,9.1305578,78.1624557,ChIJZ3BL_4hbATsRbuG2taSUfXs,https://www.google.com/maps/place/?q=place_id:ChIJZ3BL_4hbATsRbuG2taSUfXs,part_266,2026-09-20 19:10:45,31915
Rajaman Nagar Chintamani madurai,Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"62FM+6H6, Madurai-Tiruchendur Rd, Chinthamani, Muthulapuram, Tamil Nadu 628902",628902,9.223031299999999,78.0338852,ChIJC5EqNABPATsRo1L4mSIIA7U,https://www.google.com/maps/place/?q=place_id:ChIJC5EqNABPATsRo1L4mSIIA7U,part_266,2026-09-20 19:10:45,31916
Thirupathi flour mills,Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"64WR+964, Shankaralingapuram, Tamil Nadu 628904",628902,9.245879,78.1405782,ChIJQU7kkrBFATsRaUrra5DRHcg,https://www.google.com/maps/place/?q=place_id:ChIJQU7kkrBFATsRaUrra5DRHcg,part_266,2026-09-20 19:10:46,31917
Vijay Roller Flour Mill,Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 98490 33131,N/A,3.9,24.0,"Survey No : 205, Patti Ghanpur, Pattancheru, Hyderabad, Telangana 502319",628902,17.601123899999997,78.3024746,ChIJBUwwWqiMyzsRat6Vm96LdZo,https://www.google.com/maps/place/?q=place_id:ChIJBUwwWqiMyzsRat6Vm96LdZo,part_266,2026-09-20 19:10:46,31918
Sri Venkateshwara Pindi Girni(Flour Mill),Flour Mill,Flour mill,Flour mill,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 98660 71440,N/A,5.0,1.0,"Rd Number 4, Shanthi Nagar, Patancheruvu, Hyderabad, Telangana 502319",Shanthi Nagar,17.525931699999997,78.26475789999999,ChIJ5_8CfufzyzsR7JAkeDJ35rg,https://www.google.com/maps/place/?q=place_id:ChIJ5_8CfufzyzsR7JAkeDJ35rg,part_266,2026-09-20 19:10:46,31919
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 80173 40563,https://grainka.com/,5.0,,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_266,2026-09-20 19:10:46,31920
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",628902,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_266,2026-09-20 19:10:46,31921
Annai Velanganni Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94433 39620,N/A,4.9,,"325, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.996825399999999,76.9577149,ChIJuZ3Fwg5ZqDsRLES-iIKcQ_o,https://www.google.com/maps/place/?q=place_id:ChIJuZ3Fwg5ZqDsRLES-iIKcQ_o,part_266,2026-09-20 19:10:46,31922
Kumar chicken stall,Meat and Poultry Shop,Chicken shop,Chicken shop,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.3,,"eppodhmvendrean,2/197 ,ettayapuram,road,thuthukudi dist thavaipuram, road, ththukudi, Tamil Nadu 628712",628902,9.0217228,78.0453472,ChIJ7ybZtTpXATsR5GEGBoBmv4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7ybZtTpXATsR5GEGBoBmv4Y,part_266,2026-09-20 19:10:45,31923
"Muthulapuram, Tamil Nadu 628902",FMCG Distributor,Postal code,Postal code,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"Muthulapuram, Tamil Nadu",628902,9.147311,78.0880129,ChIJ6xn9uNlRATsRst6iVApvK6o,https://www.google.com/maps/place/?q=place_id:ChIJ6xn9uNlRATsRst6iVApvK6o,part_266,2026-09-20 19:10:46,31924
Ayanam Spices Trader,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spices Wholesaler, Store, Wholesaler",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 91506 02959,N/A,4.7,,"20, 24, Vallalar St, Vel Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Vel Nagar, Adambakkam",12.982910799999999,80.2012232,ChIJE_h5wQFdUjoRZ2-QO-e9sPI,https://www.google.com/maps/place/?q=place_id:ChIJE_h5wQFdUjoRZ2-QO-e9sPI,part_266,2026-09-20 19:10:45,31925
GS Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler, Wholesaler",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94459 44588,https://erode-gstraders.github.io/GS_TRADERS/,5.0,,"550, NETAJI ROAD, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.344225699999999,77.7272934,ChIJ2ad0g55vqTsRtbnAs7kFTWE,https://www.google.com/maps/place/?q=place_id:ChIJ2ad0g55vqTsRtbnAs7kFTWE,part_266,2026-09-20 19:10:47,31926
Raja Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 75024 98121,https://www.growbasket.in/,4.6,5.0,"116/6B, Water Tank Road, Vilathikulam, Tamil Nadu 628907",628902,9.1325767,78.1647666,ChIJE2QN2NxbATsRHTcLXPW-Rss,https://www.google.com/maps/place/?q=place_id:ChIJE2QN2NxbATsRHTcLXPW-Rss,part_266,2026-09-20 19:10:45,31927
Thondi fish market,Fish Market,Market,Market,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.2,163.0,"P2Q9+677, SP Pattinam, Thondi, Tamil Nadu 623409",SP Pattinam,9.7380456,79.0181636,ChIJKWkTQmJLADsRKIe1X4Opd88,https://www.google.com/maps/place/?q=place_id:ChIJKWkTQmJLADsRKIe1X4Opd88,part_266,2026-09-20 19:10:46,31928
Maria siluvai dry fish shop,Fish Market,Store,Store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,2.0,"WQXF+GVR, Market road, Kayathar, Tamil Nadu 628952",628902,8.948865999999999,77.7746353,ChIJTczIumYDBDsRFlMtfQghsoU,https://www.google.com/maps/place/?q=place_id:ChIJTczIumYDBDsRFlMtfQghsoU,part_266,2026-09-20 19:10:46,31929
VM STORE,General Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,2.0,"Bus Stop, North St, Kadalaiyur, Tamil Nadu 628902",628902,9.2009443,77.94139419999999,ChIJOaWtpg1NATsRQoItkiveer8,https://www.google.com/maps/place/?q=place_id:ChIJOaWtpg1NATsRQoItkiveer8,part_266,2026-09-20 19:10:45,31930
SIVA STORE,General Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99436 32377,N/A,4.7,6.0,"Main Bazar, Vilathikulam, Tamil Nadu 628907",Main Bazar,9.1312792,78.166933,ChIJbyhOuGhbATsRqLvG7gasnk0,https://www.google.com/maps/place/?q=place_id:ChIJbyhOuGhbATsRqLvG7gasnk0,part_266,2026-09-20 19:10:45,31931
Jai Bhairavi Chekku Ennaiyagam,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 95007 75410,N/A,5.0,,"8/1,Nethaji Street, taluk, Pudur, Vilathikulam, Tamil Nadu 628905",Pudur,9.292855699999999,78.1355846,ChIJSSuZHa5vqTsRQDfHyqvzAf4,https://www.google.com/maps/place/?q=place_id:ChIJSSuZHa5vqTsRQDfHyqvzAf4,part_266,2026-09-20 19:10:45,31932
