business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_266,2026-09-20 19:05:57,21826
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80032 12647,N/A,4.1,,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",628752,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_266,2026-09-20 19:05:57,21827
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_266,2026-09-20 19:05:57,21828
Shree Chennai Mall,Provision Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 70231 43333,N/A,4.2,,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_266,2026-09-20 19:05:57,21829
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_266,2026-09-20 19:05:57,21830
India K Mart,Provision Store,Grocery delivery service,Grocery delivery service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 88904 64905,N/A,4.3,,"just piche, bijli ghar ke samne, police thane ke, Indira Colony, Partap nagar, Jodhpur, Rajasthan 342008","Indira Colony, Partap nagar",26.2872703,72.997057,ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,https://www.google.com/maps/place/?q=place_id:ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,part_266,2026-09-20 19:05:57,21831
Sri Sakthi Department Store,Provision Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 44 2597 4247,N/A,4.2,,"No, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197184,80.28919119999999,ChIJPV5gYHBvUjoR0KL47b2mDqk,https://www.google.com/maps/place/?q=place_id:ChIJPV5gYHBvUjoR0KL47b2mDqk,part_266,2026-09-20 19:05:58,21832
PRABU MALIGAI STORE,Provision Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95663 90270,N/A,4.0,,"17/4 Tindivanam, East Coast Rd, Marakkanam, Tamil Nadu 604303",628752,12.1959819,79.9432205,ChIJ9RrfUnZzUzoRHJb3BYIHCAA,https://www.google.com/maps/place/?q=place_id:ChIJ9RrfUnZzUzoRHJb3BYIHCAA,part_266,2026-09-20 19:05:58,21833
NESAM Supermarket,Provision Store,Supermarket,Supermarket,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 63836 97751,N/A,4.4,,"8/354, Yadavar Street , Main Road, South, Athur, Tamil Nadu 628151",Muslim Street 1,8.6161543,78.0706531,ChIJt3CsbMyNAzsReOu43YnWDJ4,https://www.google.com/maps/place/?q=place_id:ChIJt3CsbMyNAzsReOu43YnWDJ4,part_266,2026-09-20 19:05:58,21834
KNS SUPER MARKET,Provision Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,,"KNS TOWER, Nilambur - Adyanpara Rd, Akampadam, Keralam 679329",628752,11.3108836,76.2082415,ChIJSavt7w49pjsRP4RJBoX6Im8,https://www.google.com/maps/place/?q=place_id:ChIJSavt7w49pjsRP4RJBoX6Im8,part_266,2026-09-20 19:05:58,21835
CHERUVADI STORE,Provision Store,Juice shop,Juice shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,,"6XWG+9RJ, Edavannappara, Keralam 673645",628752,11.2459657,75.9770106,ChIJF1DpMgBFpjsR4uWVnHrZfHU,https://www.google.com/maps/place/?q=place_id:ChIJF1DpMgBFpjsR4uWVnHrZfHU,part_266,2026-09-20 19:05:58,21836
Sri Ulagu Megamart,Provision Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 87546 87350,N/A,4.2,,"PQ69+GRM, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628752,8.7113313,77.76955099999999,ChIJrZu1YMINBDsRLgk_RMagyts,https://www.google.com/maps/place/?q=place_id:ChIJrZu1YMINBDsRLgk_RMagyts,part_266,2026-09-20 19:05:59,21837
Dhasar Store,Provision Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94432 05257,N/A,,,"4/198/6, Muthiahpuram Main, Thoothukudi-Tiruchendur Rd, Thoothukudi, Tamil Nadu 628005",628752,8.7431884,78.1239262,ChIJH0s8Pg_uAzsRgxY9ZfAnRGU,https://www.google.com/maps/place/?q=place_id:ChIJH0s8Pg_uAzsRgxY9ZfAnRGU,part_266,2026-09-20 19:05:59,21838
NMR super store,Supermarket,Supermarket,Supermarket,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97158 32046,N/A,3.3,3.0,"V2FH+7WW, pudiyamputhur, Tamil Nadu 628402",628752,8.8732401,78.02981679999999,ChIJBS74zEX7AzsR-sH2S9bFRS4,https://www.google.com/maps/place/?q=place_id:ChIJBS74zEX7AzsR-sH2S9bFRS4,part_266,2026-09-20 19:05:57,21839
SSM MART SUPERMARKET,Supermarket,Supermarket,Supermarket,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"Palaniappapuram road, Peikulam, Srivenkateshwarapuram, Tamil Nadu 628613",628752,8.518438,77.858171,ChIJf2RmfFx3BDsR7GzgMo8nRv4,https://www.google.com/maps/place/?q=place_id:ChIJf2RmfFx3BDsR7GzgMo8nRv4,part_266,2026-09-20 19:05:57,21840
Adam's Mart 1 Stop Thai Products,Supermarket,Store,Store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98948 38366,https://www.facebook.com/groups/adam9894838366,4.6,,"72A, 117, LK Lebbai Thamby Salai, Kayalpattinam, Tamil Nadu 628204",628752,8.5631925,78.1238807,ChIJoX243veRAzsRNbnfMbpqyOU,https://www.google.com/maps/place/?q=place_id:ChIJoX243veRAzsRNbnfMbpqyOU,part_266,2026-09-20 19:05:59,21841
Ponniah Nadar maligai store,Kirana Store,Indian grocery store,Indian grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://www.ponniahnadarmaligaistore.com/,5.0,,"Middle Street, Sivagalai, Tamil Nadu 628753",628752,8.6392736,77.9782206,ChIJAdAll2qLAzsRS4L8cN4JdoI,https://www.google.com/maps/place/?q=place_id:ChIJAdAll2qLAzsRS4L8cN4JdoI,part_266,2026-09-20 19:05:57,21842
Lakshmi Malgai Store,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98945 02349,N/A,4.0,,"300, G Thiruchandur Road, Eral, Tamil Nadu 628801",628752,8.6243717,78.0236565,ChIJ08u3NxmNAzsR44U9cRqnYUw,https://www.google.com/maps/place/?q=place_id:ChIJ08u3NxmNAzsR44U9cRqnYUw,part_266,2026-09-20 19:05:57,21843
Sai Dry Fruits,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90806 90562,N/A,5.0,,"14/3, South Street, Eral, Siruthondanallur, Tamil Nadu 628801",628752,8.622257099999999,78.0162757,ChIJ7cHKZK2LAzsRWoZehnO648c,https://www.google.com/maps/place/?q=place_id:ChIJ7cHKZK2LAzsRWoZehnO648c,part_266,2026-09-20 19:05:57,21844
Srinivasa Kirana Stores,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94408 28187,N/A,4.3,,"# Sn 57, Plot No. 109,Sri, Srinivasapuram Colony, Vanasthalipuram, Telangana 500070",Srinivasapuram Colony,17.3300612,78.5614032,ChIJS6BqcQOiyzsRsyg0BvvYTwg,https://www.google.com/maps/place/?q=place_id:ChIJS6BqcQOiyzsRsyg0BvvYTwg,part_266,2026-09-20 19:05:57,21845
Sakthivel Maligai,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97102 27458,N/A,,,"1/4, Sannathi St, Kurangani, Maveedupannai, Tamil Nadu 628623",628752,8.6177244,77.99663919999999,ChIJGWqv0g6LAzsRzuxIpbiIBog,https://www.google.com/maps/place/?q=place_id:ChIJGWqv0g6LAzsRzuxIpbiIBog,part_266,2026-09-20 19:05:57,21846
SUDALAIMANI STORE,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 82483 22766,N/A,,,"412, Eral Main Rd, Eral, Siruthondanallur, Tamil Nadu 628801",628752,8.621097899999999,78.01631359999999,ChIJt7g9krOLAzsR_BjlkN0BQIw,https://www.google.com/maps/place/?q=place_id:ChIJt7g9krOLAzsR_BjlkN0BQIw,part_266,2026-09-20 19:05:57,21847
LAKSHMANAN STORE,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 85262 52171,N/A,5.0,,"Srivaikuntam, Tamil Nadu 628601",628752,8.631598799999999,77.9118386,ChIJ11SrHFd1BDsRl3eiftLL37k,https://www.google.com/maps/place/?q=place_id:ChIJ11SrHFd1BDsRl3eiftLL37k,part_266,2026-09-20 19:05:57,21848
Sreenivasa Kirana And General Stores,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.5,,"8HF8+W63, NGO Colony, Kothapet, Hyderabad, Vanasthalipuram, Telangana 500070","NGO Colony, Kothapet",17.3247568,78.5655458,ChIJoxb1gh2iyzsRQ86MxcjQ03I,https://www.google.com/maps/place/?q=place_id:ChIJoxb1gh2iyzsRQ86MxcjQ03I,part_266,2026-09-20 19:05:57,21849
Matha store,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"PRCF+62X, பஸ் ஸ்டாப், Kilputhaneri, Tamil Nadu 628252",பஸ் ஸ்டாப்,8.7206113,77.8226079,ChIJ99Z0NnINBDsRYGX-FRwLIK8,https://www.google.com/maps/place/?q=place_id:ChIJ99Z0NnINBDsRYGX-FRwLIK8,part_266,2026-09-20 19:05:57,21850
AUGUSTIN STORE,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93452 77627,N/A,,,"12, Eral - Kottaikkadu Road, Tuticorin, Siruthondanallur, Tamil Nadu 628801",628752,8.621097899999999,78.01631359999999,ChIJ2aj4dZaLAzsRTf5x2IlY4O0,https://www.google.com/maps/place/?q=place_id:ChIJ2aj4dZaLAzsRTf5x2IlY4O0,part_266,2026-09-20 19:05:57,21851
CHINNADURAI STORE,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99942 77726,N/A,4.0,,"6/87/1, Puthumanai Street, Eral, Valavallan, Tamil Nadu 628801",628752,8.6246145,78.031487,ChIJKfTgyImNAzsRjh9DBQEtQxI,https://www.google.com/maps/place/?q=place_id:ChIJKfTgyImNAzsRjh9DBQEtQxI,part_266,2026-09-20 19:05:57,21852
Mahesh Kirana And Dry Fruit,Kirana Store,General store,"General store, Grocery store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 83099 24107,N/A,4.1,,"Shop No 71, Defence Colony, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4889114,78.5370859,ChIJmUuoAw6byzsRGvEbq1CKYlU,https://www.google.com/maps/place/?q=place_id:ChIJmUuoAw6byzsRGvEbq1CKYlU,part_266,2026-09-20 19:05:57,21853
VSM Stores,Kirana Store,Indian grocery store,Indian grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.3,,"Vadakku Bazaar, 628252, Vallanadu, Tamil Nadu 628252",628752,8.7199887,77.8509148,ChIJNZEPVuQLBDsRhuaznYbU4MM,https://www.google.com/maps/place/?q=place_id:ChIJNZEPVuQLBDsRhuaznYbU4MM,part_266,2026-09-20 19:05:58,21854
Surya Stores,Kirana Store,General store,"General store, Grocery store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 77084 56869,N/A,5.0,,"MR7H J7F, Seydunganallur, Tamil Nadu 628809",628752,8.6638709,77.82824389999999,ChIJ4Suq_g8NBDsR-22G2ukqWbU,https://www.google.com/maps/place/?q=place_id:ChIJ4Suq_g8NBDsR-22G2ukqWbU,part_266,2026-09-20 19:05:58,21855
Dharmaraj Stores,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94873 89948,N/A,5.0,,"Seydunganallur, Tirunelveli, Tamil Nadu 628809",628752,8.6640715,77.8241895,ChIJM7Ql6GUNBDsRrlwfO2cXHgo,https://www.google.com/maps/place/?q=place_id:ChIJM7Ql6GUNBDsRrlwfO2cXHgo,part_266,2026-09-20 19:05:58,21856
ANDHRA MALIGAI,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 75982 55665,N/A,5.0,,"M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,10.73655,77.5219491,ChIJLRsGnYS_qTsRUYJ0cMokFf8,https://www.google.com/maps/place/?q=place_id:ChIJLRsGnYS_qTsRUYJ0cMokFf8,part_266,2026-09-20 19:05:59,21857
RKGENERAL STORES,Kirana Store,General store,"General store, Supermarket",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,,"JW55+JJX, NH 16, Viravalli, Kodurupadu, Andhra Pradesh 521110",628752,16.6091104,80.9091043,ChIJc1vaOTMPNjoR9pkkVDFxNy8,https://www.google.com/maps/place/?q=place_id:ChIJc1vaOTMPNjoR9pkkVDFxNy8,part_266,2026-09-20 19:05:59,21858
Ali Flour Mill,Flour Mill,Flour mill,Flour mill,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99492 24787,N/A,4.4,17.0,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_266,2026-09-20 19:05:59,21859
C. K. Flour Mill,Flour Mill,Flour mill,Flour mill,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98958 41418,N/A,4.9,24.0,"V7HQ+96J, C. K. Flour Mill, Kumbalangi P. O, Kumbalangi, Kochi, Keralam 682007",Kumbalangi,9.878473699999999,76.2880024,ChIJAd31LOhxCDsRiIbAoOCocTo,https://www.google.com/maps/place/?q=place_id:ChIJAd31LOhxCDsRiIbAoOCocTo,part_266,2026-09-20 19:05:59,21860
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94978 12590,N/A,4.8,5.0,"Mm, Thiruvananthapuram, Keralam 695013",628752,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_266,2026-09-20 19:05:59,21861
Sudharsan Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Grocery delivery service, Indian grocery store, Rice shop, Spices Wholesaler, Wholesale Food Store, Wholesaler",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99428 08789,N/A,4.9,20.0,"50-H, Dhashanamara Nadar Complex, Rajaji Road, Old Dharapuram Road, Rajaji Rd, Indra Nagar, Palani, Tamil Nadu 624601",Indra Nagar,10.4522701,77.5126208,ChIJM4yyN4beqTsRnc4B4tvs5Ac,https://www.google.com/maps/place/?q=place_id:ChIJM4yyN4beqTsRnc4B4tvs5Ac,part_266,2026-09-20 19:05:58,21862
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,1.0,"RAW RICE MILL, 628752, India",628752,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_266,2026-09-20 19:05:58,21863
sivaji brand rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 84287 79999,N/A,4.8,,"Sivaji Hitek foods Pvt Ltd, Medavakkam High Road, Ranga Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Ranga Nagar, Keelkattalai",12.955408799999999,80.18667599999999,ChIJWwwNVspfUjoRFrw1pFwgMQ0,https://www.google.com/maps/place/?q=place_id:ChIJWwwNVspfUjoRFrw1pFwgMQ0,part_266,2026-09-20 19:05:58,21864
Om Rice Mill Ganjad Rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"WVV8+X73, Ganjad, Maharashtra 401602",628752,19.9448811,72.8656756,ChIJJ6K7BKAj5zsR6AvW8ytSR0M,https://www.google.com/maps/place/?q=place_id:ChIJJ6K7BKAj5zsR6AvW8ytSR0M,part_266,2026-09-20 19:05:58,21865
P.sri ramulu,Rice and Grain Merchant,Agricultural service,Agricultural service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 44 4204 9081,N/A,5.0,,"21, Anna Pillai St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0926329,80.2827629,ChIJUXg8tlBvUjoRD3qar82L9Lo,https://www.google.com/maps/place/?q=place_id:ChIJUXg8tlBvUjoRD3qar82L9Lo,part_266,2026-09-20 19:05:58,21866
SAI RAM TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 89047 46598,N/A,3.0,,"APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019391899999999,77.5499695,ChIJzVHnffs9rjsR7MhxnIs-bek,https://www.google.com/maps/place/?q=place_id:ChIJzVHnffs9rjsR7MhxnIs-bek,part_266,2026-09-20 19:05:59,21867
