business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RMJ RAMAJEYAM RICE,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Rice shop, Rice wholesaler",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 93601 55555,http://www.ramajeyamrice.com/shop,4.4,,"B-5 New Natham Road, Oomachikulam-Alanganallur Rd, Sridevi Nagar, Umachikulam, Tamil Nadu 625014",Sridevi Nagar,9.992989,78.1479463,ChIJHSZt-FDGADsRKQ4HP9S-iBU,https://www.google.com/maps/place/?q=place_id:ChIJHSZt-FDGADsRKQ4HP9S-iBU,part_266,2026-09-20 19:14:32,34217
BALAJI NUTS AND SPICES,Dry Fruits and Spices Wholesaler,Store,"Store, Wholesale Food Store, Wholesale grocer, Wholesale market",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 98407 98607,N/A,4.2,166.0,"FOOD GRAINS MARKET, G/B 81, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0704379,80.1935611,ChIJa4zezLFmUjoRDi6NIZIm4o0,https://www.google.com/maps/place/?q=place_id:ChIJa4zezLFmUjoRDi6NIZIm4o0,part_266,2026-09-20 19:14:31,34218
Sri Sakhambari enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 92921 01079,N/A,4.6,193.0,"Prakash Nagar, Pappula Veedhi, Nellore, Andhra Pradesh 524002","Prakash Nagar, Pappula Veedhi",14.460883899999999,79.99145879999999,ChIJM_rV_MqNTDoRLjvLrKwhAfY,https://www.google.com/maps/place/?q=place_id:ChIJM_rV_MqNTDoRLjvLrKwhAfY,part_266,2026-09-20 19:14:31,34219
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 85848 75519,N/A,4.6,,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_266,2026-09-20 19:14:32,34220
MashAllah Spices and Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Exporter",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",0311 6628808,N/A,4.8,,"Main Girja Rd, Rawalpindi, 46000, Pakistan",628908,33.5763343,73.0176305,ChIJ4wIKYjST3zgRPHaIRKYdvyU,https://www.google.com/maps/place/?q=place_id:ChIJ4wIKYjST3zgRPHaIRKYdvyU,part_266,2026-09-20 19:14:32,34221
Theri nadar,General Store,General store,General store,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"Middle street, Achankulam, Tottampatti, Tamil Nadu 628718",628908,9.0454796,77.9596313,ChIJdXDdoH1VATsRK0_izaPhBQk,https://www.google.com/maps/place/?q=place_id:ChIJdXDdoH1VATsRK0_izaPhBQk,part_266,2026-09-20 19:14:33,34222
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 70076 67672,N/A,4.8,,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_266,2026-09-20 19:14:33,34223
AVM Mittai Kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 82480 54630,N/A,5.0,,"4235+4RH, Keela Eral, Tamil Nadu 628908",628908,9.1028212,78.0096208,ChIJfyr1Fd1TATsRBgPFhrcG4I0,https://www.google.com/maps/place/?q=place_id:ChIJfyr1Fd1TATsRBgPFhrcG4I0,part_266,2026-09-20 19:14:33,34224
Food Khalifa,North Indian Restaurant,Fast food restaurant,Fast food restaurant,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 81225 59644,https://pollachifoodkhalifa.com/,3.6,,"Udumalai Road, Thiruvaluvar Colony, Annamalai Nagar, Makkinampatti, Tamil Nadu 642003","Thiruvaluvar Colony, Annamalai Nagar",10.6560198,77.0320079,ChIJW1rLQE03qDsROFY1ijqPfRo,https://www.google.com/maps/place/?q=place_id:ChIJW1rLQE03qDsROFY1ijqPfRo,part_266,2026-09-20 19:14:36,34225
A J Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 91504 09272,N/A,4.0,2.0,"MPW6+GJ8, அம்பை ரோடு, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6962998,77.7115651,ChIJOR_nB0YSBDsR8VX1gnwPD_I,https://www.google.com/maps/place/?q=place_id:ChIJOR_nB0YSBDsR8VX1gnwPD_I,part_266,2026-09-20 19:14:35,34226
Banu Birunthavan Green Park,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 461 231 2010,http://hotelbanubrinthavangreenpark.com/,3.9,3111.0,"105F, Palayamkottai Rd, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7932407,78.1215896,ChIJJdk9KNvvAzsRJrF-WeNvG5U,https://www.google.com/maps/place/?q=place_id:ChIJJdk9KNvvAzsRJrF-WeNvG5U,part_266,2026-09-20 19:14:34,34227
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",628908,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_266,2026-09-20 19:14:35,34228
Muthu Mess,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 99448 93223,N/A,4.3,,"Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7293291,77.70607749999999,ChIJHXqlhYYRBDsRnRLKDzr1CVo,https://www.google.com/maps/place/?q=place_id:ChIJHXqlhYYRBDsRnRLKDzr1CVo,part_266,2026-09-20 19:14:35,34229
Joseph Restaurant & Cafe,Tiffin Center and Mess,Chinese restaurant,Chinese restaurant,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 98330 42542,N/A,3.8,,"W Car St, Jansi Rani Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7222112,77.7401041,ChIJaUSdSaITBDsRCmlSuCKVl2E,https://www.google.com/maps/place/?q=place_id:ChIJaUSdSaITBDsRCmlSuCKVl2E,part_266,2026-09-20 19:14:35,34230
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 70077 90560,N/A,4.1,,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_266,2026-09-20 19:14:36,34231
Chai Sultan,Tea Stall / Chai Cafe,Cafe,Cafe,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 89252 99790,N/A,4.4,,"2/46,Ramaswamy Road, TTK Rd, Chennai, Tamil Nadu 600018",Alwarpet,13.034570299999999,80.2541365,ChIJ2coPsNdnUjoRP-Dt-0qPHH8,https://www.google.com/maps/place/?q=place_id:ChIJ2coPsNdnUjoRP-Dt-0qPHH8,part_266,2026-09-20 19:14:33,34232
Chai Waale - Anna Nagar,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Chocolate cafe, Coffee shop, Juice shop, Sandwich shop, Snack bar, Tea house, Tea store",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 63747 15248,https://chaiwaale.com/,4.2,1724.0,"No. C32, Vijay Plaza, 2nd Ave, opposite Santhosh Supermarket, Anna Nagar, Block AE, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Block AE, Anna Nagar",13.0849195,80.2062612,ChIJsUcFKSBlUjoR5_r3s-jmV5g,https://www.google.com/maps/place/?q=place_id:ChIJsUcFKSBlUjoR5_r3s-jmV5g,part_266,2026-09-20 19:14:36,34233
Midnight Cravings,Cloud Kitchen,Restaurant,Restaurant,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 90254 56363,N/A,3.5,30.0,"T Nagar, Ambai Rd, Veeramanikapuram, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.7010142,77.7170987,ChIJF31xsf4TBDsRTkzyNldeEzU,https://www.google.com/maps/place/?q=place_id:ChIJF31xsf4TBDsRTkzyNldeEzU,part_266,2026-09-20 19:14:35,34234
Mr Shawarma,Fast Food and Chaat Corner,Restaurant,Restaurant,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 93449 55395,N/A,4.6,,"Main Road, near Haji Appa Pallivasal, Kayalpattinam, Tamil Nadu 628204",628908,8.5640372,78.1231225,ChIJ6S2cMCWTAzsRS70o9SBYzZI,https://www.google.com/maps/place/?q=place_id:ChIJ6S2cMCWTAzsRS70o9SBYzZI,part_266,2026-09-20 19:14:35,34235
RFC Royal Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 75488 37325,N/A,4.1,,"25/5H, Vannakudi Kadai Street, Kayalpattinam, Tamil Nadu 628204",628908,8.5632454,78.1236634,ChIJ034Wke6RAzsRJweTFL-79R8,https://www.google.com/maps/place/?q=place_id:ChIJ034Wke6RAzsRJweTFL-79R8,part_266,2026-09-20 19:14:35,34236
South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 98113 67571,N/A,4.2,400.0,"6, UG-9, Ansal Chamber-II, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677155,77.1881882,ChIJ79qTGIQdDTkRlh0O9O8YYSs,https://www.google.com/maps/place/?q=place_id:ChIJ79qTGIQdDTkRlh0O9O8YYSs,part_266,2026-09-20 19:14:36,34237
Buhari Hotel Tirunelveli,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Cafe, Chicken restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 98421 89366,N/A,3.4,2022.0,"8, Trivandrum high road, opposite TVS Bharath petrol bulk, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.727985199999999,77.72005469999999,ChIJIZMINPMRBDsROuSXq1oz3Uc,https://www.google.com/maps/place/?q=place_id:ChIJIZMINPMRBDsROuSXq1oz3Uc,part_266,2026-09-20 19:14:36,34238
ISHWARYA JUICE CORNER,Ice Cream Parlour,Snack bar,Snack bar,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 93422 76556,N/A,,,"BUSSTAND, opposite NEAR CANTEEN, Ettaiyapuram, Tamil Nadu 628902",628908,9.1497659,77.9933459,ChIJ82eFvLZTATsRvJ6yp4E6Ij8,https://www.google.com/maps/place/?q=place_id:ChIJ82eFvLZTATsRvJ6yp4E6Ij8,part_266,2026-09-20 19:14:35,34239
Shanmuga tea stall,Ice Cream Parlour,Coffee shop,Coffee shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,3.8,,"RR comlex, mainroad, Cholapuram, Tamil Nadu 628908",628908,9.0523616,78.031502,ChIJsxi8sWlXATsR2IGHAOTACS8,https://www.google.com/maps/place/?q=place_id:ChIJsxi8sWlXATsR2IGHAOTACS8,part_266,2026-09-20 19:14:35,34240
ஹோட்டல் முனியாண்டி விலாஸ்,Family Restaurant,Family restaurant,Family restaurant,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,5.0,,"32V7+C49, Arungulam - Parthibanur - Vilathur Rd, Kila Eral, Tamil Nadu 628908",628908,9.093528,78.0128448,ChIJ1UtqNQBTATsR2qV2IHRMHCA,https://www.google.com/maps/place/?q=place_id:ChIJ1UtqNQBTATsR2qV2IHRMHCA,part_266,2026-09-20 19:14:36,34241
A2 KAPI KADAI,Cafe and Coffee Shop,Coffee shop,Coffee shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 90438 11556,N/A,3.9,,"7, 7th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8064435,78.1387874,ChIJCauUnMnvAzsRwakmA7gv2OY,https://www.google.com/maps/place/?q=place_id:ChIJCauUnMnvAzsRwakmA7gv2OY,part_266,2026-09-20 19:14:35,34242
Sri Jothi Chips & Halwa Kadai,Cafe and Coffee Shop,Coffee shop,Coffee shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 63835 21132,N/A,3.9,150.0,"to, madhurai by-pass, Tirunelveli, Kayathar, Tamil Nadu 627352",628908,8.9092253,77.7642602,ChIJ-fQnd6oDBDsRQ-G9RCiTbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-fQnd6oDBDsRQ-G9RCiTbbU,part_266,2026-09-20 19:14:37,34243
Just fresh hub,Cafe and Coffee Shop,Juice shop,Juice shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 93422 21579,https://www.instagram.com/justfresh_hub_26?igsh=NnlteWMxOTY1OWRu&utm_source=qr,5.0,12.0,"Theatre complex, bazaar road, Ettaiyapuram, Tamil Nadu 628902",628908,9.147445,77.9932608,ChIJlRem0eRTATsR9ha5fogRtEE,https://www.google.com/maps/place/?q=place_id:ChIJlRem0eRTATsR9ha5fogRtEE,part_266,2026-09-20 19:14:37,34244
Jegajothi sweets&bakery,Cafe and Coffee Shop,Coffee shop,Coffee shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,5.0,5.0,"Manjanaickenpatti, Keela Eral, Tamil Nadu 628801",628908,9.0771362,78.0200342,ChIJo2Oyti5XATsR92iM3j8wZNA,https://www.google.com/maps/place/?q=place_id:ChIJo2Oyti5XATsR92iM3j8wZNA,part_266,2026-09-20 19:14:37,34245
home,Bar and Pub,Bar,Bar,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"5W75+3Q, C.Kalukasalapuram, Tittangulam, Tamil Nadu 628502",628908,9.1626461,77.90943539999999,ChIJNeNWUACtBjsRUHrbZXGRxGo,https://www.google.com/maps/place/?q=place_id:ChIJNeNWUACtBjsRUHrbZXGRxGo,part_266,2026-09-20 19:14:35,34246
SP COOL BAR,Bar and Pub,Bar,Bar,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,5.0,2.0,"QM2Q+8VF, Ramayanpatti, Tamil Nadu 627358",628908,8.750817699999999,77.6896776,ChIJrZDwpqoRBDsRFkr4GSEVkUY,https://www.google.com/maps/place/?q=place_id:ChIJrZDwpqoRBDsRFkr4GSEVkUY,part_266,2026-09-20 19:14:37,34247
O Two Permit Room Bar,Bar and Pub,Bar,"Bar, Pub",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 462 233 3234,http://sribharanihotels.com/,4.4,57.0,"Ph 04622333234 No 29 Madurai Road Tirunelveli Railway Station, near Bus Stand, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7322445,77.711032,ChIJ4aIaMesRBDsRjP6eg4ohtkA,https://www.google.com/maps/place/?q=place_id:ChIJ4aIaMesRBDsRjP6eg4ohtkA,part_266,2026-09-20 19:14:37,34248
Tamilnadu River bar,Bar and Pub,Bar,Bar,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,4.5,2.0,"PPG8+W38 Collector Office, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7272695,77.71519339999999,ChIJ6Tn_kG0RBDsRGdvHtIbvcb0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn_kG0RBDsRGdvHtIbvcb0,part_266,2026-09-20 19:14:37,34249
Amber Bar & Restaurant,Bar and Pub,Bar,Bar,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,3.8,12.0,"JP73+65R, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6131002,92.7028771,ChIJKczj4f-ViDARhut63buIiWg,https://www.google.com/maps/place/?q=place_id:ChIJKczj4f-ViDARhut63buIiWg,part_266,2026-09-20 19:14:37,34250
Aishwaryam Textiles ( Madurai Sungudi Sarees ),Silk Saree Wholesaler,Clothing store,Clothing store,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 94430 70553,https://houseofaishwaryam.com/,4.8,891.0,"10 C/4, D3 D3 Rd, near to Bose Hospital, Balarengapuram, Madurai, Tamil Nadu 625009",Balarengapuram,9.9140262,78.1321165,ChIJY3tRlXXFADsRZyDJdA3iC9k,https://www.google.com/maps/place/?q=place_id:ChIJY3tRlXXFADsRZyDJdA3iC9k,part_266,2026-09-20 19:14:38,34251
