business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUB INSPECTOR OF POLICEPOLICE WELFARE GROCERY ACCOUNT,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99444 48583,N/A,4.8,,"12/3, A.R. Camp Rd, Vattakarai, Nagercoil, Tamil Nadu 629002",Vattakarai,8.1605521,77.4226499,ChIJ4TIz057xBDsRBqLBOFsFKCw,https://www.google.com/maps/place/?q=place_id:ChIJ4TIz057xBDsRBqLBOFsFKCw,part_266,2026-09-20 19:16:26,38933
Marathagam Store,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 90037 80366,N/A,5.0,,"9, Nagercoil, Tamil Nadu 629704",629002,8.1549365,77.4637745,ChIJ5z9q0djxBDsRS5p0A9v62hQ,https://www.google.com/maps/place/?q=place_id:ChIJ5z9q0djxBDsRS5p0A9v62hQ,part_266,2026-09-20 19:16:27,38934
Pandian store,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95785 78598,https://www.justdial.com/Kanyakumari/Pandian-Store-Puthalam/9999P4653-4653-170928130832-F2T9_BZDET,4.0,,"to Usaravilai, Puthalam, Nagercoil, Tamil Nadu 629602",629002,8.106345899999999,77.4676204,ChIJvbxgHAfuBDsRJasxKvJabeU,https://www.google.com/maps/place/?q=place_id:ChIJvbxgHAfuBDsRJasxKvJabeU,part_266,2026-09-20 19:16:27,38935
MARUTHI SUPER MARKET,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 87549 87947,N/A,4.5,,"5F37+CW3, S Car St, Suchindrum, Nagercoil, Tamil Nadu 629704",629002,8.153520499999999,77.4648035,ChIJXcnuOeHxBDsRAHKePFYQ2mc,https://www.google.com/maps/place/?q=place_id:ChIJXcnuOeHxBDsRAHKePFYQ2mc,part_266,2026-09-20 19:16:27,38936
SCN Stores,Kirana Store,Indian grocery store,"Indian grocery store, Store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94863 43441,N/A,4.8,,"SCN Stores, Peyankuzhi, Nullivilai, Tamil Nadu 629809",629002,8.2041208,77.3474729,ChIJZZldMI75BDsR-I54JgC3Tio,https://www.google.com/maps/place/?q=place_id:ChIJZZldMI75BDsR-I54JgC3Tio,part_266,2026-09-20 19:16:27,38937
Ephphatha Supermarket எப்பத்தா சூப்பர் மார்க்கெட்,Kirana Store,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.9,,"செங்கட்டிபாலம், Suchindrum, Nagercoil, Tamil Nadu 629704",செங்கட்டிபாலம்,8.1532263,77.4743183,ChIJFQbZ2VPzBDsRkvS2sJNaQxg,https://www.google.com/maps/place/?q=place_id:ChIJFQbZ2VPzBDsRkvS2sJNaQxg,part_266,2026-09-20 19:16:27,38938
SEVAGAN SUPER MARKET,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63830 02249,N/A,4.8,,"No - 4, 11/22, Port street, Simoncolony, Tamil Nadu 629251",629002,8.1738862,77.25050999999999,ChIJaeozBXv9BDsRWHXlnDv9ouU,https://www.google.com/maps/place/?q=place_id:ChIJaeozBXv9BDsRWHXlnDv9ouU,part_266,2026-09-20 19:16:27,38939
Jeyam Store,Kirana Store,Supermarket,"Supermarket, Grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99945 65910,N/A,4.9,,"10, Thengamputhur, Nagercoil, Tamil Nadu 629602",629002,8.11472,77.4564169,ChIJs9_y8-LxBDsRMsHk0B-0E5s,https://www.google.com/maps/place/?q=place_id:ChIJs9_y8-LxBDsRMsHk0B-0E5s,part_266,2026-09-20 19:16:27,38940
Melanah Mart - Supermarket Grocery,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.4,,"Verkilambi, Kannanoor, Tamil Nadu 629166",629002,8.295494999999999,77.2926414,ChIJ9Y-HUfhXBDsRcC4bAQOG6Eg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-HUfhXBDsRcC4bAQOG6Eg,part_266,2026-09-20 19:16:27,38941
Nellai Grocery Store,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99527 99173,N/A,4.0,,"483, Main Rd, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1703004,77.419388,ChIJoSaRawTxBDsRcqMquuPKA4I,https://www.google.com/maps/place/?q=place_id:ChIJoSaRawTxBDsRcqMquuPKA4I,part_266,2026-09-20 19:16:27,38942
FAMILY MART,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99947 25776,N/A,5.0,,"Keelasarakal Vilai, 36B, 5th St, Priya Nagar, Nagercoil, Tamil Nadu 629002","Velladichivilai, Priya Nagar",8.1490218,77.4478348,ChIJDd5zEyXxBDsR_-axG4kPJx8,https://www.google.com/maps/place/?q=place_id:ChIJDd5zEyXxBDsR_-axG4kPJx8,part_266,2026-09-20 19:16:27,38943
CHANDRAN STORE,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 84381 87389,N/A,4.0,,"37/50, Paraikkal Madai Street, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.176730599999999,77.44031129999999,ChIJt-uxLNDxBDsRlEfU0CCpNNM,https://www.google.com/maps/place/?q=place_id:ChIJt-uxLNDxBDsRlEfU0CCpNNM,part_266,2026-09-20 19:16:27,38944
LAXIN MART,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 81225 95953,N/A,4.5,13.0,"Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629002,8.2395605,77.32097019999999,ChIJwRuKC1_5BDsRIUQJdvwR0qg,https://www.google.com/maps/place/?q=place_id:ChIJwRuKC1_5BDsRIUQJdvwR0qg,part_266,2026-09-20 19:16:28,38945
Pon.Vijayan Maligai Kadai,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Metal supplier, Milk delivery service, Pastry shop, Produce market",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 90431 03956,N/A,4.0,2.0,"Market Mamoodu Rd, Manalivilai, Kulasekharam, Tamil Nadu 629161",Manalivilai,8.3590828,77.2924796,ChIJ7-_Hsq5WBDsRTE-OiVOigT8,https://www.google.com/maps/place/?q=place_id:ChIJ7-_Hsq5WBDsRTE-OiVOigT8,part_266,2026-09-20 19:16:28,38946
Arokia Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.7,3.0,"5C5J+5W5, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1578845,77.4323491,ChIJyx6GAgfxBDsRSAoy7JJ-LOk,https://www.google.com/maps/place/?q=place_id:ChIJyx6GAgfxBDsRSAoy7JJ-LOk,part_266,2026-09-20 19:16:26,38948
Nanjil milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 89039 37945,N/A,,,"near Maham studio, Chekkaravilai, Mandaikadu, Tamil Nadu 629252",Chekkaravilai,8.1657253,77.2802969,ChIJea7Z1cL9BDsRCPRZ7YJ8jYU,https://www.google.com/maps/place/?q=place_id:ChIJea7Z1cL9BDsRCPRZ7YJ8jYU,part_266,2026-09-20 19:16:28,38949
Aavin parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,,"6CHJ+V76, SH 194, Erachakulam, Tamil Nadu 629901",629002,8.229674,77.43064989999999,ChIJ9WBdSPX3BDsRgpOEOVxc6iI,https://www.google.com/maps/place/?q=place_id:ChIJ9WBdSPX3BDsRgpOEOVxc6iI,part_266,2026-09-20 19:16:28,38950
Balamani Departmental Store,Departmental Store,Department store,"Department store, Store, Supermarket",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,,"Kannankulam, Manakudi road, road, Parakkai, Nagercoil, Tamil Nadu 629002","Velladichivilai, Vetha Nagar",8.1490288,77.4478826,ChIJVUo0HaXxBDsRs8Y00mhDl9s,https://www.google.com/maps/place/?q=place_id:ChIJVUo0HaXxBDsRs8Y00mhDl9s,part_266,2026-09-20 19:16:26,38951
K.S ABINAYA STORE,Departmental Store,Department store,Department store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 86808 44460,N/A,,,"Ambalavanan Nagar, Pavalar Nagar, Nagercoil, Tamil Nadu 629002","Ambalavanan Nagar, Pavalar Nagar",8.1605288,77.43003569999999,ChIJ3yJCi_fxBDsRIfnCeiNHoCs,https://www.google.com/maps/place/?q=place_id:ChIJ3yJCi_fxBDsRIfnCeiNHoCs,part_266,2026-09-20 19:16:26,38952
LAKSHA MART,Departmental Store,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 80126 28212,N/A,4.6,,"12/3, Kottar N St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.179243,77.4366232,ChIJmRr2Uu_xBDsRgPoZq47XK2Q,https://www.google.com/maps/place/?q=place_id:ChIJmRr2Uu_xBDsRgPoZq47XK2Q,part_266,2026-09-20 19:16:26,38953
Venkatesh Store,Departmental Store,Department store,Department store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"52/1, Thattanvilai Rd, Ramanputhur, East, Nagercoil, Tamil Nadu 629002","Ramanputhur, East",8.1683439,77.4267498,ChIJZyK_uWPxBDsRbxD56GLqj1I,https://www.google.com/maps/place/?q=place_id:ChIJZyK_uWPxBDsRbxD56GLqj1I,part_266,2026-09-20 19:16:27,38954
Maaria Organic & Home Grown Foods,Departmental Store,Department store,Department store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75988 32985,N/A,4.0,2.0,"77, Kannar Kudi Street, Kambolam, Kottar N St, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.1769898,77.4384532,ChIJByZCNJ3xBDsRXsb-QgzM9_I,https://www.google.com/maps/place/?q=place_id:ChIJByZCNJ3xBDsRXsb-QgzM9_I,part_266,2026-09-20 19:16:27,38955
Selvarani Traders,Departmental Store,Department store,"Department store, Shopping mall, Furniture maker, Grocery store, Indian grocery store, Pen store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88075 73213,N/A,4.6,,"Cape Rd, Kanniyakumari, Tamil Nadu 629702",629002,8.0851967,77.5493125,ChIJ_ZNfvjrtBDsRjDUHajFFAms,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNfvjrtBDsRjDUHajFFAms,part_266,2026-09-20 19:16:28,38956
Irin Store,Departmental Store,General store,"General store, Indian grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96774 14387,N/A,4.2,,"7, Kovalam, Nagercoil, Tamil Nadu 629702",629002,8.0822487,77.5283748,ChIJQeL6xxrtBDsRBmyjHyJX5cA,https://www.google.com/maps/place/?q=place_id:ChIJQeL6xxrtBDsRBmyjHyJX5cA,part_266,2026-09-20 19:16:28,38957
S.M. Bananas Kunjan Vilai,Departmental Store,Fruit wholesaler,Fruit wholesaler,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.5,,"4CWJ+FPP, Kunjan Vilai Rd, Kunjan Vilai, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1462057,77.431831,ChIJb7zddwjxBDsRqved1cK8EK4,https://www.google.com/maps/place/?q=place_id:ChIJb7zddwjxBDsRqved1cK8EK4,part_266,2026-09-20 19:16:28,38958
Bairaha supermarket,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 89039 26771,N/A,3.8,183.0,"5C6V+9PG, Parakai road, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.160948,77.4443379,ChIJ6XcPgAvxBDsRdQPZkGglEIs,https://www.google.com/maps/place/?q=place_id:ChIJ6XcPgAvxBDsRdQPZkGglEIs,part_266,2026-09-20 19:16:26,38959
Victory Supermarket,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,43.0,"5C5G+F8F, Eathamozhi Rd, Pattagasaliyan vilai, Nagercoil, Tamil Nadu 629002",Pattagasaliyan vilai,8.1586767,77.4258085,ChIJ3V6MuAHxBDsRK9yPK3cVxfM,https://www.google.com/maps/place/?q=place_id:ChIJ3V6MuAHxBDsRK9yPK3cVxfM,part_266,2026-09-20 19:16:26,38960
VAZHANAR MART,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99443 08637,N/A,5.0,4.0,"Vattakarai, Nagercoil, Tamil Nadu 629004",Vattakarai,8.1589055,77.4192084,ChIJsbaCFr3xBDsR3h004QdWfQo,https://www.google.com/maps/place/?q=place_id:ChIJsbaCFr3xBDsR3h004QdWfQo,part_266,2026-09-20 19:16:26,38961
Derik Mart Supermarket ( Edalakudy ),Supermarket,Grocery store,"Grocery store, Indian grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4652 240 589,http://www.derikgroup.com/,3.3,103.0,"Near HP petrol bulk, Eathancadu, Edalakudi, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1683805,77.4437994,ChIJMYaHWhLxBDsR7z_FBkkrpWU,https://www.google.com/maps/place/?q=place_id:ChIJMYaHWhLxBDsR7z_FBkkrpWU,part_266,2026-09-20 19:16:26,38962
Thiru Super Market,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,13.0,"4FM2+XVF, Nagercoil, Tamil Nadu 629601",629002,8.1349384,77.4521692,ChIJOaSnMBXxBDsRvDKy2w71kxE,https://www.google.com/maps/place/?q=place_id:ChIJOaSnMBXxBDsRvDKy2w71kxE,part_266,2026-09-20 19:16:26,38963
B.AYYAMPERUMAL PILLAI & SON'S,Supermarket,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94431 53599,N/A,4.9,14.0,"Kambalam, Kottar N St, Nagercoil, Tamil Nadu 629002",629002,8.174387099999999,77.43962359999999,ChIJn_Na2BPxBDsRplCqsmfYK5E,https://www.google.com/maps/place/?q=place_id:ChIJn_Na2BPxBDsRplCqsmfYK5E,part_266,2026-09-20 19:16:26,38964
SivaMuthu mini mart,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.8,5.0,"5C6M+825, Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1607649,77.4326243,ChIJhZ_3DkXxBDsRwfldsuNWB7M,https://www.google.com/maps/place/?q=place_id:ChIJhZ_3DkXxBDsRwfldsuNWB7M,part_266,2026-09-20 19:16:26,38965
S.M Mint Mart,Supermarket,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95437 37879,N/A,4.1,15.0,"97, Beach Rd, next to Mannol showroom, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1572531,77.4321947,ChIJewnLsY7xBDsRVOsG1WIjggI,https://www.google.com/maps/place/?q=place_id:ChIJewnLsY7xBDsRVOsG1WIjggI,part_266,2026-09-20 19:16:26,38966
Manoharan Store,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94870 86468,N/A,5.0,1.0,"No 40, Manoharan stores, near Taxi Stand, Muthaliyarvilai, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Muthaliyarvilai, Chenthooran Nagar",8.1721346,77.4365826,ChIJi2CZMzLxBDsR_iQBzh5BUhc,https://www.google.com/maps/place/?q=place_id:ChIJi2CZMzLxBDsR_iQBzh5BUhc,part_266,2026-09-20 19:16:26,38967
Jeffy Mart,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99944 42174,N/A,4.2,54.0,"Melasoorankudy Rd, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1560425,77.4123552,ChIJjYj-QJLxBDsRFEkOW4MgI44,https://www.google.com/maps/place/?q=place_id:ChIJjYj-QJLxBDsRFEkOW4MgI44,part_266,2026-09-20 19:16:27,38968
