business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MJF GENERAL STORE,Provision Store,General store,General store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 94867 36323,N/A,5.0,,"Periasamy puram Rd, Vembar, Tamil Nadu 628906",628901,9.0834909,78.3608026,ChIJH-WDMTVhATsRxVkswa5jiQo,https://www.google.com/maps/place/?q=place_id:ChIJH-WDMTVhATsRxVkswa5jiQo,part_266,2026-09-20 19:10:08,31482
Ponselvam Maligai Store,Provision Store,General store,General store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 81242 22645,N/A,,,"494, Sevalpatti Road, Kannirajpuram, Tamil Nadu 623135",628901,9.1068912,78.38244259999999,ChIJA4ocSAFnATsRJcDiqvA2FS4,https://www.google.com/maps/place/?q=place_id:ChIJA4ocSAFnATsRJcDiqvA2FS4,part_266,2026-09-20 19:10:08,31483
Vembar Karupatti (Arul 1),Organic Food Store,Organic shop,"Organic shop, Health food store",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 94428 87134,https://youtube.com/@arunrojas8942?si=yFsDHGSVWkCbGD5j,4.2,,"39M5+JX9, Vembar, Tamil Nadu 628906",628901,9.0840625,78.3599375,ChIJBSZmQDZhATsRHDq9kHoUat4,https://www.google.com/maps/place/?q=place_id:ChIJBSZmQDZhATsRHDq9kHoUat4,part_266,2026-09-20 19:10:08,31484
Palm jaggery shop,Organic Food Store,Organic food store,Organic food store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 73051 87509,N/A,4.2,,"2667+QV, Kulathur East, Tamil Nadu 628903",628901,9.011929,78.21463399999999,ChIJTdQj935fATsR5jy_FvKuv2U,https://www.google.com/maps/place/?q=place_id:ChIJTdQj935fATsR5jy_FvKuv2U,part_266,2026-09-20 19:10:08,31485
Santhosam karupatti plam jaggery,Organic Food Store,Health food store,Health food store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 63747 78097,N/A,4.9,,"2667+MFH, Kulathur East, Tamil Nadu 628903",628901,9.011687499999999,78.21368749999999,ChIJsV2tDQBfATsRhJ7ZHPEaaDc,https://www.google.com/maps/place/?q=place_id:ChIJsV2tDQBfATsRhJ7ZHPEaaDc,part_266,2026-09-20 19:10:08,31486
A.M.S.Karupatti store,Organic Food Store,Health food store,Health food store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 96773 18184,N/A,,,"East Coast Rd, Thoothukudi, Vembar, Tamil Nadu 628906",628901,9.0857128,78.3564404,ChIJ2cgYboZhATsRp-fy72-d7U8,https://www.google.com/maps/place/?q=place_id:ChIJ2cgYboZhATsRp-fy72-d7U8,part_266,2026-09-20 19:10:08,31487
MURUGAN ORGANIC & DRY FISH FOODS,Organic Food Store,Organic food store,Organic food store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"VEMBAR, Pachaiyapuram, Tamil Nadu 628906",628901,9.078824,78.3628895,ChIJ0Z5Y6aJhATsR0wQ_tkDNEdk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5Y6aJhATsR0wQ_tkDNEdk,part_266,2026-09-20 19:10:08,31488
New jayavilas Tea stall & Organic food store,Organic Food Store,Organic food store,Organic food store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"39M6+C9J, Vembar, Tamil Nadu 628906",628901,9.083614299999999,78.360895,ChIJ91PHtgNhATsRKs9CgfqXJvQ,https://www.google.com/maps/place/?q=place_id:ChIJ91PHtgNhATsRKs9CgfqXJvQ,part_266,2026-09-20 19:10:08,31489
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 83107 81603,https://www.noorali.co.in/,4.5,161.0,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",628901,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_266,2026-09-20 19:10:10,31490
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 94191 64871,N/A,4.7,92.0,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",628901,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_266,2026-09-20 19:10:10,31491
"Melmandai, Tamil Nadu 628901",FMCG Distributor,Postal code,Postal code,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"Melmandai, Tamil Nadu",628901,9.0768339,78.25900539999999,ChIJYfcX5gxeATsRXPzafuykEd0,https://www.google.com/maps/place/?q=place_id:ChIJYfcX5gxeATsRXPzafuykEd0,part_266,2026-09-20 19:10:10,31492
Vvd & Sons Pvt Ltd Corporate Office,Edible Oil Wholesaler,Pagoda,Pagoda,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,5.0,5.0,"No 90, S Raja St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.803198199999999,78.1573145,ChIJaSvuRHXvAzsRseUoz5ArZes,https://www.google.com/maps/place/?q=place_id:ChIJaSvuRHXvAzsRseUoz5ArZes,part_266,2026-09-20 19:10:10,31493
Annai Fish Stall,Fish Market,Fish store,Fish store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,4.8,,"39M6+F57, Vembar, Tamil Nadu 628906",628901,9.0836534,78.3604196,ChIJlyjFOzZhATsRNm4lKx0PoGI,https://www.google.com/maps/place/?q=place_id:ChIJlyjFOzZhATsRNm4lKx0PoGI,part_266,2026-09-20 19:10:10,31494
JR SEA FOODS vembar,Fish Market,Seafood wholesaler,Seafood wholesaler,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,https://www.instagram.com/jr_sea_foods?igsh=MTZ5eWZzcmM3dGpudw==,4.0,,"Vembar, Tamil Nadu 628906",628901,9.0769172,78.3647349,ChIJcXsvoURhATsRkQq1gNGPguc,https://www.google.com/maps/place/?q=place_id:ChIJcXsvoURhATsRkQq1gNGPguc,part_266,2026-09-20 19:10:10,31495
Fish,Fish Market,Seafood market,Seafood market,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,1.0,,"Vembar, Tamil Nadu 628906",628901,9.080779699999999,78.362417,ChIJzToT5jthATsRAV1QcBbNHlc,https://www.google.com/maps/place/?q=place_id:ChIJzToT5jthATsRAV1QcBbNHlc,part_266,2026-09-20 19:10:10,31496
TM sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,5.0,,"39G8+Q2F, Unnamed Road, Vembar, Tamil Nadu 628906",628901,9.0769366,78.3650546,ChIJX9RJVc1hATsRpJPuSgmeA20,https://www.google.com/maps/place/?q=place_id:ChIJX9RJVc1hATsRpJPuSgmeA20,part_266,2026-09-20 19:10:11,31497
Kadarkaraiyandi Farm house & Cool drinks,General Store,General store,General store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,5.0,3.0,"378Q+668, East Coast Rd, Melmandai, Tamil Nadu 628901",628901,9.0644847,78.28764679999999,ChIJa8oIegBfATsR0mQQHvcouD8,https://www.google.com/maps/place/?q=place_id:ChIJa8oIegBfATsR0mQQHvcouD8,part_266,2026-09-20 19:10:10,31498
பிஸ்மி ஸ்டோர்,General Store,General store,General store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"4762+WH3, Masjid Road, Ariyanayakipuram, Tamil Nadu 628907",628901,9.1122526,78.25142129999999,ChIJ0x2J_V1dATsR0Zq2NCvPcow,https://www.google.com/maps/place/?q=place_id:ChIJ0x2J_V1dATsR0Zq2NCvPcow,part_266,2026-09-20 19:10:10,31499
vinoth,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 80567 58311,N/A,4.0,3.0,"wgc road, Thoothukudi, Melmandai, Tamil Nadu 628901",628901,9.0553144,78.3119342,ChIJOaZg21NhATsRmYDcDpOM43k,https://www.google.com/maps/place/?q=place_id:ChIJOaZg21NhATsRmYDcDpOM43k,part_266,2026-09-20 19:10:10,31500
Jeni Color Fishes,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 70940 60330,N/A,4.7,,"80, Thalamuthu Nagar Main Rd, Boobalarayarpuram, ss manikapuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, ss manikapuram",8.817484,78.1552,ChIJH0ZNFILvAzsRjV_GSvlA3Tg,https://www.google.com/maps/place/?q=place_id:ChIJH0ZNFILvAzsRjV_GSvlA3Tg,part_266,2026-09-20 19:10:10,31501
RAJ BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,5.0,2.0,"25/1, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7229099,77.6811441,ChIJb9vdNQARBDsRGronnTCfrrI,https://www.google.com/maps/place/?q=place_id:ChIJb9vdNQARBDsRGronnTCfrrI,part_266,2026-09-20 19:10:11,31502
Munnaabhaii Panwala,Paan and FMCG Stall,Paan shop,"Paan shop, Food manufacturer, Food manufacturing supply",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 98256 17115,N/A,4.9,877.0,"King of maghai paan, Umra Gam Rd, front of SVNIT college, below Vishal Apartment, Sri Nehru Nagar Society, ichhanath, Athwa, Surat, Gujarat 395007","Sri Nehru Nagar Society, ichhanath, Athwa",21.168428,72.7847365,ChIJnebQK_9N4DsRKzxYEyljDek,https://www.google.com/maps/place/?q=place_id:ChIJnebQK_9N4DsRKzxYEyljDek,part_266,2026-09-20 19:10:11,31503
Paanwale Taste of Tradition,Paan and FMCG Stall,Paan shop,Paan shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 99250 34005,N/A,4.8,21.0,"J.B Tower, Drive In Rd, below Kabir Restaurant, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485044,72.5238292,ChIJu96x9_-FXjkR_XpBOpEN9Y0,https://www.google.com/maps/place/?q=place_id:ChIJu96x9_-FXjkR_XpBOpEN9Y0,part_266,2026-09-20 19:10:11,31504
Aiyangar bakery and coffee,Bakery and Cake Shop,Coffee shop,Coffee shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,4.0,106.0,"39P6+8C7, SH 49, Vembar, Tamil Nadu 628906",628901,9.085785399999999,78.36105309999999,ChIJ46h0RVphATsRdvBoGNjITbc,https://www.google.com/maps/place/?q=place_id:ChIJ46h0RVphATsRdvBoGNjITbc,part_266,2026-09-20 19:10:10,31505
Raman Sweets And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,4.4,15.0,"4849+H4X, Surangudi, Tamil Nadu 628901",628901,9.1064794,78.3178518,ChIJY2BeMD9nATsRzJspSGjUhTQ,https://www.google.com/maps/place/?q=place_id:ChIJY2BeMD9nATsRzJspSGjUhTQ,part_266,2026-09-20 19:10:10,31506
TMS Bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 99417 14653,https://instagram.com/tms_bakery?igshid=bTdhb2V6a3Y3dHVi,5.0,14.0,"Soorankudi, 4/264, East Coast Rd, Surangudi, Tamil Nadu 628901",628901,9.1060217,78.31893939999999,ChIJofCizcBnATsRtjMLUgyudns,https://www.google.com/maps/place/?q=place_id:ChIJofCizcBnATsRtjMLUgyudns,part_266,2026-09-20 19:10:10,31507
Vimal Tea coffee and bakery and sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"493M+688, Kannirajpuram, Tamil Nadu 623135",628901,9.1029717,78.38352859999999,ChIJlzJAGwBnATsRqs7MbbwZa8I,https://www.google.com/maps/place/?q=place_id:ChIJlzJAGwBnATsRqs7MbbwZa8I,part_266,2026-09-20 19:10:12,31508
Surangudi Guru Sweets & Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"4849+9CW, Surangudi, Tamil Nadu 628901",628901,9.105967699999999,78.3186565,ChIJO_6XZQBnATsRjm4vQVtrd-w,https://www.google.com/maps/place/?q=place_id:ChIJO_6XZQBnATsRjm4vQVtrd-w,part_266,2026-09-20 19:10:12,31509
Sri Ram Hotel,Pure Veg Restaurant,Restaurant,Restaurant,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 97869 86644,N/A,3.8,268.0,"4849+7F8, SH 49, Surangudi, Tamil Nadu 628901",628901,9.105668099999999,78.3187008,ChIJtSnwsK1nATsRS03I_v8Ol0s,https://www.google.com/maps/place/?q=place_id:ChIJtSnwsK1nATsRS03I_v8Ol0s,part_266,2026-09-20 19:10:11,31510
Virunthombal,Pure Veg Restaurant,Restaurant,Restaurant,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,4.3,116.0,"R42P+658, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.800548299999999,78.13545719999999,ChIJTzEMWDnvAzsR4D3Htybu51Y,https://www.google.com/maps/place/?q=place_id:ChIJTzEMWDnvAzsR4D3Htybu51Y,part_266,2026-09-20 19:10:13,31511
Happy Hotel,South Indian Restaurant,Restaurant,Restaurant,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,3.4,,"Happy Hotel, Thoothukudi, Vembar, Tamil Nadu 628906",628901,9.0847765,78.3581474,ChIJ801ijzZhATsRUx4be2CcQ8I,https://www.google.com/maps/place/?q=place_id:ChIJ801ijzZhATsRUx4be2CcQ8I,part_266,2026-09-20 19:10:12,31512
Sri Ananda Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 94442 20085,N/A,4.4,,"NO:30, E Raja St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6192244,80.19412299999999,ChIJMbYkFKysUzoR4F6IHAPyris,https://www.google.com/maps/place/?q=place_id:ChIJMbYkFKysUzoR4F6IHAPyris,part_266,2026-09-20 19:10:12,31513
Ayaan fresh juice and snaks,Juice Center and Milkshake Bar,Juice shop,Juice shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 90804 26322,http://www.togox.in/,4.8,9.0,"Udangudi, Tamil Nadu 628203",628901,8.4314612,78.0288467,ChIJ5yZo2_aFAzsRV3eeN5b4MWo,https://www.google.com/maps/place/?q=place_id:ChIJ5yZo2_aFAzsRV3eeN5b4MWo,part_266,2026-09-20 19:10:12,31514
Poorvar Veg Floating Punjabi dhaba Pure Veg,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,3.2,19.0,"835H+852, Poovar, Keralam 695525",628901,8.3082576,77.0778945,ChIJLdsAbQCpBTsRGUNxXVzXkh4,https://www.google.com/maps/place/?q=place_id:ChIJLdsAbQCpBTsRGUNxXVzXkh4,part_266,2026-09-20 19:10:13,31515
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,836.0,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_266,2026-09-20 19:10:12,31516
TEA & ME,Tea Stall / Chai Cafe,Restaurant,Restaurant,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 95789 79793,N/A,4.8,12.0,"Ambedkar Statue, near Hdfc Bank, opp. Karaikudi, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.077096899999999,78.7757709,ChIJd2m1ajhnADsRkNr9LYXIQ_k,https://www.google.com/maps/place/?q=place_id:ChIJd2m1ajhnADsRkNr9LYXIQ_k,part_266,2026-09-20 19:10:12,31517
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 70034 54998,N/A,4.9,,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_266,2026-09-20 19:10:13,31518
Tea And Coffee Solution,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 62903 51316,N/A,5.0,,"Krishnapur, Mission Bazar, Krishnapur, Rajbanshi para, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Rajbanshi para",22.5875523,88.4366069,ChIJ_____551AjoRPqby0YNCTLw,https://www.google.com/maps/place/?q=place_id:ChIJ_____551AjoRPqby0YNCTLw,part_266,2026-09-20 19:10:13,31519
NEW VIGNESH HOTEL (VEG &NON VEG),Non-Veg Biryani Restaurant,Restaurant,Restaurant,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,3.0,8.0,"ECR ROAD Vaippar(po),vilathikulam, TK, Thoothukudi, Tamil Nadu 628903",628901,9.0259319,78.2457688,ChIJw3jiGC5fATsRnqqcKCv3qu0,https://www.google.com/maps/place/?q=place_id:ChIJw3jiGC5fATsRnqqcKCv3qu0,part_266,2026-09-20 19:10:13,31520
Hotel Manoharan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 97910 43432,N/A,4.8,21.0,"39M6+H52, Vembar, Tamil Nadu 628906",628901,9.0838973,78.36038099999999,ChIJC6mqbLlhATsRT4SoeCl4lA0,https://www.google.com/maps/place/?q=place_id:ChIJC6mqbLlhATsRT4SoeCl4lA0,part_266,2026-09-20 19:10:13,31521
