business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswin Clinic - Dr Padmanaban,Doctors,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"R43J+WWH, Toovipuram 5th St, Aswin Clinic, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Aswin Clinic, Doovipuram, Anna Nagar",8.804811599999999,78.13237269999999,ChIJZ_EiIuvvAzsRONQf_2CLWDA,https://www.google.com/maps/place/?q=place_id:ChIJZ_EiIuvvAzsRONQf_2CLWDA,part_262,2026-09-20 19:05:33,12574
Dr Dilip Clinic,Doctors,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,28.0,"Katchery Rd, next to PRC, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.6029238,77.9560554,ChIJ_Q6vhGErATsRpmevJ7YvzVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6vhGErATsRpmevJ7YvzVQ,part_262,2026-09-20 19:05:34,12575
Dr.K.Rajaram,Doctors,Housing complex,Housing complex,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"G99X+5R, T.Punavasal, Tamil Nadu 623601",626612,9.517892999999999,78.399593,ChIJE1zTIwARATsRkL80Rk5EKRA,https://www.google.com/maps/place/?q=place_id:ChIJE1zTIwARATsRkL80Rk5EKRA,part_262,2026-09-20 19:06:51,16939
TAMIL MURUGAN HOUSE ...KURUVIYENTHAL,Doctors,Family practice physician,Family practice physician,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"J89R+W9, Mayaleri, Tamil Nadu 626612",626612,9.6197669,78.34093349999999,ChIJ1yjESwAfATsRgRdzYC2q7Eo,https://www.google.com/maps/place/?q=place_id:ChIJ1yjESwAfATsRgRdzYC2q7Eo,part_262,2026-09-20 19:06:51,16940
அய்யனார் கோவில்,Doctors,Doctor,Doctor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"FCV5+3RF, Taraikkudi, Tamil Nadu 623601",626612,9.492699499999999,78.4095476,ChIJsVvaIMcRATsRCXRQCv6VmXY,https://www.google.com/maps/place/?q=place_id:ChIJsVvaIMcRATsRCXRQCv6VmXY,part_262,2026-09-20 19:06:51,16941
"Dr. Bhaswar Bhattacherjee - MD General physician in Baguihati,Kolkata | Diabetologist | Endocrinologist",Doctors,General practitioner,"General practitioner, Cardiologist, Diabetologist, Doctor, Gastroenterologist, Health consultant, Hospital, Neurologist, Pulmonologist, Rheumatologist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94328 89323,http://www.doctorbhaswar.in/,4.6,,"F/F-12, Hatiara Rd, Swamiji Pally, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Swamiji Pally, Zarda Bagan, Jyangra, Rajarhat",22.611611699999997,88.4360155,ChIJsYYx_aGR-DkRqn2twNWMCLQ,https://www.google.com/maps/place/?q=place_id:ChIJsYYx_aGR-DkRqn2twNWMCLQ,part_262,2026-09-20 19:06:51,16942
Dr. Snehasree Choudhury,Doctors,General practitioner,General practitioner,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82406 40557,N/A,4.9,,"318, Kalikapur Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.4997836,88.3947125,ChIJ2Wg_FFdxAjoRQ47OfYs6CxA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wg_FFdxAjoRQ47OfYs6CxA,part_262,2026-09-20 19:06:52,16943
Orbit MediClinic - Diabetologist and Physician in Kothrud (Dr Nitin Patil),Doctors,Doctor,"Doctor, Diabetologist, Emergency care physician",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77589 96527,https://www.facebook.com/share/1JqJTUfiZd/,4.9,,"1st Floor, Ideal Chambers, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5106607,73.81766809999999,ChIJ_0LP9QO_wjsRnItCVFNeI9U,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP9QO_wjsRnItCVFNeI9U,part_262,2026-09-20 19:06:52,16944
Dr Amar Raykantiwar,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Endocrinologist, Medical clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82087 71836,https://dramar.drxpro.in/,5.0,229.0,"bus stop, Shop no.B 19 , above Manik Mobile, first floor Siddharth complex Dhayari phata, Sinhgad Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411068","Wadgaon Budruk, Narhe",18.4612607,73.8128089,ChIJ43t8YmmVwjsRXYGS18qMGfA,https://www.google.com/maps/place/?q=place_id:ChIJ43t8YmmVwjsRXYGS18qMGfA,part_262,2026-09-20 19:06:52,16945
Sri Guru Raghavendra Sunrise Super Speciality Hospital - Nizamabad,Doctors,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80199 99990,https://sunrisehospitalnzb.com/,4.7,,"Oppo: Municipal Complex, 5-7-93, Rajiv Gandhi Rd, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.674896999999998,78.1021987,ChIJD4mBESzbzTsR5Q3-_sH7GRQ,https://www.google.com/maps/place/?q=place_id:ChIJD4mBESzbzTsR5Q3-_sH7GRQ,part_262,2026-09-20 19:06:52,16946
HAQ Clinic - Dr. S M Iqbal Nasir,Doctors,Doctor,Doctor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84095 54488,N/A,5.0,,"Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7385809,86.412532,ChIJM5RVp6Gj9jkRqwkMDPgANDQ,https://www.google.com/maps/place/?q=place_id:ChIJM5RVp6Gj9jkRqwkMDPgANDQ,part_262,2026-09-20 19:06:52,16947
Dr.Anandarajan.,Doctors,Doctor,Doctor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.6,,"Temple lane,(Loyola Road, Ulloor - Akkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.546984799999999,76.916988,ChIJ9U6vwcq-BTsRoYDV025GO2M,https://www.google.com/maps/place/?q=place_id:ChIJ9U6vwcq-BTsRoYDV025GO2M,part_262,2026-09-20 19:06:52,16948
Dr Asish Kumar Sengupta,Doctors,Doctor,Doctor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 33 2422 3820,https://drasishsengupta.blogspot.com/p/home.html,5.0,,"58/100, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5022198,88.3540319,ChIJ__9PkdpwAjoRUBGntLptSDg,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRUBGntLptSDg,part_262,2026-09-20 19:06:52,16949
Dr. Meenal gupta,Doctors,Gynecologist,"Gynecologist, Ayurvedic clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95688 72580,https://jaidevihospital.com/,4.8,45.0,"Jai devi hospital beni madhav sarkar, Delhi Gate Rd, Professors Colony, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.196666,77.997485,ChIJPxiOZAB3dDkRFFe9E8px_O8,https://www.google.com/maps/place/?q=place_id:ChIJPxiOZAB3dDkRFFe9E8px_O8,part_262,2026-09-20 19:06:52,16950
Happy Healthy Hospital,Doctors,Hospital,"Hospital, Nephrologist, Surgeon, Urologist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92430 38992,https://happyhealthyhospitals.com/,4.4,,"Happy Healthy Hospital.227, Thimmaiah road, 1st Main Rd, West of Chord Road 1st Stage, Rajajinagar, Bengaluru, Karnataka 560044","Mahaganapathi Nagar, West of Chord Road 1st Stage, Rajajinagar",12.9888014,77.5467883,ChIJDwEAAZs9rjsRUjjgd_8a2LE,https://www.google.com/maps/place/?q=place_id:ChIJDwEAAZs9rjsRUjjgd_8a2LE,part_262,2026-09-20 19:06:52,16951
Usha Vikranth Diagnostic Centre & Hospital,Doctors,Doctor,"Doctor, Diagnostic center, Hospital",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 2970 1799,http://uvhospital.com/,4.3,,"Kempegowda Rd, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","5th Stage, Rajarajeshwari Nagar",12.9139115,77.5273891,ChIJgT9c960_rjsRMQf0UktFWVM,https://www.google.com/maps/place/?q=place_id:ChIJgT9c960_rjsRMQf0UktFWVM,part_262,2026-09-20 19:06:52,16952
Manorama Super Speciality Hospital,Doctors,Hospital,"Hospital, Cardiologist, Emergency care physician, Gastroenterologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Urologist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84622 51999,https://www.manoramahospitals.com/,4.7,,"Hyderabad Rd, near Yellamma Gutta, Saraswathi Nagar, Nizamabad, Telangana 503003",Saraswathi Nagar,18.673777899999997,78.1069436,ChIJLa2mTCzbzTsR6MRFxXvOjts,https://www.google.com/maps/place/?q=place_id:ChIJLa2mTCzbzTsR6MRFxXvOjts,part_262,2026-09-20 19:06:52,16953
Dr. Krishna Agarwalla,Doctors,Doctor,Doctor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.5,,"Bora patti, Lal Bazar, Jharia, Jharkhand 828111","Lal Bazar, Manbad Mohala",23.740890999999998,86.41554479999999,ChIJlV99tGaj9jkRdYsOzKMPRBY,https://www.google.com/maps/place/?q=place_id:ChIJlV99tGaj9jkRdYsOzKMPRBY,part_262,2026-09-20 19:06:52,16954
CHAKRAVARTHY HOSPITALS,Doctors,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99086 29966,https://chakravarthyhospitals.com/,4.6,,"Amuktha complex, opp. Ekasila Park, Opposite Ekasila Park, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Opposite Ekasila Park, Advocates Colony, Balasamudram",17.9980045,79.5568206,ChIJh6BFWR9PMzoR6y3UpuCUOL8,https://www.google.com/maps/place/?q=place_id:ChIJh6BFWR9PMzoR6y3UpuCUOL8,part_262,2026-09-20 19:06:52,16955
Rao Nursing Home,Doctors,Doctor,"Doctor, Hospital, Nursing home",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91300 06009,https://www.rnhpune.com/,4.7,,"Survey No. 691A, B, CTS No. 1897, 1A-1, Pune - Satara Rd, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.4846635,73.85869819999999,ChIJ6YdKyaPqwjsRITIjPkgsJJE,https://www.google.com/maps/place/?q=place_id:ChIJ6YdKyaPqwjsRITIjPkgsJJE,part_262,2026-09-20 19:06:52,16956
Dr Suhas B Nene,Doctors,Pediatrician,Pediatrician,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 20 2538 3390,N/A,4.0,,"86, विवेकानंद कॉलनी, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","विवेकानंद कॉलनी, Shastri Nagar, Kothrud",18.5036807,73.80504429999999,ChIJq6qqmue_wjsRvBKbQimVdVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmue_wjsRvBKbQimVdVc,part_262,2026-09-20 19:06:52,16957
Capital Hospitals,Doctors,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85285 19999,http://www.capitalhospitals.in/,4.8,,"15-117/1, Vijayawada Rd, Poranki, Andhra Pradesh 521137",Poranki,16.4779938,80.7018755,ChIJq6qqqnP7NToRrVIEenMlxOk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnP7NToRrVIEenMlxOk,part_262,2026-09-20 19:06:52,16958
"HOSMAT Hospital, Magrath Road",Doctors,Hospital,"Hospital, Emergency care physician, Emergency care service, Internal medicine ward, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Plastic surgeon, Sports medicine clinic, Sports medicine physician",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 2559 3796,https://hosmathospitals.com/,4.3,,"45, Magrath Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9691194,77.6133651,ChIJowYp9oEWrjsRCDrkK5ttPOw,https://www.google.com/maps/place/?q=place_id:ChIJowYp9oEWrjsRCDrkK5ttPOw,part_262,2026-09-20 19:06:52,16959
Srikara Polyclinic and srimatha Physiotherapy Centre,Doctors,Hospital,"Hospital, Orthopedic surgeon, Physical rehabilitation center, Physiotherapy Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94930 39988,N/A,5.0,,"XHX6+HF7, Kaloji Marg, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.998936,79.561206,ChIJI3fV9llFMzoRctAletvnA04,https://www.google.com/maps/place/?q=place_id:ChIJI3fV9llFMzoRctAletvnA04,part_262,2026-09-20 19:06:52,16960
Dr. Mangesh Kamath - Oncologist in Bangalore | Best Medical Oncologist | Hematologist | BMT Physician,Doctors,Oncologist,"Oncologist, Cancer treatment center, Doctor, Health consultant, Hematologist, Medical Center, Surgeon, Transplant surgeon",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99005 87736,https://www.drmangeshkamath.com/,4.9,202.0,"4013, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926763699999999,77.573487,ChIJp0ex01AVrjsRTqL9pJ7WwIg,https://www.google.com/maps/place/?q=place_id:ChIJp0ex01AVrjsRTqL9pJ7WwIg,part_262,2026-09-20 19:06:52,16961
Dr. S. Karthikeyan M.S. (Ortho) - Trauma | Arthroplasty | Arthroscopic Surgeon,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Orthopedic clinic, Orthoptist, Surgeon",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94888 67348,https://lakshmihospitals.co.in/,4.5,35.0,"101, Madurai Rd, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Balabagya Nagar North,8.7417047,77.7135132,ChIJNXik1GsRBDsRVwBOW8NFrtw,https://www.google.com/maps/place/?q=place_id:ChIJNXik1GsRBDsRVwBOW8NFrtw,part_262,2026-09-20 19:07:31,23542
"Dr. R Srinivasan, Sooriya Hospital",Doctors,Cardiologist,Cardiologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94432 68555,N/A,3.6,25.0,"Madurai Rd, Gomathy Nagar, Udaiyarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Udaiyarpatti",8.7421367,77.7134805,ChIJ_f___4IRBDsRfkINf2VHHDI,https://www.google.com/maps/place/?q=place_id:ChIJ_f___4IRBDsRfkINf2VHHDI,part_262,2026-09-20 19:07:31,23543
"Dr. K. Rakesh Chandru MS, MCh (Endocrine & Thyroid Surgeon)",Doctors,Doctor,"Doctor, Surgeon",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93609 39452,http://www.endocrinethyroidcarecentre.in/,4.8,22.0,"Rakesh Chandru K Shifa hospital, Dr, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7282872,77.7102546,ChIJ0XdWq78RBDsRcpbUYW-LJ1A,https://www.google.com/maps/place/?q=place_id:ChIJ0XdWq78RBDsRcpbUYW-LJ1A,part_262,2026-09-20 19:07:31,23544
Dr. Menaga Pandian,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 7665,N/A,5.0,3.0,"10, RSP Hospital, Opp. Sarada Kalyana Mandapam, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7258027,77.7055642,ChIJgz8R1oYRBDsRy7tW2Vd0djA,https://www.google.com/maps/place/?q=place_id:ChIJgz8R1oYRBDsRy7tW2Vd0djA,part_262,2026-09-20 19:07:31,23545
Heal Your Heart tirunelveli,Doctors,Cardiologist,Cardiologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.healurheart.com/,4.7,3.0,"9L, Madurai Road, Thilak Nagar, Tirunelveli – 627 001, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.735849,77.7117118,ChIJZ7LgNkARBDsR8OnkesF__II,https://www.google.com/maps/place/?q=place_id:ChIJZ7LgNkARBDsR8OnkesF__II,part_262,2026-09-20 19:07:31,23546
"Dr RAMASUBRAMANIAN, DM (Nephro) - Kidney Specialist",Doctors,Nephrologist,Nephrologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 3041,N/A,4.3,6.0,"Shifa Hospital, 82, Kailasapuram Middle Street, Junction, Tamil Nadu 627001",Meenakshipuram,8.728157099999999,77.71056,ChIJH-1XnHkRBDsRN1AjoyzcdkI,https://www.google.com/maps/place/?q=place_id:ChIJH-1XnHkRBDsRN1AjoyzcdkI,part_262,2026-09-20 19:07:31,23547
Masthan Varma Centre,Doctors,Doctor,Doctor,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98944 31577,N/A,5.0,1.0,"34, Sn Highway, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728895699999999,77.7040901,ChIJDTKG0tURBDsRng9ZS6o0Ljc,https://www.google.com/maps/place/?q=place_id:ChIJDTKG0tURBDsRng9ZS6o0Ljc,part_262,2026-09-20 19:07:31,23548
Dr.Kandasamy M.D - Sugham Health Centre - Psychiatrist in Tirunelveli,Doctors,Psychiatrist,"Psychiatrist, Family counselor, Psychoneurological specialized clinic, Psychotherapist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88705 05559,N/A,5.0,461.0,"Sugham Health centre, 17-E, Perumal south car street, Junction, near Perinbavilas Theatre, Tamil Nadu 627001",Meenakshipuram,8.725553699999999,77.70878019999999,ChIJHUJgzmwRBDsRuueDee44vQ0,https://www.google.com/maps/place/?q=place_id:ChIJHUJgzmwRBDsRuueDee44vQ0,part_262,2026-09-20 19:07:31,23549
RSP HOSPITAL,Doctors,Doctor,"Doctor, Hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94874 87665,N/A,4.5,15.0,"22, Main Road, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7259031,77.7059793,ChIJ6UZo1oYRBDsRwL2KWZiC0Xk,https://www.google.com/maps/place/?q=place_id:ChIJ6UZo1oYRBDsRwL2KWZiC0Xk,part_262,2026-09-20 19:07:31,23550
Dr Sundari | Family Physician,Doctors,General practitioner,General practitioner,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.kauveryhospital.com/doctors/tirunelveli/general-medicine/dr-v-sundari/,4.9,,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJay5ZSpYRBDsR4Nkk1mww05Y,https://www.google.com/maps/place/?q=place_id:ChIJay5ZSpYRBDsR4Nkk1mww05Y,part_262,2026-09-20 19:07:32,23551
Dr Narayanan | General Medicine,Doctors,General practitioner,General practitioner,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 400 6000,https://www.kauveryhospital.com/doctors/tirunelveli/general-medicine/dr-narayanan-a/,4.8,,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJJawqMw0RBDsRL7cwiMKfKY8,https://www.google.com/maps/place/?q=place_id:ChIJJawqMw0RBDsRL7cwiMKfKY8,part_262,2026-09-20 19:07:32,23552
Dr Arunagiri | General Medicine,Doctors,Diabetologist,"Diabetologist, Doctor, General practitioner",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.kauveryhospital.com/doctors/tirunelveli/general-medicine/dr-arunagiri/,4.8,50.0,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJNaRBq_0RBDsRUtfEoHKigvw,https://www.google.com/maps/place/?q=place_id:ChIJNaRBq_0RBDsRUtfEoHKigvw,part_262,2026-09-20 19:07:32,23553
Dr K.S Medical Centre,Doctors,Hospital,"Hospital, Neurologist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.6,,"PPX4+R7P, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7495532,77.7057368,ChIJ73pId2wRBDsREkYmUkLGVUE,https://www.google.com/maps/place/?q=place_id:ChIJ73pId2wRBDsREkYmUkLGVUE,part_262,2026-09-20 19:07:32,23554
Nalam Clinic,Doctors,ENT Specialist,"ENT Specialist, Head and neck surgeon, Medical Center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90253 53122,https://drvinothanent.whitecoats.com/,4.9,,"60E, 5/1, Kambaramayanam St, Manimoorthispuram, Tirunelveli, Tamil Nadu 627003",Manimoorthispuram,8.7384341,77.72064189999999,ChIJRWZH8m0RBDsRsAB_UityMJk,https://www.google.com/maps/place/?q=place_id:ChIJRWZH8m0RBDsRsAB_UityMJk,part_262,2026-09-20 19:07:32,23555
Dr. Mahadev Urologist,Doctors,Urologist,"Urologist, Health consultant, Health counselor, Surgeon, Urology clinic",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63820 38105,N/A,5.0,,"S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7262685,77.7212795,ChIJMdbITkMRBDsR3mYJlyxkkoU,https://www.google.com/maps/place/?q=place_id:ChIJMdbITkMRBDsR3mYJlyxkkoU,part_262,2026-09-20 19:07:32,23556
Vamana Speciality Care | Spine & General Surgery,Doctors,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72007 67066,http://www.vamanahospital.com/,5.0,,"No.2, kurukkuthurai road, opposite to Arunagiri Theater Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7232748,77.69159499999999,ChIJuR6_oiIRBDsRJ1-J95ILdas,https://www.google.com/maps/place/?q=place_id:ChIJuR6_oiIRBDsRJ1-J95ILdas,part_262,2026-09-20 19:07:32,23557
"Dr. A Arunagiri,MBBS,MD",Doctors,Diabetologist,Diabetologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 3292,N/A,4.9,10.0,"RPK complex, 224/4, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727122999999999,77.6858349,ChIJPxm842IRBDsRDur4h-cG1uU,https://www.google.com/maps/place/?q=place_id:ChIJPxm842IRBDsRDur4h-cG1uU,part_262,2026-09-20 19:07:32,23558
Dr Kalpana | Neurologist,Doctors,Neurologist,Neurologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.kauveryhospital.com/doctors/tirunelveli/neurology-neuroscience/dr-kalpana-perumal-t/,4.9,,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJLR53rbERBDsRNiTj0HzM8BY,https://www.google.com/maps/place/?q=place_id:ChIJLR53rbERBDsRNiTj0HzM8BY,part_262,2026-09-20 19:07:32,23559
Dr Adithya Vivek | Pulmonologist,Doctors,Pulmonologist,Pulmonologist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.kauveryhospital.com/doctors/tirunelveli/pulmonology/dr-adithya-vivek/,4.8,,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJvzGlW2ARBDsRhzcO0TgfUyE,https://www.google.com/maps/place/?q=place_id:ChIJvzGlW2ARBDsRhzcO0TgfUyE,part_262,2026-09-20 19:07:32,23560
