business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",626612,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_262,2026-09-20 19:06:53,17765
MuscleXplode Fitness Studio,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79086 85592,https://instagram.com/musclexplode.contai?igshid=NjIwNzIyMDk2Mg==,4.8,,"Anjali Jewelers in-between P.K. Palace, Contai Bypass Rd, near Central Bus Stand, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7726823,87.7361304,ChIJQxD5I-MnAzoRIApH-utGV-M,https://www.google.com/maps/place/?q=place_id:ChIJQxD5I-MnAzoRIApH-utGV-M,part_262,2026-09-20 19:06:53,17766
JISMFITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.9,,"Vailathur, Ponmundam, Keralam 676106",626612,10.953400499999999,75.9475803,ChIJgcSFJxmzpzsRkozHFY3Bvuk,https://www.google.com/maps/place/?q=place_id:ChIJgcSFJxmzpzsRkozHFY3Bvuk,part_262,2026-09-20 19:06:53,17767
FITNESS LIFE HI-TECH GYM-A/C,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98464 27006,N/A,4.7,,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",626612,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_262,2026-09-20 19:06:53,17768
Omega Fitness (The Gym),Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91881 71580,https://www.instagram.com/omegafitnessthegym?igsh=MjJ2YzhxZWswZjh1,5.0,,"Ethai,upstairs, Indian overseas Bank, above Paranthan Shopping Complex, Ethai, Engandiyoor, Chettuva, Keralam 680616",Ethai,10.512812499999999,76.0564375,ChIJFVRjNnCTpzsRrdYpYWMUWAw,https://www.google.com/maps/place/?q=place_id:ChIJFVRjNnCTpzsRrdYpYWMUWAw,part_262,2026-09-20 19:06:53,17769
Fit Ice Multy Gym,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94349 87612,N/A,4.3,,"Rajabazar (Gym Road, West Bengal 721401",Kanthi,21.7756981,87.7426861,ChIJJRkoSvEmAzoRff_FjRfzTcY,https://www.google.com/maps/place/?q=place_id:ChIJJRkoSvEmAzoRff_FjRfzTcY,part_262,2026-09-20 19:06:53,17770
Nameless borN Again,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98323 45883,N/A,4.4,,"central bus stand, Majna Rd, Kishore Nagar Garh, Kanthi Baliari, Banamali Pur, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7756473,87.7333618,ChIJ22k6ndMnAzoRQ4K4itDRsRA,https://www.google.com/maps/place/?q=place_id:ChIJ22k6ndMnAzoRQ4K4itDRsRA,part_262,2026-09-20 19:06:53,17771
YBE Fitness Studio (Premium Unisex) and Fitness Academy,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77363 41303,https://ybefitness.com/,5.0,,"2nd floor, VC Mall, Koduvally, Keralam 673572",626612,11.3637061,75.9096309,ChIJhaYDB2ZDpjsR-e_bAfywYKY,https://www.google.com/maps/place/?q=place_id:ChIJhaYDB2ZDpjsR-e_bAfywYKY,part_262,2026-09-20 19:06:53,17772
FITNESTPRO FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99464 09976,N/A,4.9,,"Fathimas Complex, Pipeline Rd, SN Puram, Kunnathery Thikavu, Aluva, Kerala 683101","SN Puram, Kunnathery Thikavu",10.0919952,76.35332319999999,ChIJ6xo5SCwPCDsRJpb42_YLmlc,https://www.google.com/maps/place/?q=place_id:ChIJ6xo5SCwPCDsRJpb42_YLmlc,part_262,2026-09-20 19:06:53,17773
Fittnxt gym,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97802 79777,N/A,4.8,,"SH 33, Bungal, Punjab 145002",626612,32.3205674,75.7508714,ChIJwc-OR1yBHDkRl_VtsHPgTXk,https://www.google.com/maps/place/?q=place_id:ChIJwc-OR1yBHDkRl_VtsHPgTXk,part_262,2026-09-20 19:06:53,17774
STARK GYM & FITNESS,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94004 83566,N/A,4.9,,"745P+QP9, Nileshwar, Keralam 671314",626612,12.2594108,75.1368821,ChIJBaIO1SB7pDsRiOE4-pod2Xg,https://www.google.com/maps/place/?q=place_id:ChIJBaIO1SB7pDsRiOE4-pod2Xg,part_262,2026-09-20 19:06:53,17775
Fitness 19 Gym,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94191 75586,N/A,5.0,,181143,626612,32.5864907,74.9603128,ChIJ0xNKbSSeHjkR3ZMSwzocD5c,https://www.google.com/maps/place/?q=place_id:ChIJ0xNKbSSeHjkR3ZMSwzocD5c,part_262,2026-09-20 19:06:53,17776
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_262,2026-09-20 19:06:54,17777
"Mad Hustle - Available on Cult.fit | Best gym in Anant Nagar, Electronic City, Bengaluru",Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77600 16661,https://www.cult.fit/cult/cult-pass/bangalore/Mad-Hustle/1781?utm_source=gmb&utm_medium=organic,4.7,,"2nd floor, AMR Maruthi Complex, above Reliance Smart Point, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835770799999999,77.6909199,ChIJf5zlxrJtrjsRxibNEkb8yxI,https://www.google.com/maps/place/?q=place_id:ChIJf5zlxrJtrjsRxibNEkb8yxI,part_262,2026-09-20 19:06:54,17778
EZN GYM(ease in gym),Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98451 09136,https://www.instagram.com/ezngym?igsh=NmI1dDlsNjg2aDUy&utm_source=qr,5.0,,"2nd Floor, No. 60, Dodda Banaswadi Main Rd, behind Jai Bharat Nagar Bus stop, Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar, Bengaluru, Karnataka 560043","Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar",13.0014677,77.6307507,ChIJU-vntdoXrjsRb141ZYqHks4,https://www.google.com/maps/place/?q=place_id:ChIJU-vntdoXrjsRb141ZYqHks4,part_262,2026-09-20 19:06:54,17779
Addiction Gym & Fitness,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82749 57032,N/A,5.0,,"3/2, Nilgunj Rd, Mahajati Nagar, Senbagan, Mallic Layan, Agarpara, Kolkata, Panihati, West Bengal 700109","Mahajati Nagar, Senbagan, Mallic Layan, Agarpara",22.686840099999998,88.37869239999999,ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,part_262,2026-09-20 19:06:54,17780
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_262,2026-09-20 19:06:54,17781
FitNet Gym Centre | Bally-Belur,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_262,2026-09-20 19:06:54,17782
SRX FITNESS STUDIO Mathikere,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81230 43462,http://srxfitnessstudio.com/,4.9,,"440/23, 1ST FLOOR, GOKULA 1 STAGE, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.0328942,77.55823769999999,ChIJRXd7no0jrjsRR1hfPKf_5HE,https://www.google.com/maps/place/?q=place_id:ChIJRXd7no0jrjsRR1hfPKf_5HE,part_262,2026-09-20 19:06:54,17783
Ultra Instinct Fitness (UIF Gym) / Ac multi GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weightlifting area",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91236 68348,N/A,4.7,,"36, Diamond Harbour Rd, Gate, opposite of IIM, Joka, Kolkata, West Bengal 700104",Joka,22.446078399999998,88.2974198,ChIJT9dADhJ7AjoRnaOisAisDGo,https://www.google.com/maps/place/?q=place_id:ChIJT9dADhJ7AjoRnaOisAisDGo,part_262,2026-09-20 19:06:54,17784
Ripped Gym & Fitness Centre ( Ecity 1 ),Gym and Fitness Center,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96115 72323,http://www.rippedblr.com/,4.7,,"No 2, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.835358999999999,77.6916121,ChIJtXRnOlZsrjsRS9GQn2qugNY,https://www.google.com/maps/place/?q=place_id:ChIJtXRnOlZsrjsRS9GQn2qugNY,part_262,2026-09-20 19:06:54,17785
Be Strong Fitness Club,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98750 46121,N/A,3.0,1.0,"1st Pulia, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342008",1st Pulia,26.2794743,72.99094509999999,ChIJI7g3voGOQTkR25X1rNnWaFk,https://www.google.com/maps/place/?q=place_id:ChIJI7g3voGOQTkR25X1rNnWaFk,part_262,2026-09-20 19:06:55,17786
My Dream Fitness Centre:Best Gym in Prabhadevi,Gym and Fitness Center,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99676 14056,N/A,5.0,48.0,"Unit No 8, Kamat Industrial Estate West, opposite Sidhivinayk temple, near Canara bank, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0178028,72.8290877,ChIJVXWqTg_P5zsRd7zWdBNL6sE,https://www.google.com/maps/place/?q=place_id:ChIJVXWqTg_P5zsRd7zWdBNL6sE,part_262,2026-09-20 19:06:55,17787
Fitness master unisex gy,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81462 40240,N/A,4.6,35.0,"8H99+QCR, Avtar Nagar Rd, Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.319486899999998,75.5685269,ChIJx5n0J59bGjkRmvr8U77aFBY,https://www.google.com/maps/place/?q=place_id:ChIJx5n0J59bGjkRmvr8U77aFBY,part_262,2026-09-20 19:06:55,17788
FitnessEdge 3,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99020 02764,N/A,4.9,415.0,"First floor, 2256, Kodigehalli Main Rd, opposite sterling Apartment, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.058115599999999,77.5878354,ChIJNyahhG0ZrjsRS_BBkBAHf28,https://www.google.com/maps/place/?q=place_id:ChIJNyahhG0ZrjsRS_BBkBAHf28,part_262,2026-09-20 19:06:55,17789
ROWELL FITNESS,Gym and Fitness Center,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91088 82791,http://rowellfitnessindia.com/,4.8,439.0,"Canara Bank & HDFC Bank Building, 4, 5&6 MARG Aditya Complex, 1st Main Road, 7th Phase J.P.Nagar Land Mark, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843991,77.5826094,ChIJQTn-2gkVrjsRVCx0pE6XkQY,https://www.google.com/maps/place/?q=place_id:ChIJQTn-2gkVrjsRVCx0pE6XkQY,part_262,2026-09-20 19:06:55,17790
ICON FITNESS GYM,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91423 04741,https://www.iconfitnesss.com/,4.8,108.0,"3rd Floor, D.S.Galaxy, opposite of McDonald's, near Pragati Nursing home, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.812378499999998,86.4590254,ChIJWekT3cO99jkROsoagAuykTs,https://www.google.com/maps/place/?q=place_id:ChIJWekT3cO99jkROsoagAuykTs,part_262,2026-09-20 19:06:55,17791
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_262,2026-09-20 19:06:55,17792
Hercules Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95907 89333,http://www.herculesfitnesska.com/,4.8,784.0,"No: 44, CMR Main Rd, next to Axis Bank & Near Linen Club, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0213934,77.64116109999999,ChIJ8xI2XcMXrjsRlilfZMmSENM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI2XcMXrjsRlilfZMmSENM,part_262,2026-09-20 19:06:55,17793
Hercules Fitness equipments Marathahalli,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89700 70089,https://herculesfitnesska.com/,4.9,391.0,"No 19, BV Complex, Marathahalli - Sarjapur Outer Ring Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9605894,77.7011899,ChIJMfiJKucTrjsRgkx8Vqy7Kng,https://www.google.com/maps/place/?q=place_id:ChIJMfiJKucTrjsRgkx8Vqy7Kng,part_262,2026-09-20 19:06:55,17794
Energy Fitness And Sports,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer, Physical fitness program, Repair service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,187.0,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_262,2026-09-20 19:06:55,17795
VV HEALTH AND FITNEZ,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,1.0,"45MF+RQ5, SH 205, East Balaji Nagar, Kallikuppam, Korattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Korattur",13.134388999999999,80.17437799999999,ChIJIzltAQBjUjoRyFuunviTDc0,https://www.google.com/maps/place/?q=place_id:ChIJIzltAQBjUjoRyFuunviTDc0,part_262,2026-09-20 19:06:55,17796
D2 Solutions,Gym and Fitness Center,Equipment supplier,"Equipment supplier, Fitness Equipment Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 788 788 7955,https://d2solutions.in/,4.9,13.0,"Shop No.19, Kumar Pavilion, 2424, East St, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.513803,73.8797487,ChIJRS4D2kjAwjsReHonPT6slFA,https://www.google.com/maps/place/?q=place_id:ChIJRS4D2kjAwjsReHonPT6slFA,part_262,2026-09-20 19:06:55,17797
RSV FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63695 89981,N/A,4.6,103.0,"NORTH BYE PASS, BRIDGE, near TAMIRABARANI, Udayarpatti, Tamil Nadu 627001",Tirunelveli Junction,8.7403297,77.7175412,ChIJg0NFN4sRBDsRSQllIhhwJxY,https://www.google.com/maps/place/?q=place_id:ChIJg0NFN4sRBDsRSQllIhhwJxY,part_262,2026-09-20 19:07:33,23796
Fit Focus Hub,Gym and Fitness Center,Fitness center,Fitness center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89252 17120,https://fitfocushub2425.com/,5.0,12.0,"United sports emporium upstairs, Valamburi, Kamatchi Amman Kovil St, near TOWN ARCH, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7283651,77.69269039999999,ChIJYT4fvLQRBDsRzbuc3LcVkEk,https://www.google.com/maps/place/?q=place_id:ChIJYT4fvLQRBDsRzbuc3LcVkEk,part_262,2026-09-20 19:07:33,23797
Karthi Fitness Studio unisex,Gym and Fitness Center,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98659 44007,N/A,5.0,61.0,"S Mount Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7227857,77.6860968,ChIJzbqqXZYRBDsRggmb8hGAXAY,https://www.google.com/maps/place/?q=place_id:ChIJzbqqXZYRBDsRggmb8hGAXAY,part_262,2026-09-20 19:07:33,23798
Vishy Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 19746,N/A,4.8,135.0,"5, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.726111,77.6775305,ChIJZ6_7isQRBDsR8pfklDWQDPg,https://www.google.com/maps/place/?q=place_id:ChIJZ6_7isQRBDsR8pfklDWQDPg,part_262,2026-09-20 19:07:33,23799
Philips Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94434 96923,https://www.instagram.com/philips_fitness_studio/,4.9,37.0,"JJ Building, 1-B, 3rd Floor, Swami Nellaiappar High Rd, near Town Arch, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7283711,77.69316289999999,ChIJT-PdMxoRBDsRg54bZSgd0Ww,https://www.google.com/maps/place/?q=place_id:ChIJT-PdMxoRBDsRg54bZSgd0Ww,part_262,2026-09-20 19:07:33,23800
RSK GYM,Gym and Fitness Center,Fitness center,Fitness center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90808 93550,https://www.smkrocks.com/,4.7,50.0,"Siva Sakthi Theatre Rd, Ramnagar, Thachanallur, Tirunelveli, Tamil Nadu 627358","Ramnagar, Thachanallur",8.7432499,77.7071687,ChIJB-8sZhgRBDsRh0EIC--suT8,https://www.google.com/maps/place/?q=place_id:ChIJB-8sZhgRBDsRh0EIC--suT8,part_262,2026-09-20 19:07:33,23801
United Gym Tirunelveli Town,Gym and Fitness Center,Fitness center,Fitness center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://6933ab233c9cebd07ae0cf4e.blocks-app.diy/Home,4.7,50.0,"United Gym & Fitness Centre, service Road, opposite to KTM showroom, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7245984,77.69394559999999,ChIJh8hLBaARBDsR6g14RH-QWPo,https://www.google.com/maps/place/?q=place_id:ChIJh8hLBaARBDsR6g14RH-QWPo,part_262,2026-09-20 19:07:33,23802
star fitness centre,Gym and Fitness Center,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94889 29472,N/A,4.4,41.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728337699999999,77.6854781,ChIJq3_QhWQRBDsRjKbYe3A89uw,https://www.google.com/maps/place/?q=place_id:ChIJq3_QhWQRBDsRjKbYe3A89uw,part_262,2026-09-20 19:07:33,23803
BruceLee Gym,Gym and Fitness Center,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96291 20147,N/A,4.4,52.0,"3/40, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.738910299999999,77.72159289999999,ChIJ7792T5MRBDsRTqJInxvmWyU,https://www.google.com/maps/place/?q=place_id:ChIJ7792T5MRBDsRTqJInxvmWyU,part_262,2026-09-20 19:07:33,23804
MADHU FITNESS GYM,Gym and Fitness Center,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97902 99106,N/A,4.7,115.0,"PPGQ+HC6, ROHINI TEA STALL BACKSIDE,BALAN COMPLEX, Tamil Nadu 627002",Palayamkottai,8.7264051,77.738512,ChIJQ6VWNhINBDsROAS_mcJVp4M,https://www.google.com/maps/place/?q=place_id:ChIJQ6VWNhINBDsROAS_mcJVp4M,part_262,2026-09-20 19:07:33,23805
Adam FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89037 86180,http://www.adamfitnesscentre.com/,4.9,137.0,"Rajanagar, 4th St, near NSK AHIQUE BHAI Gudown, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.697646599999999,77.71877239999999,ChIJNXL1mr0TBDsRllBWm1kYLkQ,https://www.google.com/maps/place/?q=place_id:ChIJNXL1mr0TBDsRllBWm1kYLkQ,part_262,2026-09-20 19:07:33,23806
