business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sathuragiri Photo Frame,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90802 63128,N/A,4.9,,"7/D-3, Pullalakottai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.59066,77.9523154,ChIJS4f5ghctATsR_ENGuVTyvsA,https://www.google.com/maps/place/?q=place_id:ChIJS4f5ghctATsR_ENGuVTyvsA,part_262,2026-09-20 19:02:13,4215
STUDIO S (Saravanas Photography),Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo Restoration Shop, Photographer, Photography service, Photography studio, Portrait studio",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86670 53435,http://www.studiosaravanas.in/,4.9,,"First Floor, S.S.K.Complex, Sathyamoorthy Rd, near Vadiyan Street, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5835381,77.95899899999999,ChIJSXsZ9i4tATsRn9AV9lGtd0E,https://www.google.com/maps/place/?q=place_id:ChIJSXsZ9i4tATsRn9AV9lGtd0E,part_262,2026-09-20 19:02:13,4216
Eye 3 Studio,Photographers,Wedding photographer,Wedding photographer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96262 31187,https://eye3studio.com/,5.0,,"292/A, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4561039,77.7962618,ChIJ0wVYg1TPBjsR83E4Pb2wrRs,https://www.google.com/maps/place/?q=place_id:ChIJ0wVYg1TPBjsR83E4Pb2wrRs,part_262,2026-09-20 19:02:13,4217
Pictures Spot Studioz,Photographers,Photographer,Photographer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.instagram.com/picturesspot_sivakasi?igsh=MTRteDgxZWljeGFzZA==&utm_source=qr,5.0,,"Kattalaipatti, Road, Ayyappan Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Ayyappan Colony, Kaliappa Nagar",9.4543115,77.78959909999999,ChIJ49kSDyzPBjsRaUTUZKLCe1c,https://www.google.com/maps/place/?q=place_id:ChIJ49kSDyzPBjsRaUTUZKLCe1c,part_262,2026-09-20 19:02:13,4218
Thuruvan Photography,Photographers,Photography service,Photography service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86440 00021,https://thuruvanphotography.com/,4.9,,"Thaayammal complex, 65/15, Main Rd, Sattur, Tamil Nadu 626203",626189,9.3589595,77.9183845,ChIJFw4s-KDLBjsRLdz79X6sIL8,https://www.google.com/maps/place/?q=place_id:ChIJFw4s-KDLBjsRLdz79X6sIL8,part_262,2026-09-20 19:02:13,4219
Mr&Mrs Photography,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76391 39780,https://www.instagram.com/_mr_and_mrs_photography/profilecard/?igsh=MXhkMDhqNm9pY2wwZw==,5.0,,"Therku Building, 13-D, Sivan maada veethi, vasal, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","vasal, Parasakthi Colony",9.4502385,77.79551459999999,ChIJdSNH9O7PBjsRlb_XFqW01Hc,https://www.google.com/maps/place/?q=place_id:ChIJdSNH9O7PBjsRlb_XFqW01Hc,part_262,2026-09-20 19:02:13,4220
AJEE PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99425 65844,https://www.facebook.com/ajeephotography,4.5,,"25/1, Alagarsamy St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586816599999999,77.95624529999999,ChIJhXdTT2crATsR928U3B8aUKA,https://www.google.com/maps/place/?q=place_id:ChIJhXdTT2crATsR928U3B8aUKA,part_262,2026-09-20 19:02:13,4221
Sri Mass Colour Lab & Studio,Photographers,Photography service,Photography service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94432 93293,N/A,4.4,,"4, Javuli Kadai St, Kaliappa Nagar, Virudhunagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491237,77.7966448,ChIJgY9XuRTPBjsRBFY5h_Ndmbc,https://www.google.com/maps/place/?q=place_id:ChIJgY9XuRTPBjsRBFY5h_Ndmbc,part_262,2026-09-20 19:02:13,4222
Pearl 10 media,Photographers,Photography service,"Photography service, Event management company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90037 48527,N/A,4.9,,"11 a4, Sirukulam Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Sirukulam Colony, Parasakthi Colony",9.4576959,77.79295379999999,ChIJ9-H6SV_PBjsRDvAjjBrs9vU,https://www.google.com/maps/place/?q=place_id:ChIJ9-H6SV_PBjsRDvAjjBrs9vU,part_262,2026-09-20 19:02:13,4223
Ray Studio,Photographers,Photography service,Photography service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://rayphotography.in/,4.6,,"1st Floor, Ravi Complex, Erichanatham, Tamil Nadu 626103",626189,9.630016399999999,77.8165697,ChIJzbRuxjLXBjsR9gBtyqpZphI,https://www.google.com/maps/place/?q=place_id:ChIJzbRuxjLXBjsR9gBtyqpZphI,part_262,2026-09-20 19:02:13,4224
Welcome Photo Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Camera store, Photo Restoration Shop, Photography studio",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99430 44548,N/A,4.0,99.0,"No: 6, Pavali Rd, near Old Bus Stand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588082799999999,77.95195799999999,ChIJ8zyIwpcsATsRGi0E8vywXzA,https://www.google.com/maps/place/?q=place_id:ChIJ8zyIwpcsATsRGi0E8vywXzA,part_262,2026-09-20 19:02:14,4225
RV Digital Studio,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87604 21076,N/A,4.9,65.0,"232, Bajaj Bike Showroom Opposite, By Pass, Service Rd, Sattur, Tamil Nadu 626203",626189,9.3542016,77.9155919,ChIJH2Y1bEfLBjsR9rfTdLnJ91Q,https://www.google.com/maps/place/?q=place_id:ChIJH2Y1bEfLBjsR9rfTdLnJ91Q,part_262,2026-09-20 19:02:14,4226
Bobby Media Photo Studio,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73734 02224,N/A,4.9,30.0,"New Albert Complex, 2/140c, S.N. Puram Road, Satchiyapuram, Thiruthangal, Tamil Nadu 626124",Satchiyapuram,9.4685136,77.7820362,ChIJS1SDabfPBjsRy3YT1V3FD-E,https://www.google.com/maps/place/?q=place_id:ChIJS1SDabfPBjsRy3YT1V3FD-E,part_262,2026-09-20 19:02:14,4227
STUSIGN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63835 17952,https://www.instagram.com/stusign_photography_sivakasi?r=nametag,5.0,114.0,"Bypass Rd, Samypuram Colony, Senayapuram Colony, Anaiyur, Tamil Nadu 626123","Samypuram Colony, Senayapuram Colony",9.4649514,77.7783913,ChIJ3QxUz27PBjsRM61pO_wTRwo,https://www.google.com/maps/place/?q=place_id:ChIJ3QxUz27PBjsRM61pO_wTRwo,part_262,2026-09-20 19:02:14,4228
Masi Photographics,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63808 38530,N/A,5.0,30.0,"PSG Complex, Old Murugan Theatre, 4/275/14, near Nayara Petrol Bulk, Sattur, Chathirapatti, Tamil Nadu 626203",626189,9.3435977,77.9202318,ChIJQVztHADLBjsRhK-SkwfuYyY,https://www.google.com/maps/place/?q=place_id:ChIJQVztHADLBjsRhK-SkwfuYyY,part_262,2026-09-20 19:02:15,4229
SUNDAR MULTIMEDIA,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86109 30830,N/A,5.0,3.0,"FVFG+885, Sathanandha Puram, Vadi, Tamil Nadu 626189",Sathanandha Puram,9.4733158,77.8759348,ChIJF4ClE8rNBjsRRAB3nAkxCgI,https://www.google.com/maps/place/?q=place_id:ChIJF4ClE8rNBjsRRAB3nAkxCgI,part_262,2026-09-20 19:02:15,4230
Sri Ram Digital Studio,Photographers,Portrait studio,Portrait studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 77693,N/A,3.3,20.0,"34, E Car St, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4502022,77.7969431,ChIJOX_hfuTOBjsRbzfwBOK22KY,https://www.google.com/maps/place/?q=place_id:ChIJOX_hfuTOBjsRbzfwBOK22KY,part_262,2026-09-20 19:02:16,4231
SRI PANDIYAN COPIERS,Photographers,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Printer repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98654 54000,https://www.indiamart.com/sripandiyan-copiers/,5.0,10.0,"Sivagami Puram, 133/6-4c, Nehruji Nagar, Virudhunagar, Tamil Nadu 626001",Nehruji Nagar,9.5929697,77.9515672,ChIJN6_YSS4tATsRNIg6Xu3RtwY,https://www.google.com/maps/place/?q=place_id:ChIJN6_YSS4tATsRNIg6Xu3RtwY,part_262,2026-09-20 19:02:16,4232
Sri Gowtham Printers,Photographers,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98431 26435,N/A,4.5,2.0,"1/742-C, S.S. Colony, Main Road, Pallapatti, Kiltiruthangal, Tamil Nadu 626189",Pallapatti,9.466744799999999,77.8105118,ChIJY_UlhfHOBjsR5p45VxAFPsk,https://www.google.com/maps/place/?q=place_id:ChIJY_UlhfHOBjsR5p45VxAFPsk,part_262,2026-09-20 19:02:16,4233
FotoMandir,Photographers,Picture frame shop,"Picture frame shop, Commercial printer, Digital printer, Digital printing service, Gift shop, Photo lab, Photo shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90089 44382,https://fotomandir.com/,5.0,27.0,"1st Cross Rd, E Block, Gopala Gowda Extension, Shivamogga, Karnataka 577205","E Block, Gopala Gowda Extension",13.9343814,75.54834869999999,ChIJmTdNs0ypuzsRJ9FbCchY3Ko,https://www.google.com/maps/place/?q=place_id:ChIJmTdNs0ypuzsRJ9FbCchY3Ko,part_262,2026-09-20 19:02:16,4234
Studio focus professional,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96296 90103,N/A,5.0,65.0,"parvathisankar complex, Bus Stop, NH-7, sattur main road, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4610025,77.9328165,ChIJI9cN8FszATsRNHEqRUGV_OI,https://www.google.com/maps/place/?q=place_id:ChIJI9cN8FszATsRNHEqRUGV_OI,part_262,2026-09-20 19:02:16,4235
Balaaji Systems,Photographers,Computer store,"Computer store, Camera store, Home automation company, Print shop, Toner cartridge supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97873 00238,http://balaajisystems.org.in/,4.6,19.0,"396, Kamarajar Rd, near Railway Station, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4623451,77.7891363,ChIJ04_rDPzOBjsRr6WZNsOHVeE,https://www.google.com/maps/place/?q=place_id:ChIJ04_rDPzOBjsRr6WZNsOHVeE,part_262,2026-09-20 19:02:16,4236
MM PHOTOGRAPHY AND FRAMES - ELAYIRAMPANNAI,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91235 14120,N/A,3.7,3.0,"7/11-1, near Arogya Milk point, Elayirampanni, Tamil Nadu 626201",626201,9.2715663,77.8260586,ChIJiXjSEaO3BjsRLpHEBpnbd_E,https://www.google.com/maps/place/?q=place_id:ChIJiXjSEaO3BjsRLpHEBpnbd_E,part_262,2026-09-20 19:02:57,7958
Zion Studio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97872 32131,N/A,4.8,8.0,"Sivakasi - Alangulam Road, Vembakottai, Tamil Nadu 626131",626201,9.3334011,77.7697257,ChIJO911ayDIBjsRLaLZ2ksrROM,https://www.google.com/maps/place/?q=place_id:ChIJO911ayDIBjsRLaLZ2ksrROM,part_262,2026-09-20 19:02:57,7959
Psg frames & Ram studio📸💥,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,1.0,"8VGF+C48, South St, Surankudi, Pudhusurangudi, Tamil Nadu 626203",Surankudi,9.326056,77.8721041,ChIJd-AjMwC1BjsRaULBwFr2O80,https://www.google.com/maps/place/?q=place_id:ChIJd-AjMwC1BjsRaULBwFr2O80,part_262,2026-09-20 19:02:57,7960
DREAM CAPTURE STUDIO,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63823 44126,N/A,,,"to, sattur road, M. Madathupatti, Thayilpatti, Tamil Nadu 626128",626201,9.3764452,77.7981731,ChIJuXAWE0DLBjsRGU0eZj_yjFY,https://www.google.com/maps/place/?q=place_id:ChIJuXAWE0DLBjsRGU0eZj_yjFY,part_262,2026-09-20 19:02:57,7961
BroPics & Kavi Vazhi Photography,Photographers,Photography studio,"Photography studio, Gift shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86085 70842,N/A,4.9,67.0,"near Kalasalingam University, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626201,9.5731757,77.68446899999999,ChIJxy-Ikp_ZBjsRPl7WP8wmyCw,https://www.google.com/maps/place/?q=place_id:ChIJxy-Ikp_ZBjsRPl7WP8wmyCw,part_262,2026-09-20 19:02:57,7962
vickystudio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RFH+67P, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.273092,77.8282117,ChIJTTFzg-a3BjsR4qv1OXYbh38,https://www.google.com/maps/place/?q=place_id:ChIJTTFzg-a3BjsR4qv1OXYbh38,part_262,2026-09-20 19:02:57,7963
Ashwin xerox & studio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77083 76929,N/A,4.4,14.0,"MDR683, Thayilpatti, Tamil Nadu 626128",626201,9.3763069,77.79750779999999,ChIJZc81zEzJBjsRY8aS8sXCnAs,https://www.google.com/maps/place/?q=place_id:ChIJZc81zEzJBjsRY8aS8sXCnAs,part_262,2026-09-20 19:02:57,7964
Studio Anand,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99432 83338,N/A,,,"Road, Mangundampatti, Vembakottai, Thayilpatti, Tamil Nadu 626128",Mangundampatti,9.37568,77.7776001,ChIJA7TgqwrJBjsRTnd6zK1W1Kc,https://www.google.com/maps/place/?q=place_id:ChIJA7TgqwrJBjsRTnd6zK1W1Kc,part_262,2026-09-20 19:02:57,7965
Artme Photos,Photographers,Photography service,Photography service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82201 70171,N/A,4.8,27.0,"11/241A, 2nd Cross St, P.R.R Nagar, Samsigapuram, Tamil Nadu 626102",P.R.R Nagar,9.4206427,77.5798441,ChIJmzCcK7fDBjsRqZ9hgpxvoCs,https://www.google.com/maps/place/?q=place_id:ChIJmzCcK7fDBjsRqZ9hgpxvoCs,part_262,2026-09-20 19:02:57,7966
Kalaikathir Photography Studio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94434 09024,N/A,5.0,1.0,"325, Mudangiyar Road, near MGR Statue, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4529978,77.5529107,ChIJaT3OnabpBjsRpJt1AwG_wqk,https://www.google.com/maps/place/?q=place_id:ChIJaT3OnabpBjsRpJt1AwG_wqk,part_262,2026-09-20 19:02:57,7967
Sentur Wedding photography,Photographers,Wedding photographer,Wedding photographer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Satur, Vijayakarisalkulam - Thayilpatti Rd, Thayilpatti, Tamil Nadu 626128",626201,9.375147199999999,77.7961953,ChIJHcNnuyrJBjsRD-6JynVKUhQ,https://www.google.com/maps/place/?q=place_id:ChIJHcNnuyrJBjsRD-6JynVKUhQ,part_262,2026-09-20 19:02:57,7968
Queen Studios (Rajapandi),Photographers,Photographer,"Photographer, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://youtube.com/channel/UCafH3jUmhJhbQwAFexElKhQ,,,"Queen Studios (Rajapandi), 626201, India",626201,9.4932435,77.88441809999999,ChIJFYcvk_u3BjsRV52OWMPF1cM,https://www.google.com/maps/place/?q=place_id:ChIJFYcvk_u3BjsRV52OWMPF1cM,part_262,2026-09-20 19:02:57,7969
Thuruvan Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86440 00021,https://www.instagram.com/thuruvanphotography/,4.9,613.0,"KRS Complex, 423/1, KK Nagar, Tamil Nadu 625020","Mellur, Managiri",9.932851399999999,78.1441353,ChIJP0tcbHTFADsRSD9Th_UZl7c,https://www.google.com/maps/place/?q=place_id:ChIJP0tcbHTFADsRSD9Th_UZl7c,part_262,2026-09-20 19:02:57,7970
Madurai Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Photography studio",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88835 55300,https://www.maduraiphotography.com/,5.0,124.0,"Karate Pandiarajan Complex, 1, 2A, Arappalayam Cross Rd, Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Ponnagaram, Mangla Puram, Arappalayam",9.9314695,78.1100036,ChIJ-xBbkN7PADsRHUvRw2XdKUM,https://www.google.com/maps/place/?q=place_id:ChIJ-xBbkN7PADsRHUvRw2XdKUM,part_262,2026-09-20 19:02:57,7971
