business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pichai store,Kirana Store,Indian grocery store,Indian grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 97863 83929,N/A,,,"1/91, North Street, R.R nagar, Tulukkapatti, Tamil Nadu 626204",R.R nagar,9.4422263,77.92714219999999,ChIJS7GH-TzNBjsRddVIH35n7nU,https://www.google.com/maps/place/?q=place_id:ChIJS7GH-TzNBjsRddVIH35n7nU,part_262,2026-09-20 19:04:41,11407
Angel store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 90800 70135,N/A,4.0,,"melakattanarpatti sankaralingapuram post, Sankaralingapuram, Tamil Nadu 626119",626204,9.5047062,77.8891415,ChIJv6FKlRTNBjsRN_WPUViekIo,https://www.google.com/maps/place/?q=place_id:ChIJv6FKlRTNBjsRN_WPUViekIo,part_262,2026-09-20 19:04:42,11408
SS Store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 96596 62309,N/A,3.9,,"Kannicheri - Pudur Rd, Gandhi Nagar, Virudhunagar, Thammanayakkanpatti, Tamil Nadu 626204",Gandhi Nagar,9.4638149,77.9191918,ChIJoaanJtfMBjsRIH4LgfRqm2k,https://www.google.com/maps/place/?q=place_id:ChIJoaanJtfMBjsRIH4LgfRqm2k,part_262,2026-09-20 19:04:42,11409
Renugadevi Store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"2/41, Kaliyamman koil street, Veerarptti, Virudhunagar, Appayanaickenpatti, Tamil Nadu 626204",Veerarptti,9.4233756,77.9911253,ChIJqcj7Ssc1ATsRnvAmxvKHzns,https://www.google.com/maps/place/?q=place_id:ChIJqcj7Ssc1ATsRnvAmxvKHzns,part_262,2026-09-20 19:04:42,11410
Priya Store,Kirana Store,Indian grocery store,Indian grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,4.0,"6W7Q+VCJ, Vallinayakipuram, Tamil Nadu 628902",626205,9.2147142,77.9385255,ChIJbTZ1VgBNATsRy-wiZedwloM,https://www.google.com/maps/place/?q=place_id:ChIJbTZ1VgBNATsRy-wiZedwloM,part_262,2026-09-20 19:05:22,11994
Kiruba Store,Kirana Store,Grocery store,Grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94872 73008,N/A,5.0,1.0,"1/93 Middle Street Kanjampatti, Nalli Post, Taulk, Sattur, Tamil Nadu 626205",626205,9.225092,77.9110536,ChIJl4etBpqzBjsRTqQh_VLiZlU,https://www.google.com/maps/place/?q=place_id:ChIJl4etBpqzBjsRTqQh_VLiZlU,part_262,2026-09-20 19:05:22,11995
Divya Store,Kirana Store,Grocery store,"Grocery store, Store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97867 43827,N/A,5.0,5.0,"Divya Store N, Venkateswarapuram, Tamil Nadu 626205",626205,9.254694599999999,77.9143058,ChIJeRwELie1BjsRwTvK1YqGBUQ,https://www.google.com/maps/place/?q=place_id:ChIJeRwELie1BjsRwTvK1YqGBUQ,part_262,2026-09-20 19:05:22,11996
KULATHUMANI STORE,Kirana Store,Indian grocery store,Indian grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97874 22283,N/A,,,"8WM8+5RR, Main St, Chathirapatti, Tamil Nadu 626203",626205,9.3329924,77.9170017,ChIJnRwEawC1BjsR3PP0jehcfCU,https://www.google.com/maps/place/?q=place_id:ChIJnRwEawC1BjsR3PP0jehcfCU,part_262,2026-09-20 19:05:22,11997
SD STORES MINI STORE,Kirana Store,Grocery store,Grocery store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,4.0,"Sun india school backside, 2 257 f, seenivasa Nagar, Sattur, Tamil Nadu 626203",seenivasa Nagar,9.3285398,77.9206002,ChIJnV_JAAC1BjsRYMdd6PAI5xE,https://www.google.com/maps/place/?q=place_id:ChIJnV_JAAC1BjsRYMdd6PAI5xE,part_262,2026-09-20 19:05:22,11998
L.M Annamalayar store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://mahendran2488.wixsite.com/lmannamalayarstore,5.0,2.0,"1/103/7, KKSSN Nagar, Pandian Nagar, Rosalpatti, Tamil Nadu 626001","KKSSN Nagar, Pandian Nagar",9.5930146,77.9727702,ChIJfeN1uGItATsRTWfwhvlhwis,https://www.google.com/maps/place/?q=place_id:ChIJfeN1uGItATsRTWfwhvlhwis,part_262,2026-09-20 19:05:23,11999
M.R Tamil Selvan General Merchant,Kirana Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,3.0,"Main bazar, Ettaiyapuram, Tamil Nadu 628902",626205,9.1476059,77.99057839999999,ChIJzwVjqABTATsRPL1T_gubCYw,https://www.google.com/maps/place/?q=place_id:ChIJzwVjqABTATsRPL1T_gubCYw,part_262,2026-09-20 19:05:23,12000
SP Store,Kirana Store,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77088 42233,N/A,4.2,,"Muthulapuram, Kottur, Tamil Nadu 628902",626205,9.233744399999999,78.0387624,ChIJn0LyEkRPATsR35M47LO-Rts,https://www.google.com/maps/place/?q=place_id:ChIJn0LyEkRPATsR35M47LO-Rts,part_262,2026-09-20 19:05:24,12001
VINAYAGA STORE,Kirana Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"12, Main Bazaar, Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5893266,78.3177381,ChIJrfMNEWsZATsRhYo5jgax_Uo,https://www.google.com/maps/place/?q=place_id:ChIJrfMNEWsZATsRhYo5jgax_Uo,part_262,2026-09-20 19:06:06,13954
Rishi fruits and vegetables,Kirana Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90801 22716,N/A,,,"1/3c Indhira Nagar South Naloor Naloor, Narikkudi Via, Tamil Nadu 626607",626607,9.6522156,78.2900918,ChIJ-4JeKtohATsREa2wEW6v2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ-4JeKtohATsREa2wEW6v2Dw,part_262,2026-09-20 19:06:06,13955
மெய்வழி Stores,Kirana Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.8,12.0,"G5MX+GXJ, SH 42, Tiruchuli, Tamil Nadu 626129",626607,9.5338417,78.19989749999999,ChIJaXAtOuYlATsRQ_Mw8XhcXu8,https://www.google.com/maps/place/?q=place_id:ChIJaXAtOuYlATsRQ_Mw8XhcXu8,part_262,2026-09-20 19:06:06,13956
Rv. Store,Kirana Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5887605,78.3143097,ChIJ9VoaGZUYATsRiV2scXgdd-U,https://www.google.com/maps/place/?q=place_id:ChIJ9VoaGZUYATsRiV2scXgdd-U,part_262,2026-09-20 19:06:06,13957
ABI Store,Kirana Store,Indian grocery store,Indian grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99434 43938,N/A,,,"150/1, Salai, Maraikulam, Kariapatti, Tamil Nadu 626607",626607,9.6293922,78.2517424,ChIJhc92ueIhATsRrq5NodOpQy4,https://www.google.com/maps/place/?q=place_id:ChIJhc92ueIhATsRrq5NodOpQy4,part_262,2026-09-20 19:06:06,13958
Kavery Store,Kirana Store,Supermarket,Supermarket,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"1/90, Anaikulam, Tamil Nadu 626129",626607,9.4835826,78.29543699999999,ChIJey0XQ44XATsRmOnMGDk0U9A,https://www.google.com/maps/place/?q=place_id:ChIJey0XQ44XATsRmOnMGDk0U9A,part_262,2026-09-20 19:06:06,13959
P N P store,Kirana Store,Grocery delivery service,Grocery delivery service,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"road, Kariapatti, Tiruchuli, Tamil Nadu 626129",626607,9.5350044,78.200363,ChIJf5B_VLAlATsRWb55syG1Rsg,https://www.google.com/maps/place/?q=place_id:ChIJf5B_VLAlATsRWb55syG1Rsg,part_262,2026-09-20 19:06:07,13960
Ar Rahmat Grocery,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91248 86606,N/A,,,"H926+435, Veeracholan, Tamil Nadu 626612",626612,9.5502588,78.3602386,ChIJLUrUwb8ZATsRNt8g2m5YiqQ,https://www.google.com/maps/place/?q=place_id:ChIJLUrUwb8ZATsRNt8g2m5YiqQ,part_262,2026-09-20 19:06:41,14849
AKE malligai store,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"9/8, chinnapalli vasal, Veeracholan, Tamil Nadu 626612",chinnapalli vasal,9.5484346,78.3622953,ChIJIYWDLwAZATsRLbm4WPtxucY,https://www.google.com/maps/place/?q=place_id:ChIJIYWDLwAZATsRLbm4WPtxucY,part_262,2026-09-20 19:06:41,14850
SRI DEVASRI MALIGAI STORE,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97510 68163,N/A,,,"Main Bazaar, Veeracholan, Tamil Nadu 626612",626612,9.5507536,78.3608698,ChIJ8-F1IWgZATsRyM53waCRvZE,https://www.google.com/maps/place/?q=place_id:ChIJ8-F1IWgZATsRyM53waCRvZE,part_262,2026-09-20 19:06:41,14851
Amaravathi Store,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97453 04567,N/A,5.0,,"Amaravathi Store, Manamadurai, Milaganoor, Tamil Nadu 630609",626612,9.6789393,78.3886665,ChIJCa1Jrl4dATsRBFtrwtC62cI,https://www.google.com/maps/place/?q=place_id:ChIJCa1Jrl4dATsRBFtrwtC62cI,part_262,2026-09-20 19:06:41,14852
Ayyanar maligai Store,Kirana Store,Grocery store,"Grocery store, Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80986 90783,N/A,,,"8/88, west street, Uluthimadai, Maranadu, Attikulam, Tamil Nadu 630610",Uluthimadai,9.6715263,78.3101818,ChIJ12xXXAAfATsRc23GHcvgGGo,https://www.google.com/maps/place/?q=place_id:ChIJ12xXXAAfATsRc23GHcvgGGo,part_262,2026-09-20 19:06:41,14853
Kavin Store,Kirana Store,Indian grocery store,Indian grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,1.0,,"Veeracholan, Tamil Nadu 626612",626612,9.5478016,78.3635102,ChIJTYwfw-oZATsRuRnCyllx8Ks,https://www.google.com/maps/place/?q=place_id:ChIJTYwfw-oZATsRuRnCyllx8Ks,part_262,2026-09-20 19:06:41,14854
Manjakolayan grocery shop (மளிகை கடை),Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"G9X6+V3G, Veeracholan, Tamil Nadu 626612",626612,9.549688999999999,78.3602162,ChIJlQWiSj4ZATsRoK0q7Nk6dXg,https://www.google.com/maps/place/?q=place_id:ChIJlQWiSj4ZATsRoK0q7Nk6dXg,part_262,2026-09-20 19:06:41,14855
Asmathul Store,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"H926+639, Veeracholan, Tamil Nadu 626612",626612,9.5505087,78.3601537,ChIJTegMbeEZATsRNjC5HzH7-uQ,https://www.google.com/maps/place/?q=place_id:ChIJTegMbeEZATsRNjC5HzH7-uQ,part_262,2026-09-20 19:06:41,14856
Karkuvel store,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"G9QV+7VP, Keelaparuthiyur, Tamil Nadu 623601",626612,9.538213599999999,78.3947012,ChIJK977JQAbATsR8PHcNRyACBg,https://www.google.com/maps/place/?q=place_id:ChIJK977JQAbATsR8PHcNRyACBg,part_262,2026-09-20 19:06:41,14857
ASIYA STORE,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86101 06110,N/A,,,"12, Market Street, Veeracholan, Tamil Nadu 626612",626612,9.5497366,78.36056169999999,ChIJvccSsbQZATsRQcDK6dzTBHw,https://www.google.com/maps/place/?q=place_id:ChIJvccSsbQZATsRQcDK6dzTBHw,part_262,2026-09-20 19:06:41,14858
SMT SHOP,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90037 01987,N/A,,,"Main Bazaar, Veeracholan, Tamil Nadu 626612",626612,9.549610399999999,78.36077639999999,ChIJAeXTr8UZATsRRfzJVV9SCSU,https://www.google.com/maps/place/?q=place_id:ChIJAeXTr8UZATsRRfzJVV9SCSU,part_262,2026-09-20 19:06:41,14859
Raja stores,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"G9X6+V52, Veeracholan, Tamil Nadu 626612",626612,9.5496255,78.3603873,ChIJ1SDitswZATsRkahN6FF9Y1A,https://www.google.com/maps/place/?q=place_id:ChIJ1SDitswZATsRkahN6FF9Y1A,part_262,2026-09-20 19:06:41,14860
ர்.கணேஷ் மளிகை & ஸ்டேஷனரி,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89257 10664,N/A,,,"முத்தூரணி, கமுதி ரோடு, Veeracholan, Tamil Nadu 626612",626612,9.5481821,78.3619105,ChIJTbXcpeoZATsRVBb_gyaXojY,https://www.google.com/maps/place/?q=place_id:ChIJTbXcpeoZATsRVBb_gyaXojY,part_262,2026-09-20 19:06:41,14861
KANTHA STORE,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90802 14134,N/A,,,"VEERACHOLAN, Veeracholan, Tamil Nadu 626612",626612,9.5472819,78.3630896,ChIJcfhNq-wZATsR5yZLnjuOTMk,https://www.google.com/maps/place/?q=place_id:ChIJcfhNq-wZATsR5yZLnjuOTMk,part_262,2026-09-20 19:06:41,14862
Shalimar Kirana Store,Kirana Store,Store,Store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_262,2026-09-20 19:06:42,14863
Munna Kirana Store,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_262,2026-09-20 19:06:42,14864
KiranaSquare,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_262,2026-09-20 19:06:42,14865
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",626612,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_262,2026-09-20 19:06:42,14866
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96857 67996,N/A,5.0,10.0,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_262,2026-09-20 19:06:42,14867
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.1,21.0,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_262,2026-09-20 19:06:42,14868
Shree Navneet Kirana,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91790 32024,N/A,5.0,4.0,"Maharana Pratap Market, Shri Hari Har Nagar Market, Phandakala, Bhopal, Madhya Pradesh 462030",Shri Hari Har Nagar Market,23.2273522,77.20720399999999,ChIJ3XwaI-VffDkRV0wzEyyYaLc,https://www.google.com/maps/place/?q=place_id:ChIJ3XwaI-VffDkRV0wzEyyYaLc,part_262,2026-09-20 19:06:42,14869
Shri Sai Kirana,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78285 24658,N/A,4.2,31.0,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_262,2026-09-20 19:06:42,14870
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_262,2026-09-20 19:06:42,14871
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",626612,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_262,2026-09-20 19:06:42,14872
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78283 59207,N/A,4.2,5.0,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_262,2026-09-20 19:06:42,14873
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.0,96.0,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_262,2026-09-20 19:06:42,14874
sawariya shop,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.6,5.0,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_262,2026-09-20 19:06:42,14875
Shalimar Stores,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88882 38845,N/A,4.4,165.0,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_262,2026-09-20 19:06:42,14876
Ambika Super Market,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97679 72815,https://ambika-super-market.grexa.site/,4.3,86.0,"Shridharnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.630581499999998,73.7886718,ChIJAW1EgrG5wjsRKwDQ3ysikgA,https://www.google.com/maps/place/?q=place_id:ChIJAW1EgrG5wjsRKwDQ3ysikgA,part_262,2026-09-20 19:06:42,14877
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62603 56062,N/A,4.3,8.0,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",626612,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_262,2026-09-20 19:06:42,14878
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_262,2026-09-20 19:06:43,14879
Shivam Kirana And General Stores,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_262,2026-09-20 19:06:43,14880
Reliable Mart,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_262,2026-09-20 19:06:43,14881
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_262,2026-09-20 19:06:43,14882
