business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MedPlus Pharmacy,Polyclinic,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85304 23103,http://www.medplusmart.com/,4.5,140.0,"Shop No 11, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5648251,73.91604319999999,ChIJezhR20bBwjsRJmC42DOsWlI,https://www.google.com/maps/place/?q=place_id:ChIJezhR20bBwjsRJmC42DOsWlI,part_262,2026-09-20 19:06:53,17296
Sri Bharani Polyclinic and Labs,Polyclinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,6.0,"9, Prasanna Vinayagar Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722139799999999,77.733429,ChIJ-22odnoTBDsRfrxMXtlwK1k,https://www.google.com/maps/place/?q=place_id:ChIJ-22odnoTBDsRfrxMXtlwK1k,part_262,2026-09-20 19:07:32,23577
Sara polyclinic,Polyclinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PPJ7+X38, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7324066,77.7127081,ChIJeyMmT54RBDsRFeAYbyM345E,https://www.google.com/maps/place/?q=place_id:ChIJeyMmT54RBDsRFeAYbyM345E,part_262,2026-09-20 19:07:32,23578
AARUTHRA POLYCLINIC,Polyclinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"1c, 3, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726444299999999,77.7407822,ChIJYWzP1JYPBDsRBJdv7j5FLoU,https://www.google.com/maps/place/?q=place_id:ChIJYWzP1JYPBDsRBJdv7j5FLoU,part_262,2026-09-20 19:07:32,23579
Veterinary poly clinic.sripuram,Polyclinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,7.0,"30, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728887499999999,77.70409649999999,ChIJmbPkJkcRBDsRO2TqRMVTxqA,https://www.google.com/maps/place/?q=place_id:ChIJmbPkJkcRBDsRO2TqRMVTxqA,part_262,2026-09-20 19:07:32,23580
BABU DIAGNOSTICS,Polyclinic,Diagnostic center,Diagnostic center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91502 81333,N/A,4.7,346.0,"PPHC+HM6, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7289177,77.7216372,ChIJoc_fBasRBDsRaGeLZj8js-M,https://www.google.com/maps/place/?q=place_id:ChIJoc_fBasRBDsRaGeLZj8js-M,part_262,2026-09-20 19:07:32,23581
Lucky Clinic,Polyclinic,Surgical center,Surgical center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70104 32557,N/A,5.0,5.0,"6th, Supermarket, opposite Nethaji Road, Hameempuram, Mattuchandhai, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Mattuchandhai, Melapalayam",8.692713999999999,77.717033,ChIJF4gwEC8TBDsRNWIBteMEy88,https://www.google.com/maps/place/?q=place_id:ChIJF4gwEC8TBDsRNWIBteMEy88,part_262,2026-09-20 19:07:32,23582
Natchatra,Polyclinic,Medical Center,"Medical Center, Acupuncture clinic",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91500 65001,N/A,,,"No 66A, KAS Building, Swami Nellaiappar High Rd, opp. Theppakulam, Town, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287382,77.7046738,ChIJ1WqW-4MRBDsR6AGRCou1HvU,https://www.google.com/maps/place/?q=place_id:ChIJ1WqW-4MRBDsR6AGRCou1HvU,part_262,2026-09-20 19:07:32,23583
Malar Clinic,Polyclinic,Skin care clinic,Skin care clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96984 15455,N/A,,,"Santhi Samathanam Complex, opposite to Selvi Kalyana Mahaal, Murugankurichi, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725102999999999,77.7317731,ChIJ-VEC_pURBDsRcRl2Rh0zNqI,https://www.google.com/maps/place/?q=place_id:ChIJ-VEC_pURBDsRcRl2Rh0zNqI,part_262,2026-09-20 19:07:32,23584
Ruthra Polyclinic Home Branch,Polyclinic,Health consultant,Health consultant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91715 08042,http://www.ruthrapolyclinic.com/,4.8,22.0,"7/213, MGR Nagar, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627010",MGR Nagar,8.7186979,77.54963699999999,ChIJl7MEkRw9BDsR4aPbdq-6rO8,https://www.google.com/maps/place/?q=place_id:ChIJl7MEkRw9BDsR4aPbdq-6rO8,part_262,2026-09-20 19:07:32,23585
JAZBAH CLINIC,Polyclinic,Medical clinic,"Medical clinic, Doctor",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 6691,N/A,3.6,111.0,"00/E/2/13, SAMADHANAPURAM,, 2, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724224699999999,77.746811,ChIJzSP73f8NBDsRx3VT6uQHUHQ,https://www.google.com/maps/place/?q=place_id:ChIJzSP73f8NBDsRx3VT6uQHUHQ,part_262,2026-09-20 19:07:32,23586
Ananth poly clinic And Ananth farers Medical Center (D. G Approved),Polyclinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 4637 272 281,N/A,4.0,2.0,"8VP7+8M5, Thisaiyanvilai, Tamil Nadu 627657",627001,8.335769899999999,77.864229,ChIJY629tAl_BDsRvrBo7YaFwjE,https://www.google.com/maps/place/?q=place_id:ChIJY629tAl_BDsRvrBo7YaFwjE,part_262,2026-09-20 19:07:32,23587
Masthan Hospital,Polyclinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 234 2323,N/A,4.8,11.0,"PMG8+M3X, Tirunelveli, Tamil Nadu 627004",627001,8.7264515,77.66573489999999,ChIJv8Rw8lkRBDsRsrVPcLqzTrk,https://www.google.com/maps/place/?q=place_id:ChIJv8Rw8lkRBDsRsrVPcLqzTrk,part_262,2026-09-20 19:07:33,23588
Dr Mathan's Lung Care Centre,Polyclinic,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99442 66138,N/A,4.2,37.0,"59, Raja Rajeshwari nagar, new bus stand, opposite to new bus stand, opposite to hotel Hari prasath, Rajarajeswari Nagar South, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6992437,77.7285088,ChIJ04U4AeQRBDsRt67KfN7ivQA,https://www.google.com/maps/place/?q=place_id:ChIJ04U4AeQRBDsRt67KfN7ivQA,part_262,2026-09-20 19:07:33,23589
ALFA CLINIC,Polyclinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,13.0,"PP3Q+7MQ, Kamarajar Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7032037,77.7392382,ChIJ9Uo4UAATBDsRp1mR5pEA3ds,https://www.google.com/maps/place/?q=place_id:ChIJ9Uo4UAATBDsRp1mR5pEA3ds,part_262,2026-09-20 19:07:33,23590
Angel Heart Centre,Polyclinic,Hospital,"Hospital, Heart hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 480 1744,https://angelheartcentre.in/,4.2,291.0,"10, Sivalaperi Rd, near Clock Tower, Shakthi Nagar, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Shanthi Nagar",8.7312628,77.7479798,ChIJWZurSgIOBDsRkgGzfy7-eSU,https://www.google.com/maps/place/?q=place_id:ChIJWZurSgIOBDsRkgGzfy7-eSU,part_262,2026-09-20 19:07:33,23591
