business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arshitha hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84385 90707,N/A,5.0,,"No :124, Arshitha Hospital, near vrdcc bank, north agraharam, Watrap, Tamil Nadu 626132",north agraharam,9.6365284,77.6388242,ChIJR6S8GU7fBjsRJMBV3vAM7Jk,https://www.google.com/maps/place/?q=place_id:ChIJR6S8GU7fBjsRJMBV3vAM7Jk,part_262,2026-09-20 19:01:56,1723
Chitra Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74108 84108,https://chitrahospitals.com/,4.7,,"626, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4446043,77.5523618,ChIJpeM3qrnpBjsR81Edpu88ev0,https://www.google.com/maps/place/?q=place_id:ChIJpeM3qrnpBjsR81Edpu88ev0,part_262,2026-09-20 19:01:56,1724
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_262,2026-09-20 19:01:56,1725
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_262,2026-09-20 19:01:56,1726
GOKUL HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99525 57736,N/A,4.1,,"9W58+HX2, 349 Z1 VEMBAKKOTTAI ROAD, Sattur, Tamil Nadu 626203",626189,9.358938199999999,77.9173612,ChIJF3tO4LbKBjsRAjbgA9LdlI8,https://www.google.com/maps/place/?q=place_id:ChIJF3tO4LbKBjsRAjbgA9LdlI8,part_262,2026-09-20 19:01:56,1727
Sasi Hospital & Heart Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89731 90190,https://www.sasihospital.com/,4.8,,"3/535-D, Nellai Bypass Rd, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1674736,77.85298209999999,ChIJkxyPqw-zBjsR48jF7N2veh0,https://www.google.com/maps/place/?q=place_id:ChIJkxyPqw-zBjsR48jF7N2veh0,part_262,2026-09-20 19:01:56,1728
Ayyan Surgicals,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99440 33360,N/A,5.0,,"Towards, Rajalakshmi theatre, 15, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590352,77.9565693,ChIJ3wPaMyEtATsRRlXgpjE4jR4,https://www.google.com/maps/place/?q=place_id:ChIJ3wPaMyEtATsRRlXgpjE4jR4,part_262,2026-09-20 19:01:58,1729
Sai Nursing Service,Nursing Home and Maternity Hospital,Aged care,Aged care,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,2.0,"1, Kandhapuram St, Sivagami Puram, Kooraikundu, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591613599999999,77.9540323,ChIJmwGCspksATsRF66T7xGI95g,https://www.google.com/maps/place/?q=place_id:ChIJmwGCspksATsRF66T7xGI95g,part_262,2026-09-20 19:01:58,1730
Bharathi Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Genealogist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4563 226 666,N/A,4.4,,"592/2, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.441593,77.5578445,ChIJ9ZKAC9npBjsRgRA8DaUObcY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZKAC9npBjsRgRA8DaUObcY,part_262,2026-09-20 19:02:42,7156
P.A.C. Ramasamy Raja Memorial Government Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,,"CGQQ+82Q, ilanthopu, Puduppalaiyam, Tamil Nadu 626117",626201,9.4383421,77.5376137,ChIJ_diaSr_pBjsRZ7NFO0D6w3I,https://www.google.com/maps/place/?q=place_id:ChIJ_diaSr_pBjsRZ7NFO0D6w3I,part_262,2026-09-20 19:02:42,7157
"Muthu Multispeciality Hospital ,Varam fertility and laparoscopy centre",Nursing Home and Maternity Hospital,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4543 233 770,https://www.instagram.com/muthumultispecialityhospital/,4.8,,"SH 155, Nilakottai, Tamil Nadu 624208",626201,10.164163799999999,77.8551051,ChIJmWliijRMBzsRV-zHqvgkDpw,https://www.google.com/maps/place/?q=place_id:ChIJmWliijRMBzsRV-zHqvgkDpw,part_262,2026-09-20 19:02:42,7158
Joseph speciality hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4563 263 000,N/A,3.3,,"Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.517947999999999,77.6316835,ChIJNznnXiHdBjsRCVLDJZS4MD0,https://www.google.com/maps/place/?q=place_id:ChIJNznnXiHdBjsRCVLDJZS4MD0,part_262,2026-09-20 19:02:42,7159
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",626201,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_262,2026-09-20 19:02:43,7160
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98892 96628,N/A,5.0,24.0,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_262,2026-09-20 19:02:43,7161
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_262,2026-09-20 19:02:43,7162
Sundara Mahalingam Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70941 34266,N/A,4.8,,"MJJP+8WH, Maharajapuram, Tamil Nadu 626149",626202,9.680800699999999,77.63735659999999,ChIJ-whkuKYgBzsRHvn9jArbI5s,https://www.google.com/maps/place/?q=place_id:ChIJ-whkuKYgBzsRHvn9jArbI5s,part_262,2026-09-20 19:03:25,9358
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",626202,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_262,2026-09-20 19:03:26,9359
Latha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.1,,"9W39+V9G, Sattur, Tamil Nadu 626203",626203,9.3546906,77.9184523,ChIJLbNlL7fKBjsRRTfkZuKo6pU,https://www.google.com/maps/place/?q=place_id:ChIJLbNlL7fKBjsRRTfkZuKo6pU,part_262,2026-09-20 19:04:07,10609
NATIONAL HOSPITAL SUPPLIERS,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 91500 60095,https://www.indiamart.com/national-hospital-suppliers/,5.0,,"Deepa Textiles opposite, AMC Rd, near Bus Stand, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360518299999999,77.9825498,ChIJQ3E3TA-rADsRkbfiAKRV6GY,https://www.google.com/maps/place/?q=place_id:ChIJQ3E3TA-rADsRkbfiAKRV6GY,part_262,2026-09-20 19:04:09,10610
Bombay Medicals,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.6,,"SH 42, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5095849,78.0921591,ChIJx2U0oBkwATsRhZ13NRdJjlA,https://www.google.com/maps/place/?q=place_id:ChIJx2U0oBkwATsRhZ13NRdJjlA,part_262,2026-09-20 19:04:09,10611
"Goverment Medical College Hospital,Virudhunagar. அரசு மருத்துவ கல்லூரி மற்றும் மருத்துவமனை, விருதுநகர்",Nursing Home and Maternity Hospital,Government hospital,Government hospital,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 4562 243 880,N/A,3.1,,"HXQ6+8QP, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5883452,77.961942,ChIJ_YzeE5AsATsRUAKaLm2bPIk,https://www.google.com/maps/place/?q=place_id:ChIJ_YzeE5AsATsRUAKaLm2bPIk,part_262,2026-09-20 19:04:51,11538
Subam Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98946 49774,http://www.subamhospital.co.in/,4.7,,"47, Chinnamani St, Jawahar Nagar, Tirumangalam, Tamil Nadu 625706",Jawahar Nagar,9.8275121,77.9891478,ChIJ44uKVS3TADsR-WVEe7Sxa5s,https://www.google.com/maps/place/?q=place_id:ChIJ44uKVS3TADsR-WVEe7Sxa5s,part_262,2026-09-20 19:04:52,11539
JEEVAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 79044 54465,N/A,5.0,10.0,"kadalaiyur main road, opposite RTO office, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.185487499999999,77.8933265,ChIJbaNBMW6zBjsRmIA1GPyD_rg,https://www.google.com/maps/place/?q=place_id:ChIJbaNBMW6zBjsRmIA1GPyD_rg,part_262,2026-09-20 19:05:33,12584
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_262,2026-09-20 19:05:33,12585
Rengasamy Nursing Home,Nursing Home and Maternity Hospital,Psychiatrist,Psychiatrist,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 2203,N/A,4.6,112.0,"Andal St, Thoothukudi, Tamil Nadu 628002",626205,8.808425,78.14664239999999,ChIJFy-zPZrvAzsRAL1XyqSy_Rg,https://www.google.com/maps/place/?q=place_id:ChIJFy-zPZrvAzsRAL1XyqSy_Rg,part_262,2026-09-20 19:05:33,12586
ARR HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 234 6102,http://www.arrhospital.com/contact.php,4.4,34.0,"4M/183/4, 3rd St, Meenakshipuram West, Extension, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Meenakshipuram West, Extension, Muthammal Colony",8.8178869,78.12554,ChIJS-_6KJTvAzsR3O1DVvPBmqI,https://www.google.com/maps/place/?q=place_id:ChIJS-_6KJTvAzsR3O1DVvPBmqI,part_262,2026-09-20 19:05:33,12587
Astha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dental clinic, Diagnostic center, Surgical center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 78658 42424,https://asthanursinghome.in.net/,3.7,,"Diamond Harbour Rd, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368",Kapat Hat,22.206669599999998,88.1843755,ChIJ0zrsEutfAjoRQj-Niux06zI,https://www.google.com/maps/place/?q=place_id:ChIJ0zrsEutfAjoRQj-Niux06zI,part_262,2026-09-20 19:05:35,12588
Maa Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.4,,"Burarghat, Bagberia, Jamtala Road, Jaynagar, Nimpith, West Bengal 743338",626205,22.165425199999998,88.4281625,ChIJAQAAAAxBAjoR5OJXocSRhQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAxBAjoR5OJXocSRhQs,part_262,2026-09-20 19:05:35,12589
Mother Land Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99038 72650,N/A,2.8,21.0,"TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.68107,88.28691099999999,ChIJz5m53AqD-DkR9IhZe-x3NW0,https://www.google.com/maps/place/?q=place_id:ChIJz5m53AqD-DkR9IhZe-x3NW0,part_262,2026-09-20 19:05:35,12590
Maternity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 84202 68106,N/A,3.5,11.0,"Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.593349699999997,88.3390689,ChIJv3M4_et3AjoR_K7rpwvzpL4,https://www.google.com/maps/place/?q=place_id:ChIJv3M4_et3AjoR_K7rpwvzpL4,part_262,2026-09-20 19:05:35,12591
Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441080799999998,86.9979355,ChIJLZjFVTJ6HToRyGaom1i57g0,https://www.google.com/maps/place/?q=place_id:ChIJLZjFVTJ6HToRyGaom1i57g0,part_262,2026-09-20 19:05:35,12592
Dhanam Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"81/2B, Viyasarajapuram, Seevalaperi, Kalakkad, Tamil Nadu 627501",Viyasarajapuram,8.51517,77.55601159999999,ChIJRR_pzXBCBDsRGlSMupK9Kuo,https://www.google.com/maps/place/?q=place_id:ChIJRR_pzXBCBDsRGlSMupK9Kuo,part_262,2026-09-20 19:05:35,12593
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",626205,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_262,2026-09-20 19:05:35,12594
CITY MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98643 17774,https://www.facebook.com/profile.php?id=100092522960748&mibextid=ZbWKwL,3.5,,"Rangirkhari Point, opp. Indasand Bank of India, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8124368,92.7972029,ChIJE1xKh5hLTjcRwB4eUTYATag,https://www.google.com/maps/place/?q=place_id:ChIJE1xKh5hLTjcRwB4eUTYATag,part_262,2026-09-20 19:06:15,14188
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_262,2026-09-20 19:06:50,17003
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_262,2026-09-20 19:06:50,17004
