business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nenmeni Government Primary Health Centre,Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.0,,"82F3+HCH, Nenmeni, Tamil Nadu 626202",626202,9.3239251,78.0036039,ChIJxd7CiHtLATsRMb4CeS_GCx8,https://www.google.com/maps/place/?q=place_id:ChIJxd7CiHtLATsRMb4CeS_GCx8,part_262,2026-09-20 19:03:38,9744
முதல்வர் மருந்தகம்,Wellness Center,Medical Center,Medical Center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"94V3+JVW, Pandalkudi, Tamil Nadu 626113",626202,9.3941059,78.1046976,ChIJw3MPWwA3ATsRAeP1U2q3mXA,https://www.google.com/maps/place/?q=place_id:ChIJw3MPWwA3ATsRAeP1U2q3mXA,part_262,2026-09-20 19:03:38,9745
Ashok maruthagam,Wellness Center,Medical Center,Medical Center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"94V3+7WR, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3932289,78.10477279999999,ChIJy35XOwA3ATsRTt5Dvz6_M_s,https://www.google.com/maps/place/?q=place_id:ChIJy35XOwA3ATsRTt5Dvz6_M_s,part_262,2026-09-20 19:03:39,9746
Sirukkulam Veterinary Hospital,Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,,"9X8Q+HGW, Avudaiyapuram, Sirukulam, Tamil Nadu 626202",626202,9.366477399999999,77.98883839999999,ChIJ0xOherw1ATsRRQWOrcx80YM,https://www.google.com/maps/place/?q=place_id:ChIJ0xOherw1ATsRRQWOrcx80YM,part_262,2026-09-20 19:03:39,9747
Karthick sudar wellness center,Wellness Center,Nutritionist,Nutritionist,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,3.0,"626 Lakshmi complex 1st floor KCAD Petrol pump, opp. Sattur, Tamil Nadu 626203",626203,9.3638474,77.9161257,ChIJuVQhsoHLBjsRtYZ7WJBCC3g,https://www.google.com/maps/place/?q=place_id:ChIJuVQhsoHLBjsRtYZ7WJBCC3g,part_262,2026-09-20 19:04:21,10906
"Govt health and wellness centre, sattur",Wellness Center,Hospital,Hospital,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"A.V. Higher Secondary School, Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626203,9.3503253,77.9222662,ChIJg8v0tmPLBjsR6Wflf4Jwl3A,https://www.google.com/maps/place/?q=place_id:ChIJg8v0tmPLBjsR6Wflf4Jwl3A,part_262,2026-09-20 19:04:21,10907
Heartfulness Meditation Center,Wellness Center,Meditation center,Meditation center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"1/111, Main Rd, east, Sattur, Tamil Nadu 626203",east,9.357978,77.91557949999999,ChIJg0jLV_7LBjsRCpOFhDiZAjs,https://www.google.com/maps/place/?q=place_id:ChIJg0jLV_7LBjsRCpOFhDiZAjs,part_262,2026-09-20 19:04:21,10908
LM WELLNESS CENTRE,Wellness Center,Sports nutrition store,Sports nutrition store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626203,9.3567431,77.919311,ChIJ6cH2A-3LBjsRCUondHqJapY,https://www.google.com/maps/place/?q=place_id:ChIJ6cH2A-3LBjsRCUondHqJapY,part_262,2026-09-20 19:04:21,10909
Govt. Health Sub centre,Wellness Center,Hospital,Hospital,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,1.0,"9WG6+649, Venkatachalapuram, Padandal, Tamil Nadu 626203",Venkatachalapuram,9.375549399999999,77.9103504,ChIJ46pAdgDLBjsREai3q08E8fM,https://www.google.com/maps/place/?q=place_id:ChIJ46pAdgDLBjsREai3q08E8fM,part_262,2026-09-20 19:04:21,10910
JAYA SHREE HERBALS ( ARAVINDH HERBAL ),Wellness Center,Herbal medicine store,Herbal medicine store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94433 62396,N/A,,,"MUNCHIF COURT, 37, WEST STREET, near KRISHNA HOSPITAL, Sattur, Tamil Nadu 626203",626203,9.3557741,77.916471,ChIJLcDxWqfLBjsRzpz7hvNA7Iw,https://www.google.com/maps/place/?q=place_id:ChIJLcDxWqfLBjsRzpz7hvNA7Iw,part_262,2026-09-20 19:04:21,10911
Pandiyanadu siddha and varma clinic,Wellness Center,Hospital,Hospital,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93451 20316,N/A,5.0,16.0,"Muthuramalinga puram, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3573981,77.9080251,ChIJNdt4YfPLBjsRBaIkzY6gtYM,https://www.google.com/maps/place/?q=place_id:ChIJNdt4YfPLBjsRBaIkzY6gtYM,part_262,2026-09-20 19:04:22,10912
லட்சுமி பிரியா சிகிச்சை மையம்,Wellness Center,Reflexologist,Reflexologist,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97891 28943,N/A,,,"Padhala dhurkai, Amman koil st, Padanthal, Tamil Nadu 626203",Padanthal,9.3570843,77.9011443,ChIJhQIGsrHLBjsRSx8sHO3b4BY,https://www.google.com/maps/place/?q=place_id:ChIJhQIGsrHLBjsRSx8sHO3b4BY,part_262,2026-09-20 19:04:22,10913
தாய் சேய் நல காப்பகம்,Wellness Center,Hospital,Hospital,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"9W89+GFJ, S R Naidu Nagar Main Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3663308,77.9186302,ChIJnZPpWJjLBjsRO6v3pmHiRH8,https://www.google.com/maps/place/?q=place_id:ChIJnZPpWJjLBjsRO6v3pmHiRH8,part_262,2026-09-20 19:04:22,10914
"Primary Health Centre, O.Kovilpatti",Wellness Center,Hospital,Hospital,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.0,,"GV3W+9W8, Kannicheri - Pudur Rd, O.Kovilpatti, Tamil Nadu 626119",626204,9.5034169,77.8973206,ChIJoYOjUWTNBjsR9cNT4jCLiQE,https://www.google.com/maps/place/?q=place_id:ChIJoYOjUWTNBjsR9cNT4jCLiQE,part_262,2026-09-20 19:05:04,11682
"Goverment Primary Health Centre, Malaipatti",Wellness Center,Hospital,Hospital,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.6,,"F2M2+XJ4, malaipati, Kotthiparai, Tamil Nadu 626004",626204,9.484885199999999,78.0015911,ChIJJ7AkMOszATsR3jVQA7pQvNs,https://www.google.com/maps/place/?q=place_id:ChIJJ7AkMOszATsR3jVQA7pQvNs,part_262,2026-09-20 19:05:04,11683
அரசு மருத்துவமணை,Wellness Center,Hospital,Hospital,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.0,,"FW95+QXJ, Thammanayakkanpatti, Tamil Nadu 626204",626204,9.4694564,77.90989119999999,ChIJBwuf8rXNBjsRaYU5BCOKB5Q,https://www.google.com/maps/place/?q=place_id:ChIJBwuf8rXNBjsRaYU5BCOKB5Q,part_262,2026-09-20 19:05:04,11684
O.Kovilpatti HSC,Wellness Center,Community health center,Community health center,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"GV2X+J6X, main road, O.Kovilpatti, Tamil Nadu 626119",626204,9.5016237,77.8981235,ChIJ2VfMuczNBjsRoyx9IDhe85M,https://www.google.com/maps/place/?q=place_id:ChIJ2VfMuczNBjsRoyx9IDhe85M,part_262,2026-09-20 19:05:04,11685
Vadamalapuram Government Primary Health Centre,Wellness Center,Hospital,Hospital,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.0,,"GR4R+99X, Vadamalapuram, Tamil Nadu 626130",626204,9.505986499999999,77.8409958,ChIJH-c1-U3NBjsRkq7X6xARqh4,https://www.google.com/maps/place/?q=place_id:ChIJH-c1-U3NBjsRkq7X6xARqh4,part_262,2026-09-20 19:05:04,11686
Urban health and wellness centre,Wellness Center,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,1.0,1.0,"Q4X6+8FV, behind Radhakrishnan temple, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.798357,78.1111573,ChIJ7189eADvAzsRjGFEI6t6Xvs,https://www.google.com/maps/place/?q=place_id:ChIJ7189eADvAzsRjGFEI6t6Xvs,part_262,2026-09-20 19:05:46,13184
Sai amar kerala ayurvedic panchakarma centre,Wellness Center,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94440 24979,http://saiamar.com/,5.0,3.0,"6W32+QPP, Kanjampatti, Tamil Nadu 628502",626205,9.2044535,77.9018285,ChIJpzx1t-GyBjsRp2F2qZjEew4,https://www.google.com/maps/place/?q=place_id:ChIJpzx1t-GyBjsRp2F2qZjEew4,part_262,2026-09-20 19:05:46,13185
Primary Health Centre Kadalaiyur,Wellness Center,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,2.0,"6W2V+H6J, Kadalaiyur, Tamil Nadu 628902",626205,9.2014578,77.94300779999999,ChIJZ52WrIpNATsRSUkmoHziaEs,https://www.google.com/maps/place/?q=place_id:ChIJZ52WrIpNATsRSUkmoHziaEs,part_262,2026-09-20 19:05:46,13186
HAILONN HEALTH CARE,Wellness Center,Corporate office,Corporate office,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://www.hailonn.com/,4.1,17.0,"7c, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1739462,77.8652311,ChIJ8Woq3NizBjsRkJf9Cgm9nXc,https://www.google.com/maps/place/?q=place_id:ChIJ8Woq3NizBjsRkJf9Cgm9nXc,part_262,2026-09-20 19:05:46,13187
Companio KS WELLNESS CENTRE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,1.0,"121, Muthu Vakil Sallai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.098825999999999,79.6487978,ChIJW33xBAAnVToR34j7vqr4xnM,https://www.google.com/maps/place/?q=place_id:ChIJW33xBAAnVToR34j7vqr4xnM,part_262,2026-09-20 19:05:46,13188
S2 WELLNESS CENTER,Wellness Center,Weight loss service,Weight loss service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 70105 43306,N/A,5.0,43.0,"Rajasaraswathi complex, 1/10, Nellikuppam Rd, Nandivaram-Guduvancheri, Chennai, Tamil Nadu 603202",626205,12.8291346,80.0740933,ChIJw7qKv5n3UjoROqNfttk4KNA,https://www.google.com/maps/place/?q=place_id:ChIJw7qKv5n3UjoROqNfttk4KNA,part_262,2026-09-20 19:05:47,13189
"S.S.D Nutrition Centre Weight Loss, Weight Gain",Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Nutritionist, Weight loss service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 86103 29209,https://ssdnutritioncentre.com/,5.0,248.0,"70, Ayyanar Koil St, Ellaipillaichavady, Sithananda Nagar, Thanthai Periyar Nagar, Puducherry, 605005","Ellaipillaichavady, Sithananda Nagar, Thanthai Periyar Nagar",11.933705,79.8066016,ChIJz_FG3lZhUzoRh-RJOT3dItk,https://www.google.com/maps/place/?q=place_id:ChIJz_FG3lZhUzoRh-RJOT3dItk,part_262,2026-09-20 19:05:47,13190
"Health and wellness centre , Irunchirai",Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J8PP+4HW, Irunchirai, Irunjirai, Tamil Nadu 626612",626607,9.6353584,78.336438,ChIJ07uKdgAfATsRojI89VOm_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ07uKdgAfATsRojI89VOm_2Y,part_262,2026-09-20 19:06:26,14420
Sub Health Center,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Virudhunagar Indra Nagar west, 3/322, Indra Nagar, Naaloor, Tamil Nadu 626607",Indra Nagar,9.6500033,78.28629,ChIJZfILNAAhATsRWDtALQ6gYkg,https://www.google.com/maps/place/?q=place_id:ChIJZfILNAAhATsRWDtALQ6gYkg,part_262,2026-09-20 19:06:26,14421
Government Primary Health Centre,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.9,13.0,"H8P5+WCH, Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5873096,78.308611,ChIJCSFL7ZYYATsRVeunHi_6dpg,https://www.google.com/maps/place/?q=place_id:ChIJCSFL7ZYYATsRVeunHi_6dpg,part_262,2026-09-20 19:06:26,14422
Mudukkankulam Government Primary Health Centre,Wellness Center,Government hospital,Government hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.4,5.0,"M653+JPW, Sirukulam, Tamil Nadu 626106",626607,9.659110199999999,78.2043415,ChIJoQF_cNMgATsRvzgykc9L_vw,https://www.google.com/maps/place/?q=place_id:ChIJoQF_cNMgATsRvzgykc9L_vw,part_262,2026-09-20 19:06:26,14423
Thanjakoor Primary Health Center,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"P8HJ+WJW, Thanjakoor, Maranadu, Tamil Nadu 630610",626607,9.728744299999999,78.331051,ChIJy2_6aE7gADsRhn26vKhCzsc,https://www.google.com/maps/place/?q=place_id:ChIJy2_6aE7gADsRhn26vKhCzsc,part_262,2026-09-20 19:06:26,14424
Mandalamanickam Primary Health Centre,Wellness Center,Government hospital,Government hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.9,,"Kamudi, Mandalamanickam, Tamil Nadu 623605",626607,9.4560921,78.33878639999999,ChIJf_VocAAXATsRYZdKjvpgvOU,https://www.google.com/maps/place/?q=place_id:ChIJf_VocAAXATsRYZdKjvpgvOU,part_262,2026-09-20 19:06:27,14425
Government Primary Health Centre,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.2,,"H927+3J6, Veeracholan, Tamil Nadu 626612",626607,9.5501542,78.3640271,ChIJWQEr90kZATsROAHeljz6vg8,https://www.google.com/maps/place/?q=place_id:ChIJWQEr90kZATsROAHeljz6vg8,part_262,2026-09-20 19:06:27,14426
"Sub health center,Kattanoor",Wellness Center,Medical Center,Medical Center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M8CG+5XJ, Kattanoor, Katanur, Tamil Nadu 630610",626607,9.670449,78.3273786,ChIJ57vcKwAfATsROfT5OMVnMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ57vcKwAfATsROfT5OMVnMoQ,part_262,2026-09-20 19:06:27,14427
Children's Nutrition Center,Wellness Center,Child health care center,Child health care center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"Q8HF+34P, Melachorikulam, Tamil Nadu 630610",626607,9.777724,78.3228329,ChIJM0LH8ybhADsRfZvk_WdAPQo,https://www.google.com/maps/place/?q=place_id:ChIJM0LH8ybhADsRfZvk_WdAPQo,part_262,2026-09-20 19:06:27,14428
THIRUCHULI To NARIKKUD ROAD,Wellness Center,Mental health service,Mental health service,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"G5JX+WWF, Tiruchuli, Tamil Nadu 626129",626607,9.5323241,78.1997955,ChIJGQ60XQAlATsRE4ui6UOMSn0,https://www.google.com/maps/place/?q=place_id:ChIJGQ60XQAlATsRE4ui6UOMSn0,part_262,2026-09-20 19:06:27,14429
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99450 33447,https://shree-wellness.bnss.site/,5.0,162.0,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_262,2026-09-20 19:07:03,19464
Wellness Clinic,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Physiotherapy Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.wellnessclinic.life/,4.9,74.0,"M 215, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474009","Madhav Nagar, Lashkar",26.2007802,78.1763747,ChIJS4JMWejFdjkRlpsmuWgzthU,https://www.google.com/maps/place/?q=place_id:ChIJS4JMWejFdjkRlpsmuWgzthU,part_262,2026-09-20 19:07:03,19465
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98868 91273,N/A,5.0,2.0,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_262,2026-09-20 19:07:03,19466
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_262,2026-09-20 19:07:03,19467
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",626612,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_262,2026-09-20 19:07:03,19468
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90376 13966,N/A,4.9,32.0,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_262,2026-09-20 19:07:03,19469
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_262,2026-09-20 19:07:03,19470
"Ode Spa Wellness - Domestic Airport , Lucknow",Wellness Center,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79950 26848,https://www.odespa.com/,4.7,244.0,"Chillawan, Amausi, Lucknow, Uttar Pradesh 226009","Chillawan, Amausi",26.767357099999998,80.88408969999999,ChIJfdfdOHb5mzkRpFV63TgX6XM,https://www.google.com/maps/place/?q=place_id:ChIJfdfdOHb5mzkRpFV63TgX6XM,part_262,2026-09-20 19:07:03,19471
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_262,2026-09-20 19:07:03,19472
Ajna Spa - Massage Centre Bangalore,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Spa, Massage therapist, Sports massage therapist, Thai massage therapist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91108 87171,https://spabooking.in/ajna-spa/,4.8,795.0,"2nd floor Site no. 265 Rayen Kids school Maruthi Layout, Royal Shelters, Devarachikanahalli, Bommanahalli, Begur Rd, Hongasandra, Bengaluru, Karnataka 560076","Maruthi Layout, Royal Shelters, Stage 4, Hongasandra",12.892529099999999,77.6197662,ChIJh-gvRLMVrjsRyPtnl2OP5lE,https://www.google.com/maps/place/?q=place_id:ChIJh-gvRLMVrjsRyPtnl2OP5lE,part_262,2026-09-20 19:07:03,19473
Autumn Spa,Wellness Center,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88402 04671,https://allseasonsstay.com/spa.aspx,4.9,108.0,"4th floor, 1/353 B, above All seasons hotel, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.8644835,81.0269349,ChIJq9GAjsXjmzkRF2pLPcgSqB8,https://www.google.com/maps/place/?q=place_id:ChIJq9GAjsXjmzkRF2pLPcgSqB8,part_262,2026-09-20 19:07:03,19474
NATURES WELLNESS & SPA,Wellness Center,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91115 55168,N/A,4.3,70.0,"number - 2, Raj business park-3, near Minal Gate, Narela, Narela Shankri, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Narela, Narela Shankri, Ayodhya Nagar",23.2746685,77.4627521,ChIJKeYKd6NpfDkRfdwrE9hHCtw,https://www.google.com/maps/place/?q=place_id:ChIJKeYKd6NpfDkRfdwrE9hHCtw,part_262,2026-09-20 19:07:03,19475
Pranah Wellness Spa,Wellness Center,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,66.0,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_262,2026-09-20 19:07:03,19476
Aureum Spa & Wellness,Wellness Center,Spa and health club,"Spa and health club, Hammam",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 73880 50021,https://www.aureumwellness.com/,4.5,20.0,"1st Floor, C 187, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.874057099999998,80.98834819999999,ChIJC7jbZbrjmzkRRhi7G1SfmUM,https://www.google.com/maps/place/?q=place_id:ChIJC7jbZbrjmzkRRhi7G1SfmUM,part_262,2026-09-20 19:07:03,19477
