business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vintage Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99090 54390,N/A,5.0,,"Old Pavan Hotel Nr Avadhoot Petrol Pump Unjha, Ahmedabad - Palanpur Hwy, Maktupur, Gujarat 384170",Bharat Nagar,23.817096,72.3775072,ChIJm-9oTphfXDkRWQ5Bz_f0OKI,https://www.google.com/maps/place/?q=place_id:ChIJm-9oTphfXDkRWQ5Bz_f0OKI,part_262,2026-09-20 19:03:10,8837
Cropwell Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.6,20.0,"907C, 6, Nellai Bypass Rd, opposite K.R. Arts College, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1758005,77.8665108,ChIJ-8QTDDetBjsRFnhuOAwNvzg,https://www.google.com/maps/place/?q=place_id:ChIJ-8QTDDetBjsRFnhuOAwNvzg,part_262,2026-09-20 19:03:11,8838
FARMERSON TILLAGE SOLUTIONS | ROTAVATOR BLADE | ROTAVATOR SPARES | ROTAVATOR | BALER SPARES,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99427 55955,http://www.farmersonindia.com/,4.8,,"RSF NO:116/6,13,14, Kumilamparappu ,Chihode, 16&17, KUMILAMPARAPPU, Erode, Tamil Nadu 638102",Kongampalayam,11.387634199999999,77.66500549999999,ChIJIT0RlsppqTsROVbglmYt1Y0,https://www.google.com/maps/place/?q=place_id:ChIJIT0RlsppqTsROVbglmYt1Y0,part_262,2026-09-20 19:03:52,10214
Modern Dairy Machines,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Food machinery supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90424 71010,https://www.modernmachines.co.in/,4.4,,"Near Vadhapillayar Koil, Kuppepalayam, Road, Kovilpalayam, Tamil Nadu 641110",626202,11.147659599999999,77.0314992,ChIJbTrv8_5XqDsR709NOYj2pWw,https://www.google.com/maps/place/?q=place_id:ChIJbTrv8_5XqDsR709NOYj2pWw,part_262,2026-09-20 19:03:52,10215
BHARAT AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Garden machinery supplier, Machine repair service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 84109 04464,N/A,4.4,,"Ramvihar colony Near Chirag place Banquet hall Moradabad - Dhampur, road, Seohara, Uttar Pradesh 246746",626202,29.1963039,78.5894137,ChIJNTL69bezCzkRSM-dvqb6NWk,https://www.google.com/maps/place/?q=place_id:ChIJNTL69bezCzkRSM-dvqb6NWk,part_262,2026-09-20 19:03:52,10216
Sharp Garuda Farm Equipments Pvt Ltd,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 422 263 4733,http://www.sharpgaruda.com/,4.4,162.0,"Pappampatti, Tamil Nadu 641016",626202,10.9602238,77.1129371,ChIJj3Vb6uVTqDsRkaeetpKYBhE,https://www.google.com/maps/place/?q=place_id:ChIJj3Vb6uVTqDsRkaeetpKYBhE,part_262,2026-09-20 19:03:53,10217
"Farm Implements, Farm Machinery, Post Harvest Machinery, Threshing Machinery, Agro Machinery-in MANSA-PUNJAB",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"bhikhi khiala, road, Mansa, Punjab 151508",626202,30.036984,75.4149722,ChIJgXGzdlQfETkRkg2sU-FW0d0,https://www.google.com/maps/place/?q=place_id:ChIJgXGzdlQfETkRkg2sU-FW0d0,part_262,2026-09-20 19:03:53,10218
Siva Sakthi Motors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 73730 00222,N/A,5.0,,"Thalavapalayam, Thanjavur, Thalavaai paalayam, Tamil Nadu 614904",Thalavapalayam,10.766404,79.16576719999999,ChIJiQPW0ze5qjsRA8f4dlNswRw,https://www.google.com/maps/place/?q=place_id:ChIJiQPW0ze5qjsRA8f4dlNswRw,part_262,2026-09-20 19:03:54,10219
Sriram Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93646 42202,N/A,4.2,,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",626202,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_262,2026-09-20 19:03:54,10220
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",626203,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_262,2026-09-20 19:04:36,11246
Hi Tech Kissan Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94453 37018,https://www.hitechkissan.co.in/,5.0,,"Plot No: 28, No. 6/1, Arangabala Nagar, Narasingapuram, Attur, Tamil Nadu 636108",Arangabala Nagar,11.6044193,78.5740117,ChIJS8TBC8KdqzsRvHVrOtWLblM,https://www.google.com/maps/place/?q=place_id:ChIJS8TBC8KdqzsRvHVrOtWLblM,part_262,2026-09-20 19:05:20,11899
VKM AGRI SPARES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Auto parts store, Battery Store",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94421 38050,N/A,4.7,,"Salem Rd, opp. Govt Boys Hr. Sec. School, Narasingapuram, Tamil Nadu 636102",626204,11.6011248,78.5895196,ChIJWWqAZYydqzsRWspDduFgzrE,https://www.google.com/maps/place/?q=place_id:ChIJWWqAZYydqzsRWspDduFgzrE,part_262,2026-09-20 19:05:20,11900
VAYALVELI AGRO TECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 87784 01367,N/A,4.8,,"Service Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.9676101,78.0622477,ChIJERCQkgAvqjsR58VAKPuNCIU,https://www.google.com/maps/place/?q=place_id:ChIJERCQkgAvqjsR58VAKPuNCIU,part_262,2026-09-20 19:06:02,13836
Agro Power Hi - Tech Solution,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97879 66615,http://www.agropowerhitechsolution.com/,4.1,,"No. 352-D Hotel Aswini, Nehru St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0155976,76.9660075,ChIJddvVPFVYqDsRe9xifkt7xhU,https://www.google.com/maps/place/?q=place_id:ChIJddvVPFVYqDsRe9xifkt7xhU,part_262,2026-09-20 19:06:02,13837
DHARANEE AGROVATOAR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 1800 889 2429,http://www.dharaneeagrovatoar.com/,4.1,,"5/123, KANDHAM PALAYAM ROAD, BHAVANI MAIN ROAD, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",626205,11.289356,77.59395099999999,ChIJuZBGOBJtqTsRShIuVdeFODs,https://www.google.com/maps/place/?q=place_id:ChIJuZBGOBJtqTsRShIuVdeFODs,part_262,2026-09-20 19:06:02,13838
Mahaveer Corp,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Farm Equipment Repair Shop, Electric generator shop, Petrol Pump, Industrial Spares & Products Wholesaler, Machine shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99526 87431,https://mahaveercorp.rf.gd/,4.9,,"59, Nageswaran N St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9596319,79.3799161,ChIJuQJhGDDNqjsRxPfZY3GkiWc,https://www.google.com/maps/place/?q=place_id:ChIJuQJhGDDNqjsRxPfZY3GkiWc,part_262,2026-09-20 19:06:02,13839
iCROP AGRICULTURE,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90033 50323,http://www.icropagri.in/,4.9,,"VSB College, KARUR - 639111, NH 67, Covai Road, near K.PARAMATHY, Karudayampalayam, Tamil Nadu 639111",626205,10.9562451,77.95735499999999,ChIJU_Yx1pyHqTsRT5fBgeXjqNo,https://www.google.com/maps/place/?q=place_id:ChIJU_Yx1pyHqTsRT5fBgeXjqNo,part_262,2026-09-20 19:06:02,13840
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",626205,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_262,2026-09-20 19:06:03,13841
Agri Route | Agriculture equipments in Pune | Farm Mechanisation,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 76201 44503,https://www.agri-route.com/,4.8,39.0,"Office No: 213-A, Second Floor, City Vista, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.561308399999998,73.9447126,ChIJQzg25GjBwjsRUhWPwhoO7fA,https://www.google.com/maps/place/?q=place_id:ChIJQzg25GjBwjsRUhWPwhoO7fA,part_262,2026-09-20 19:06:03,13842
Akshaya Agri Equipment & Services Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://www.akshaya-agri.com/,5.0,,"PLOT NO. E78 to E81 and E90 to E93, S.NO. 354 of INDUSTRIAL PARK, TOOPRAN MUPPIREDDYPALLY, VILLAGE MANDAL, Manoharabad, Telangana 502336",VILLAGE MANDAL,17.7358031,78.4829943,ChIJBxhKkI15zDsRnUQ2dDqHYFQ,https://www.google.com/maps/place/?q=place_id:ChIJBxhKkI15zDsRnUQ2dDqHYFQ,part_262,2026-09-20 19:06:04,13843
Ramakumar Industries - Since 1969,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Farm equipment supplier, Tractor dealer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98432 52959,https://www.ramakumarindustries.com/,4.2,,"#57 Vellakinar Road, Post, Pallakattu Thottam, Gounder Mills, Tamil Nadu 641029",Pallakattu Thottam,11.064863299999999,76.9450469,ChIJM0jZpCP2qDsR3dkvCwF2L5U,https://www.google.com/maps/place/?q=place_id:ChIJM0jZpCP2qDsR3dkvCwF2L5U,part_262,2026-09-20 19:06:04,13844
VIVASAI AGENCIES விவசாய் ஏஜென்சீஸ்,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,http://www.vivasaiagencies.com/,4.6,44.0,"Sabari Nagar, 471, Mayiladuthurai Rd, Pillayam Pettai, Karikulam, Thepperumanallur, Tamil Nadu 612103","Pillayam Pettai, Karikulam",10.9765597,79.4109005,ChIJzfdIeWItVToRYgfbr1hxXlw,https://www.google.com/maps/place/?q=place_id:ChIJzfdIeWItVToRYgfbr1hxXlw,part_262,2026-09-20 19:06:37,14756
Bull Agro Implements,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99650 47774,http://www.bullagro.com/,3.7,53.0,"S.F.No. 200/1B6, Kannampalayam [Po], Ravathur Pirivu,, Coimbatore, Tamil Nadu 641402",626607,11.0153799,77.09745389999999,ChIJ5a__N4FWqDsRIm4GhP2Rlik,https://www.google.com/maps/place/?q=place_id:ChIJ5a__N4FWqDsRIm4GhP2Rlik,part_262,2026-09-20 19:06:37,14757
BHOOMI AGRO SALES & SERVICE,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://bhoomiagro.co.in/,3.3,17.0,"NH-46 New Bypass Road, 38, near The Ganesh Garden, Jagdishpur, Bhopal, Madhya Pradesh 462038",626612,23.3423491,77.415188,ChIJuXVgysZpfDkRjq4MjERMmoc,https://www.google.com/maps/place/?q=place_id:ChIJuXVgysZpfDkRjq4MjERMmoc,part_262,2026-09-20 19:07:17,21949
DASMESH Mechanical Works Private Limited.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Exporter, Farm equipment supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88726 88726,http://www.dasmesh.com/,4.3,196.0,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",626612,30.5294574,75.84555639999999,ChIJCxruKcZnEDkRXr3njCPEvrs,https://www.google.com/maps/place/?q=place_id:ChIJCxruKcZnEDkRXr3njCPEvrs,part_262,2026-09-20 19:07:17,21950
Shubham Agro Centre,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75220 46429,http://subhamagro.com/,4.9,39.0,"Barhalganj, Usari, Uttar Pradesh 273402",626612,26.2962946,83.5016557,ChIJowWftk1_kTkR9cdpa5ByeVE,https://www.google.com/maps/place/?q=place_id:ChIJowWftk1_kTkR9cdpa5ByeVE,part_262,2026-09-20 19:07:17,21951
Agrimart,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 2698 5100,https://agrimart.in/,4.0,58.0,"Annapurna House, #1/1G, 7th Cross, Mysore Rd, New Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568049,77.5485274,ChIJg-fVgFI_rjsR1ToaBkpZF3I,https://www.google.com/maps/place/?q=place_id:ChIJg-fVgFI_rjsR1ToaBkpZF3I,part_262,2026-09-20 19:07:17,21952
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,18.0,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_262,2026-09-20 19:07:17,21953
Laxmi Agro Agencies,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden center, Garden machinery supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90280 78601,http://www.laxmiagro.in/,4.4,63.0,"U-4, Shivaji Arcade, Near New Haveli Taluka APMC Market, Pune - Solapur Rd, opp. to R R Kirad Hyundai Showroom Tal Haveli, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4974193,73.96122249999999,ChIJhTYDvnTCwjsRq8PPhtE0STA,https://www.google.com/maps/place/?q=place_id:ChIJhTYDvnTCwjsRq8PPhtE0STA,part_262,2026-09-20 19:07:17,21954
Prakash Krishi Yantra Udyog,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94250 10601,N/A,2.8,5.0,"311/A, New Kabadkhana Rd, Categorised Market, Kewra Bagh, JP Nagar, Bhopal, Madhya Pradesh 462001","Categorised Market, Kewra Bagh, JP Nagar",23.2599333,77.412615,ChIJO4XJ-SVofDkR9rGmEPBpNAg,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR9rGmEPBpNAg,part_262,2026-09-20 19:07:17,21955
MINI COMBINE HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99154 59472,http://minicombine.com/,5.0,4.0,"G66R+VF, Bhadson, Punjab 147202",626612,30.5121152,76.241225,ChIJxzLTEgYXEDkRaN45DKbE4uE,https://www.google.com/maps/place/?q=place_id:ChIJxzLTEgYXEDkRaN45DKbE4uE,part_262,2026-09-20 19:07:19,21956
Namdhari Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96965 86939,N/A,5.0,3.0,"Shop No - 642, Tomar Colony Inclave, opp. Bhonwal School, near Ring Road, Bijnor, Lucknow, Uttar Pradesh 226002",626612,26.7224644,80.8880492,ChIJLc0jzf_5mzkRIaLSWl9TFDw,https://www.google.com/maps/place/?q=place_id:ChIJLc0jzf_5mzkRIaLSWl9TFDw,part_262,2026-09-20 19:07:19,21957
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99193 34675,https://divyaagrotraders.com/,5.0,57.0,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",626612,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_262,2026-09-20 19:07:19,21958
Naman Agro & Industrial Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95169 17695,http://www.namanagrosolution.com/,4.2,62.0,"8CR8+W4F, Bhopal, Madhya Pradesh 462038",626612,23.3423087,77.415295,ChIJQw0wLNJofDkRR_hlRg7ulXc,https://www.google.com/maps/place/?q=place_id:ChIJQw0wLNJofDkRR_hlRg7ulXc,part_262,2026-09-20 19:07:19,21959
Dangi Agro Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93401 55487,https://dangiagro.com/,5.0,9.0,"Achar pura menaa chorha, Chandpur, Madhya Pradesh 462038",626612,23.3345514,77.36315239999999,ChIJkUVDDMpnfDkRq7staD5H7gQ,https://www.google.com/maps/place/?q=place_id:ChIJkUVDDMpnfDkRq7staD5H7gQ,part_262,2026-09-20 19:07:19,21960
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 1765 260 136,https://kartargroup.co.in/,4.2,564.0,"Amloh Rd, Bhadson, Punjab 147202",626612,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_262,2026-09-20 19:07:19,21961
Digital Agro Solution,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Farm equipment supplier, Lawn mower store, Machine shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94244 76613,http://www.digitalagrosolution.com/,4.5,330.0,"Plot No 3, Vidisha Rd, beside Sankalp Hospital, near Forest Check Post, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.3008854,77.4335856,ChIJo4eaBcNrfDkROjo_yPDvk5Y,https://www.google.com/maps/place/?q=place_id:ChIJo4eaBcNrfDkROjo_yPDvk5Y,part_262,2026-09-20 19:07:19,21962
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75290 21212,https://www.vishalcombines.com/,4.7,22.0,"Road, Sehajpur Kalan, Samana, Punjab 147101",626612,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_262,2026-09-20 19:07:19,21963
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97587 83063,N/A,4.8,58.0,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_262,2026-09-20 19:07:19,21964
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93323 00220,N/A,4.3,57.0,"satghari,Haripal, Satghari, West Bengal 712405",626612,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_262,2026-09-20 19:07:19,21965
Bullz Agro®,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99977 66999,http://www.bullzagro.com/,4.8,4.0,"Landmark - Opposite Tikola Sugar Mil Meerut - Bijnore, Village - Puthi Ebrahimpur, Highway, Tehsil, Ramraj, Jansath, Uttar Pradesh 251320",Tehsil,29.266402199999998,77.98948209999999,ChIJUdoxpAr1CzkRKPVUEWPLq58,https://www.google.com/maps/place/?q=place_id:ChIJUdoxpAr1CzkRKPVUEWPLq58,part_262,2026-09-20 19:07:19,21966
GOPAL AGRO AGENCY,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98611 33730,https://gopalagroagency.com/,4.5,90.0,"Haldiapadar 7QHP+Q94 National Highway, 16, Brahmapur, Odisha 760003",Haldiapadar,19.2726619,84.77945059999999,ChIJ79B3ls5aPToRbIYulm7n6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ79B3ls5aPToRbIYulm7n6Bs,part_262,2026-09-20 19:07:19,21967
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90397 66142,N/A,4.0,11.0,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_262,2026-09-20 19:07:19,21968
