business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velan Kaappi Tea Desk,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73050 88870,http://www.velankaappi.com/,4.3,4904.0,"6, Race Course Rd, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Race Course, Gopalapuram",11.000273499999999,76.9733518,ChIJLf2I_aRZqDsR5fY2-hocBmQ,https://www.google.com/maps/place/?q=place_id:ChIJLf2I_aRZqDsR5fY2-hocBmQ,part_262,2026-09-20 19:02:38,6728
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75700 00570,http://www.choudharys.in/,4.9,48.0,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_262,2026-09-20 19:02:38,6729
Santhi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,37.0,"G35R+V6G, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5096969,78.0905803,ChIJJ7Vc_xgwATsR8FVw0G4IVXs,https://www.google.com/maps/place/?q=place_id:ChIJJ7Vc_xgwATsR8FVw0G4IVXs,part_262,2026-09-20 19:03:19,9175
TEA Time Virudhunagar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Soft drinks shop, Tea store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96290 77804,N/A,4.4,237.0,"130, Ramamoorthy Road opposite to Thiruvengadam Hospital Jeeva Lodge Complex, near GH, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5891104,77.9600409,ChIJxZOjHeEtATsR2cQHTDCvs7k,https://www.google.com/maps/place/?q=place_id:ChIJxZOjHeEtATsR2cQHTDCvs7k,part_262,2026-09-20 19:03:19,9176
Kokkadi tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95006 59060,N/A,4.4,10.0,"Kokkadi Tea Stall, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.50659,78.0991556,ChIJe0JY7P8xATsRWUnhXJwdCec,https://www.google.com/maps/place/?q=place_id:ChIJe0JY7P8xATsRWUnhXJwdCec,part_262,2026-09-20 19:03:19,9177
T TIME TEA STALL,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,2.0,"8-2197 Indira Nagar Pandalkudi, Aruppukkottai, Tamil Nadu 626113",626202,9.3849398,78.1034176,ChIJL_ylPUc3ATsRjLIiN_wkRO0,https://www.google.com/maps/place/?q=place_id:ChIJL_ylPUc3ATsRjLIiN_wkRO0,part_262,2026-09-20 19:03:19,9178
Namma kadai Tea & Juice,Tea Stall / Chai Cafe,Cafe,Cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,11.0,"3GWX+2VW, Kanniyakumari, Tamil Nadu 629702",626202,8.095117499999999,77.54969109999999,ChIJb807f5_tBDsR4a54hghpFY4,https://www.google.com/maps/place/?q=place_id:ChIJb807f5_tBDsR4a54hghpFY4,part_262,2026-09-20 19:03:19,9179
Chai kahani,Tea Stall / Chai Cafe,Tea store,Tea store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70122 47510,N/A,5.0,,"centre, Menachery Gardens, Sree Lakshmi Nagar, Mannuthy, Thrissur, Keralam 680651","Menachery Gardens, Sree Lakshmi Nagar, Mannuthy",10.534871299999999,76.261934,ChIJC-bwDADvpzsRKcYLX-D_bXQ,https://www.google.com/maps/place/?q=place_id:ChIJC-bwDADvpzsRKcYLX-D_bXQ,part_262,2026-09-20 19:03:21,9180
TeaKadaiBench (TKB),Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 85240 25206,N/A,3.8,,"bus stop, 2/93, Samsigapuram, Tamil Nadu 626102",626202,9.4150575,77.59283669999999,ChIJca6UUgDDBjsRPBxKycdFKqs,https://www.google.com/maps/place/?q=place_id:ChIJca6UUgDDBjsRPBxKycdFKqs,part_262,2026-09-20 19:03:22,9181
AYYAPPAN TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90426 63459,N/A,5.0,,"258, Manavalakurichi, Post, Mandaikadu, Tamil Nadu 629252",626202,8.155453399999999,77.2939434,ChIJGyFO66P7BDsRFEu9QZxtdMM,https://www.google.com/maps/place/?q=place_id:ChIJGyFO66P7BDsRFEu9QZxtdMM,part_262,2026-09-20 19:03:22,9182
ஸ்ரீ அம்மன் காபி& ஸ்நாக்ஸ் sri amman coffe& snacks,Tea Stall / Chai Cafe,Tea store,Tea store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.9,11.0,"Etturvattam, Sattur, Tamil Nadu 626203",626203,9.4036037,77.91692619999999,ChIJ79C2GDTLBjsRaTWSFuiMi9k,https://www.google.com/maps/place/?q=place_id:ChIJ79C2GDTLBjsRaTWSFuiMi9k,part_262,2026-09-20 19:04:00,10456
Madasamy Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Snack bar, Soft drinks shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.2,,"Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.579625799999999,77.9652589,ChIJO3ItKI0sATsRXMXTqificZM,https://www.google.com/maps/place/?q=place_id:ChIJO3ItKI0sATsRXMXTqificZM,part_262,2026-09-20 19:04:01,10457
S.M TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 82486 48259,N/A,4.2,,"Abu Complex, Railway Station, 69A, near by Railway Feeder Road, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4522034,77.56037859999999,ChIJR0MyvdXpBjsRBg9GMSvwGHw,https://www.google.com/maps/place/?q=place_id:ChIJR0MyvdXpBjsRBg9GMSvwGHw,part_262,2026-09-20 19:04:02,10458
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_262,2026-09-20 19:04:44,11452
CHAAI BUNK,Tea Stall / Chai Cafe,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94881 53882,N/A,4.1,210.0,"No.488-A, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8020977,78.1510765,ChIJ4YenejfvAzsR0eJTv8_XeGA,https://www.google.com/maps/place/?q=place_id:ChIJ4YenejfvAzsR0eJTv8_XeGA,part_262,2026-09-20 19:05:26,12192
We chai,Tea Stall / Chai Cafe,Tea store,Tea store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 73730 39494,N/A,3.9,40.0,"187A, Chithambaranagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chithambaranagar, Subbiah Puram",8.799141299999999,78.13394079999999,ChIJ1ydJ1hPvAzsRw4NVg90tigE,https://www.google.com/maps/place/?q=place_id:ChIJ1ydJ1hPvAzsRw4NVg90tigE,part_262,2026-09-20 19:05:26,12193
Cafeon,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63837 40621,https://cafeon-thoothukudi.landinghero.app/,4.8,25.0,"Vijay Complex, 21/2, 1, N Cotton Rd, opp. to Thenmani Hospital, Thoothukudi, Tamil Nadu 628002",Railway Staff Quarters,8.8058059,78.15330569999999,ChIJhxrA7yPvAzsRAYwsUNcVAtA,https://www.google.com/maps/place/?q=place_id:ChIJhxrA7yPvAzsRAYwsUNcVAtA,part_262,2026-09-20 19:05:26,12194
Ungalukaha Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.6,330.0,"R534+CG9, EMPEROR STREET - LANE, West Great Cotton Road, opposite to CATHEDRAL CHURCH, EXTN, Thoothukudi, Tamil Nadu 628001","Matha Koil, EXTN",8.8035332,78.1563445,ChIJcbVPx9fvAzsRfM4NjCotBAc,https://www.google.com/maps/place/?q=place_id:ChIJcbVPx9fvAzsRfM4NjCotBAc,part_262,2026-09-20 19:05:26,12195
Venkateswara Snacks Corner,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,1252.0,"R4CJ+3QR, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.820229399999999,78.13189919999999,ChIJ-RSQ5vTvAzsREsnhVjseR4I,https://www.google.com/maps/place/?q=place_id:ChIJ-RSQ5vTvAzsREsnhVjseR4I,part_262,2026-09-20 19:05:26,12196
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,6.0,"HR34+4H9, Paitkelpota, West Bengal 743456",626205,22.553001599999998,88.8065759,ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,https://www.google.com/maps/place/?q=place_id:ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,part_262,2026-09-20 19:05:26,12197
Chai Stall,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.4,11.0,"HCC2+93M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.570974,88.400157,ChIJHXigyHh2AjoRV8SOeaA5CuA,https://www.google.com/maps/place/?q=place_id:ChIJHXigyHh2AjoRV8SOeaA5CuA,part_262,2026-09-20 19:05:26,12198
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",626205,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_262,2026-09-20 19:05:27,12199
Sherlocks Corner,Tea Stall / Chai Cafe,Tea store,Tea store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"Kandhan Colony, NH-7A, Thoothukudi - Tirunelveli Hwy, Entrance, Thoothukudi, Tamil Nadu 628008","Entrance, Kandhasamypuram",8.7914715,78.11820469999999,ChIJqZasZQDvAzsR2RzItnn-Ch8,https://www.google.com/maps/place/?q=place_id:ChIJqZasZQDvAzsR2RzItnn-Ch8,part_262,2026-09-20 19:05:27,12200
AADHIRAN CAFE HOME BAKED CAKE,Tea Stall / Chai Cafe,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96885 33840,N/A,4.7,17.0,"4/330, 11/D, 4th St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.816376,78.12938539999999,ChIJwWhgaqPvAzsRSYrBH8XSjTU,https://www.google.com/maps/place/?q=place_id:ChIJwWhgaqPvAzsRSYrBH8XSjTU,part_262,2026-09-20 19:05:29,12201
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.7,,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_262,2026-09-20 19:06:09,14050
Tea Time - Sips&Swirls Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.9,41.0,"Bus Stop, 125 A, Chairman Shanmugam Rd, opposite to Indian Overseas Bank, near Water Tank, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4505558,77.7928889,ChIJYZ_2E0_PBjsRUG1j9I8O5sk,https://www.google.com/maps/place/?q=place_id:ChIJYZ_2E0_PBjsRUG1j9I8O5sk,part_262,2026-09-20 19:06:10,14051
Saranya Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 76018 37297,N/A,5.0,2.0,"Thangappa Nagar, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.4310925,77.7885668,ChIJR5VCMq_PBjsReK7ox0eGbBg,https://www.google.com/maps/place/?q=place_id:ChIJR5VCMq_PBjsReK7ox0eGbBg,part_262,2026-09-20 19:06:10,14052
MATUNGA TEA SUPPLY,Tea Stall / Chai Cafe,Tea store,Tea store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98198 29145,http://matungateasupply.com/,4.7,,"W.R, Cinema, 165, Lady Jamshedji Rd, near City Light, Lokmanya Nagar, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Lokmanya Nagar, Joshi Vadi, Matunga West",19.031409699999998,72.8422424,ChIJxfsDONLO5zsR3PDmufZgbs8,https://www.google.com/maps/place/?q=place_id:ChIJxfsDONLO5zsR3PDmufZgbs8,part_262,2026-09-20 19:06:11,14053
Jrasi Tea,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea house, Tea Manufacturer, Tea market place, Tea store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.7,,"Rani Palace, Shamsuddin Nagar, Andheri Road, Jarimari, Kurla, Mumbai, Maharashtra 400072","Jarimari, Kurla",19.0916437,72.8838272,ChIJy7239irJ5zsRYZQ4DkqwPsU,https://www.google.com/maps/place/?q=place_id:ChIJy7239irJ5zsRYZQ4DkqwPsU,part_262,2026-09-20 19:06:11,14054
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98734 14857,https://www.teacupsfull.com/,5.0,,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_262,2026-09-20 19:06:11,14055
SHANKAR TEA STALL,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea house",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 97412 15557,N/A,4.4,,"NO 444 SHANKAR TEA STALL 4TH MAIN OPP SHIVARAMAPETE ROAD NEAR URS ROAD BEHIND MYSORE AND, BANGLORE, RING ROAD, Bengaluru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.309967199999999,76.6471703,ChIJ9S6DdDNxrzsRdPjZT5N9X3M,https://www.google.com/maps/place/?q=place_id:ChIJ9S6DdDNxrzsRdPjZT5N9X3M,part_262,2026-09-20 19:06:11,14056
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",626612,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_262,2026-09-20 19:06:45,15960
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_262,2026-09-20 19:06:45,15961
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_262,2026-09-20 19:06:45,15962
Irani chai point,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.2,,"110, 12th Cross Rd, CKB Layout, Kasavanahalli Village, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Kasavanahalli Village, Marathahalli",12.9509814,77.70494719999999,ChIJNeskeikTrjsRpdZExXWyGG8,https://www.google.com/maps/place/?q=place_id:ChIJNeskeikTrjsRpdZExXWyGG8,part_262,2026-09-20 19:06:45,15963
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_262,2026-09-20 19:06:45,15964
Cafe Chai,Tea Stall / Chai Cafe,Cafe,Cafe,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"VJVR+2CQ, Garvebhavipalya, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Garvebhavipalya, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.8925907,77.64110649999999,ChIJ0zIzUwAVrjsR2Djqn282W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zIzUwAVrjsR2Djqn282W7Q,part_262,2026-09-20 19:06:45,15965
Chai Chowk,Tea Stall / Chai Cafe,Tea house,Tea house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 4219 7999,N/A,4.4,,"No.336, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9362876,77.61460819999999,ChIJIcataE4UrjsRhk4ryE9nc_w,https://www.google.com/maps/place/?q=place_id:ChIJIcataE4UrjsRhk4ryE9nc_w,part_262,2026-09-20 19:06:45,15966
Chai Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89285 43741,N/A,4.9,,"Shop Number 02, Range Heights, Behram Baug Rd, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Patliputra, Jogeshwari West",19.145808,72.83713999999999,ChIJqRDitSu35zsR5B9ZtLyxKI8,https://www.google.com/maps/place/?q=place_id:ChIJqRDitSu35zsR5B9ZtLyxKI8,part_262,2026-09-20 19:06:45,15967
Bewafa Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79749 26845,https://www.tradefixa.com/Bewafachaiwalla/product.html,4.9,,"16, Landmark City Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.1992503,75.82925829999999,ChIJJ4G6IwSbbzkR3pNMLn82QfA,https://www.google.com/maps/place/?q=place_id:ChIJJ4G6IwSbbzkR3pNMLn82QfA,part_262,2026-09-20 19:06:45,15968
Chai Duniya,Tea Stall / Chai Cafe,Tea store,Tea store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.google.com/amp/s/www.zomato.com/bangalore/chai-duniya-marathahalli-bangalore%3Famp=1,4.9,,"SGR Dental College Entrance gate Munnekollala, Road, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.9492666,77.70277229999999,ChIJ_VvlorMTrjsRfG37JWkrFiI,https://www.google.com/maps/place/?q=place_id:ChIJ_VvlorMTrjsRfG37JWkrFiI,part_262,2026-09-20 19:06:45,15969
Chai Point,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88801 41000,http://www.chaipoint.com/,3.7,,"18th Cross, W Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0085001,77.56945549999999,ChIJW7hvli4WrjsR0IjYfeNIbHM,https://www.google.com/maps/place/?q=place_id:ChIJW7hvli4WrjsR0IjYfeNIbHM,part_262,2026-09-20 19:06:45,15970
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.5,,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_262,2026-09-20 19:06:45,15971
Chaai Centre Café & Co-working,Tea Stall / Chai Cafe,Cafe,"Cafe, Board game club, Brunch restaurant, Coffee store, Coworking space, Event planner, Event venue, Lunch restaurant, Restaurant, Tea house",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 22 4969 6569,https://instagram.com/chaaicentre?igshid=MWZjMTM2ODFkZg==,4.3,,"Shop No-14, Mayuresh Cosmos, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0158989,73.04145489999999,ChIJ0_28N1PC5zsRgkCAoNLwXfA,https://www.google.com/maps/place/?q=place_id:ChIJ0_28N1PC5zsRgkCAoNLwXfA,part_262,2026-09-20 19:06:45,15972
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_262,2026-09-20 19:06:45,15973
The Chai Terminal,Tea Stall / Chai Cafe,Cafe,Cafe,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74705 17475,https://chai-terminal-vibes.lovable.app/,4.9,121.0,"The Chai Terminal, in front of Union Bank, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2061448,78.1908168,ChIJu8r_vWjFdjkR4yqJ9oUnWKo,https://www.google.com/maps/place/?q=place_id:ChIJu8r_vWjFdjkR4yqJ9oUnWKo,part_262,2026-09-20 19:06:45,15974
