business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Hosteller Bangalore, Manyata Tech Park",Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-manyata-tech-park/,4.7,1144.0,"54/2 Jogappa Layout, Malur - Byranahalli Rd, Kanaka Nagar, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Kanaka Nagar, Veerannapalya, Nagavara",13.0420058,77.6110757,ChIJZ-vAZGUXrjsRWnOpPvcLyB4,https://www.google.com/maps/place/?q=place_id:ChIJZ-vAZGUXrjsRWnOpPvcLyB4,part_262,2026-09-20 19:07:05,19787
Zostel Bangalore (Indiranagar),Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 44 4011 5819,https://www.zostel.com/zostel/bangalore/bangalore-bngh107/,4.6,2430.0,"2032, 17th Main, 1st Cross Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9648497,77.6420443,ChIJxygthiEVrjsRiWL7RyvUeZQ,https://www.google.com/maps/place/?q=place_id:ChIJxygthiEVrjsRiWL7RyvUeZQ,part_262,2026-09-20 19:07:05,19788
"The Hosteller Bangalore, HSR Layout",Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.thehosteller.com/hostels/the-hosteller-bangalore-hsr/,4.8,432.0,"66, 11th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9132546,77.6363835,ChIJVcS3BzAVrjsRCl5_7YkAR-w,https://www.google.com/maps/place/?q=place_id:ChIJVcS3BzAVrjsRCl5_7YkAR-w,part_262,2026-09-20 19:07:05,19789
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81404 02585,https://galaxyhostel.in/,4.5,164.0,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_262,2026-09-20 19:07:05,19790
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97243 12901,http://shivamhostel.in/,4.2,332.0,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_262,2026-09-20 19:07:05,19791
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,7.0,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_262,2026-09-20 19:07:05,19792
Tanwar Boys PG & Hostel,Hostels,Student dormitory,"Student dormitory, Serviced accommodation, Student housing center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97180 70779,http://tanwarboyspghostel.xyz/,5.0,10.0,"metro station, near Pari Chowk, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.463092699999997,77.5046272,ChIJofzSuvnBDDkRoXxjb1SpaLQ,https://www.google.com/maps/place/?q=place_id:ChIJofzSuvnBDDkRoXxjb1SpaLQ,part_262,2026-09-20 19:07:05,19793
Hostel Angels Abode,Hostels,Student dormitory,Student dormitory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74870 89844,N/A,3.8,112.0,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_262,2026-09-20 19:07:05,19794
Vyom hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84602 50332,http://www.vyomhostal.com/,3.7,26.0,"6-2-343,lane beside canarabank, near radianceschool Chintal basthi, Khairtabad, Hyderabad, Telangana 500004","Veer Nagar, Khairtabad",17.4083211,78.45890519999999,ChIJR2ugy0SXyzsRfwvtzu1GY50,https://www.google.com/maps/place/?q=place_id:ChIJR2ugy0SXyzsRfwvtzu1GY50,part_262,2026-09-20 19:07:05,19795
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98666 75469,N/A,3.8,124.0,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_262,2026-09-20 19:07:05,19796
Shripad Hostel - Boys and Girls hostel in Nashik,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91121 19966,https://shripadhostel.in/,4.4,38.0,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_262,2026-09-20 19:07:05,19797
SUJAY BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98222 92222,N/A,2.6,189.0,"Mahalaxmi Chamber, near Jyothi English High School, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6304256,73.8233702,ChIJCeJ9HGa4wjsRV5bnof1qGvE,https://www.google.com/maps/place/?q=place_id:ChIJCeJ9HGa4wjsRV5bnof1qGvE,part_262,2026-09-20 19:07:05,19798
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_262,2026-09-20 19:07:05,19799
MG Government Hostel,Hostels,Student housing center,Student housing center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96021 63393,N/A,4.5,561.0,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_262,2026-09-20 19:07:05,19800
SS Stays Aura PG for Men,Hostels,Boys' hostel,"Boys' hostel, Guest house",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99024 37113,http://www.ssstays.com/,4.2,840.0,"1st St, Chikka Nanjunda Reddy Layout, Babusapalya, Nanjappa Garden, Kalyan Nagar, Bengaluru, Karnataka 560043","Chikka Nanjunda Reddy Layout, Babusapalya, Nanjappa Garden, Kalyan Nagar",13.024009,77.6489838,ChIJXxb0F9EXrjsRTLimEYLW6WM,https://www.google.com/maps/place/?q=place_id:ChIJXxb0F9EXrjsRTLimEYLW6WM,part_262,2026-09-20 19:07:05,19801
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84107 39650,N/A,4.8,57.0,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_262,2026-09-20 19:07:05,19802
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 33 2241 1148,N/A,4.3,401.0,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_262,2026-09-20 19:07:05,19803
Doon Scholars Boys Hostel,Hostels,Student housing center,Student housing center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90124 33967,https://doonscholarsboyshostel.com/,3.7,450.0,"Bidholi, Dehradun, Uttarakhand 248007",626612,30.408004799999997,77.9673304,ChIJi15KkozUCDkROL667pZdQvA,https://www.google.com/maps/place/?q=place_id:ChIJi15KkozUCDkROL667pZdQvA,part_262,2026-09-20 19:07:05,19804
Sujay pg,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91822 80344,N/A,3.9,384.0,"M I D C Technology Park, Talwade, Talawade, Pimpri-Chinchwad, Maharashtra 411062","M I D C Technology Park, Talwade",18.7053677,73.78418099999999,ChIJec7gD0a3wjsRrwXdOZJRnuk,https://www.google.com/maps/place/?q=place_id:ChIJec7gD0a3wjsRrwXdOZJRnuk,part_262,2026-09-20 19:07:05,19805
Tharif Hostel,Hostels,Student dormitory,Student dormitory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98861 67487,N/A,3.7,39.0,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_262,2026-09-20 19:07:05,19806
Vastudeep Hostel room,Hostels,Student dormitory,Student dormitory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97647 77743,N/A,3.4,164.0,"Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004472399999997,73.7571651,ChIJaXXyg4Tr3TsRUN93cUrOMtw,https://www.google.com/maps/place/?q=place_id:ChIJaXXyg4Tr3TsRUN93cUrOMtw,part_262,2026-09-20 19:07:05,19807
