business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_262,2026-09-20 19:02:30,6270
Spade Survey,Market Research Firms,Market researcher,"Market researcher, Business to business service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 120 314 1030,https://www.spadesurvey.com/,4.9,,"Tower F1, homes terrace park, 1901, Centurian Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.5998529,77.443372,ChIJ4dm7XbAaDTkRLDg8SkLeBLk,https://www.google.com/maps/place/?q=place_id:ChIJ4dm7XbAaDTkRLDg8SkLeBLk,part_262,2026-09-20 19:02:30,6271
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_262,2026-09-20 19:02:31,6272
TRUE CODE,Market Research Firms,Market researcher,Market researcher,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80868 28288,http://www.truecodetech.com/,4.6,,"Rajagiri Centre for Business Studies, Rajagiri Valley, Kochi, Kakkanad, Keralam 682039",Rajagiri Valley,9.9935542,76.35622289999999,ChIJ2ew4kKMMCDsRakSsy27BlSw,https://www.google.com/maps/place/?q=place_id:ChIJ2ew4kKMMCDsRakSsy27BlSw,part_262,2026-09-20 19:02:31,6273
OrsusTech Software System Private Limited,Market Research Firms,Software company,"Software company, Computer consultant, Service establishment, Research Engineer, Web hosting company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72533 33292,https://www.orsustech.com/,5.0,,"OrsusTech Software System Private Limited, 626189, India",626189,21.0680074,82.7525294,ChIJCQKpOArPBjsR-kBDnCzW1Uc,https://www.google.com/maps/place/?q=place_id:ChIJCQKpOArPBjsR-kBDnCzW1Uc,part_262,2026-09-20 19:02:31,6274
Pivotal Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99403 11169,https://pivotalresearch.in/,,,"Pivotal Research, 626189, India",626189,9.374110199999999,-74.9524576,ChIJ09J3qAZPwG0RFIszogaT2Oc,https://www.google.com/maps/place/?q=place_id:ChIJ09J3qAZPwG0RFIszogaT2Oc,part_262,2026-09-20 19:02:31,6275
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_262,2026-09-20 19:03:14,8935
Paleri Market Research Agency,Market Research Firms,Market researcher,"Market researcher, Business broker, Business development service, Business management consultant, Business networking company, Consultant, Investment service, Marketing consultant, Property investment company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90486 58461,http://www.paleri.in/,5.0,27.0,"Market Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.985987,76.276901,ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,https://www.google.com/maps/place/?q=place_id:ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,part_262,2026-09-20 19:03:15,8936
Cognitive Market Research and Consulting,Market Research Firms,Market researcher,"Market researcher, Consultant",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98349 68611,https://www.cognitivemarketresearch.com/,4.9,,"Solitaire Business Hub, G4060, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5630497,73.9141693,ChIJAQAAS_DBwjsRhO-S9AYw2EY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAS_DBwjsRhO-S9AYw2EY,part_262,2026-09-20 19:03:55,10284
Decipher Market Research,Market Research Firms,Market researcher,Market researcher,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 3123 768 303,https://deciphermarketresearch.com/,4.9,,"Solitaire Business Hub Sr. No.207, opp. NECO Garden Society, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5627766,73.91461199999999,ChIJrfM5qIXBwjsRmZqirkeo5s8,https://www.google.com/maps/place/?q=place_id:ChIJrfM5qIXBwjsRmZqirkeo5s8,part_262,2026-09-20 19:03:55,10285
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_262,2026-09-20 19:03:55,10286
CFR Solutions Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Corporate office",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70569 66099,https://cfr.solutions/,4.7,,"JP North Garden City, Office No. 316, North Imperia, Vinay Nagar Rd, Mira Road East, Mumbai, Maharashtra 401107","Kashimira, Mira Road East",19.282549,72.88777809999999,ChIJE2CzHf6w5zsRQWMcKFKIIS4,https://www.google.com/maps/place/?q=place_id:ChIJE2CzHf6w5zsRQWMcKFKIIS4,part_262,2026-09-20 19:03:56,10287
Appac Mediatech Pvt. Ltd.,Market Research Firms,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 93429 02803,https://www.appacmedia.com/,4.5,,"204, 2nd floor, Aathisree Towers, Diwan Bahadur Rd, Near Axis Bank, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Axis Bank, R.S. Puram",11.0021345,76.951554,ChIJ4-WeyhhZqDsR1W6yGIK-n0o,https://www.google.com/maps/place/?q=place_id:ChIJ4-WeyhhZqDsR1W6yGIK-n0o,part_262,2026-09-20 19:05:22,11939
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 88403 93618,http://www.semapresearch.com/,4.7,,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_262,2026-09-20 19:06:41,14796
MARKET-EXPERTISE (ME) Pune,Market Research Firms,Market researcher,Market researcher,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 89560 08984,https://market-expertise.com/,4.6,,"Office No 201, The Chambers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5669787,73.9197701,ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,part_262,2026-09-20 19:06:41,14797
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_262,2026-09-20 19:07:20,22216
Futurewise Market Research and Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86055 75209,https://www.futurewiseresearch.com/,4.8,5.0,"Office 24 and 25 , Collab, City Vista Building Tower B, near World Trade Center, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612274,73.9452223,ChIJg324PL_BwjsROLEWR2SW6D0,https://www.google.com/maps/place/?q=place_id:ChIJg324PL_BwjsROLEWR2SW6D0,part_262,2026-09-20 19:07:20,22217
EXCELSIOR RESEARCH PVT.LTD.,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.excelsiorresearch.com/,3.7,177.0,"316 C/D, 3RD FLOOR, SHOPPERS ORBIT MALL, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5705521,73.8781992,ChIJxc0iYWjBwjsRwnxg0jY7t60,https://www.google.com/maps/place/?q=place_id:ChIJxc0iYWjBwjsRwnxg0jY7t60,part_262,2026-09-20 19:07:20,22218
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,94.0,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_262,2026-09-20 19:07:20,22219
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_262,2026-09-20 19:07:20,22220
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98182 74234,http://www.marketgenics.co/,5.0,13.0,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_262,2026-09-20 19:07:20,22221
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_262,2026-09-20 19:07:20,22222
Philomath Research,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://philomathresearch.com/,4.8,10.0,"E2/255, 1st Floor, Block E2, Shastri Nagar, New Delhi, Delhi, 110052","Block E2, Shastri Nagar",28.670481799999997,77.1806081,ChIJ-Uo8mWQCDTkRqcTpLEm4nFI,https://www.google.com/maps/place/?q=place_id:ChIJ-Uo8mWQCDTkRqcTpLEm4nFI,part_262,2026-09-20 19:07:20,22223
Intent Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Research institute",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://intentmarketresearch.com/,5.0,1.0,"Ste No. 415, 4TH Floor, TOWER-2, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553196,73.9481976,ChIJLcW4wbjDwjsRQu8GkdIjRXI,https://www.google.com/maps/place/?q=place_id:ChIJLcW4wbjDwjsRQu8GkdIjRXI,part_262,2026-09-20 19:07:20,22224
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_262,2026-09-20 19:07:20,22225
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98731 77449,https://www.nexgenint.com/,4.5,4.0,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_262,2026-09-20 19:07:20,22226
Quaintel Research,Market Research Firms,Market researcher,Market researcher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://quaintel.com/,5.0,2.0,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_262,2026-09-20 19:07:20,22227
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80998 39839,http://www.theglobalassociates.com/,3.6,,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_262,2026-09-20 19:07:21,22228
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 626612, India",626612,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_262,2026-09-20 19:07:21,22229
6Wresearch,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 11 4302 4305,https://www.6wresearch.com/,4.5,,"3rd Floor, Pearls Omaxe Tower, 4-5-6, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6904813,77.15186969999999,ChIJtTGLiOgDDTkR6cEUlfQBJXs,https://www.google.com/maps/place/?q=place_id:ChIJtTGLiOgDDTkR6cEUlfQBJXs,part_262,2026-09-20 19:07:21,22230
