business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandham readymades,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,4.0,"H926+88V, Veeracholan, Tamil Nadu 626612",626612,9.550873,78.36080679999999,ChIJzYzRHIIZATsRhClfAFsXzmo,https://www.google.com/maps/place/?q=place_id:ChIJzYzRHIIZATsRhClfAFsXzmo,part_262,2026-09-20 19:06:47,16260
SRI KUMARAN READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97515 86151,N/A,,,"Bus Stand Road Main, Tamil Nadu 626607",626612,9.5898489,78.3167344,ChIJr4rTPfsZATsRpWNYkQ_GK8s,https://www.google.com/maps/place/?q=place_id:ChIJr4rTPfsZATsRpWNYkQ_GK8s,part_262,2026-09-20 19:06:47,16261
STOREZIA.IN,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83190 39154,https://www.storezia.in/,4.9,,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_262,2026-09-20 19:06:48,16262
Doall,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98450 07537,N/A,4.9,,"2nd A main Road, Main Road, Bhuvanagiri, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Bhuvanagiri, OMBR Layout, Banaswadi",13.0087918,77.6508197,ChIJ99LYIa4XrjsR-KSIdTg1uLk,https://www.google.com/maps/place/?q=place_id:ChIJ99LYIa4XrjsR-KSIdTg1uLk,part_262,2026-09-20 19:06:48,16263
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92292 50234,http://www.bobbyuniform.com/,4.9,,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_262,2026-09-20 19:06:48,16264
Sri Venkateswara Garments Unit 5,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 4152 4933,https://srivenkateswaragarments.com/,4.8,,"27, Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar",12.8763238,77.6136975,ChIJh9QLmu8VrjsRkHI2nzN_oZY,https://www.google.com/maps/place/?q=place_id:ChIJh9QLmu8VrjsRkHI2nzN_oZY,part_262,2026-09-20 19:06:48,16265
Rawman clothing and Apparels,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.rawmanclothing.com/,4.9,,"2J5X+MV3, Horamavu Main Rd, Balaji Layout, OMBR Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Balaji Layout, OMBR Layout, Dodda Banaswadi",13.009133499999999,77.649671,ChIJfYIDGioRrjsR6JK1GDQWhWQ,https://www.google.com/maps/place/?q=place_id:ChIJfYIDGioRrjsR6JK1GDQWhWQ,part_262,2026-09-20 19:06:48,16266
Good Wear Fashion,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86508 00959,http://www.goodwear.in/,4.7,,"Plot 42, 54-55 Sector 6, IIE, Sidcul, Pantnagar, Uttarakhand 263153",626612,29.002927999999997,79.4152481,ChIJSQO_W3iAoDkRIXC_UbJbTZo,https://www.google.com/maps/place/?q=place_id:ChIJSQO_W3iAoDkRIXC_UbJbTZo,part_262,2026-09-20 19:06:48,16267
anju shop,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.1,,"C-44, C-44, 2nd Main Rd, Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi",13.0145542,77.6506869,ChIJxSH1gtUWrjsR2sSoF_iu8gA,https://www.google.com/maps/place/?q=place_id:ChIJxSH1gtUWrjsR2sSoF_iu8gA,part_262,2026-09-20 19:06:48,16268
The Royal Fashion,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.9,,181102,626612,32.6079,74.7333652,ChIJZ3JggbiRHjkR5PmDuP00PzY,https://www.google.com/maps/place/?q=place_id:ChIJZ3JggbiRHjkR5PmDuP00PzY,part_262,2026-09-20 19:06:48,16269
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_262,2026-09-20 19:06:48,16270
Studio Y,Readymade Garments Shop,Women's clothing store,Women's clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90719 99284,https://studioy.in/,4.8,,"Third Floor, 5A, 6, Bhanu Nursing Home Rd, NGR Layout, Bommanahalli, Bengaluru, Karnataka 560068","NGR Layout, Virat Nagar, Bommanahalli",12.9079392,77.62508869999999,ChIJ72fer2IWrjsROJQaOLNSqEY,https://www.google.com/maps/place/?q=place_id:ChIJ72fer2IWrjsROJQaOLNSqEY,part_262,2026-09-20 19:06:48,16271
Merry berry fashions,Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90087 27571,http://www.merryberryfashion.com/,4.9,,"74, 30th Cross Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9288166,77.585332,ChIJ-UK3zFUVrjsRIeqARmBrvcw,https://www.google.com/maps/place/?q=place_id:ChIJ-UK3zFUVrjsRIeqARmBrvcw,part_262,2026-09-20 19:06:48,16272
VESTIDO- Enroute Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97555 55899,https://www.vestidoindia.com/,4.5,,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_262,2026-09-20 19:06:48,16273
Kalpana Tailor-The Gentlemen's Choice,Readymade Garments Shop,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77956 36045,https://kalpanatailors.com/,4.8,,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_262,2026-09-20 19:06:48,16274
Fashion City - Moradabad,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79061 87483,https://fashioncity.in/,4.6,,"Choumukha Pul, Pat Pat Sarai Rd, Sheikh Mahmood Mohalla, Moradabad, Uttar Pradesh 244001","Sheikh Mahmood Mohalla, Pat Pat Sarai",28.836941099999997,78.7763942,ChIJNwoR3Gn7CjkRZEFx3ykdf-Y,https://www.google.com/maps/place/?q=place_id:ChIJNwoR3Gn7CjkRZEFx3ykdf-Y,part_262,2026-09-20 19:06:48,16275
ROOP SANGAM JAYANAGAR,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Men's clothing store, Saree Shop, Shopping mall, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 4121 1795,N/A,4.7,,"69/9 29C cross, 11th Main Rd, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.929058099999999,77.5859065,ChIJeYH1a6IVrjsRevM1byUwNlo,https://www.google.com/maps/place/?q=place_id:ChIJeYH1a6IVrjsRevM1byUwNlo,part_262,2026-09-20 19:06:48,16276
New Shri Krishna Garments,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98375 64556,N/A,3.7,,"Majhola Rd, Prakash Nagar, Chauraha, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chauraha, Line Par",28.8336357,78.7537849,ChIJIyl_hvP7CjkRDCuKaSBOaU4,https://www.google.com/maps/place/?q=place_id:ChIJIyl_hvP7CjkRDCuKaSBOaU4,part_262,2026-09-20 19:06:48,16277
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.9,,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_262,2026-09-20 19:06:48,16278
Style Union - Madhurwada,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_262,2026-09-20 19:06:48,16279
Reshma Cloth House,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"630, near Ram Karan Vaid House, Rajeev Nagar, Rohtak, Haryana 124001",Rajeev Nagar,28.921309899999997,76.58414839999999,ChIJpXY_WcuFDTkR7zzIQAJr0Gc,https://www.google.com/maps/place/?q=place_id:ChIJpXY_WcuFDTkR7zzIQAJr0Gc,part_262,2026-09-20 19:06:48,16280
Vallabh Garments,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75993 90440,N/A,4.0,,"Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.8371772,78.7750437,ChIJl1vRW8H7CjkRGT4MLPXE0Uc,https://www.google.com/maps/place/?q=place_id:ChIJl1vRW8H7CjkRGT4MLPXE0Uc,part_262,2026-09-20 19:06:48,16281
Fathima Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 824 244 5766,N/A,4.2,,"Shop No. 127, Cell Floor, GHS Rd, opposite Wenlock Hospital, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867318,74.8408948,ChIJJQrvDk1aozsRGq2FKHRflDs,https://www.google.com/maps/place/?q=place_id:ChIJJQrvDk1aozsRGq2FKHRflDs,part_262,2026-09-20 19:06:48,16282
Swadeshi - Textiles & Garments,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96324 89481,N/A,4.0,,"2629, 27th Main Rd, near NIFT, opposite CPWD Complex, 1 Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1 Sector, 1st Sector, HSR Layout",12.9152212,77.6516252,ChIJu7Mu6YIUrjsRE7h7gH1Daf0,https://www.google.com/maps/place/?q=place_id:ChIJu7Mu6YIUrjsRE7h7gH1Daf0,part_262,2026-09-20 19:06:48,16283
Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Old City, Qureshi Nagar",28.363160399999998,79.4430802,ChIJA5uwOckGoDkRfh74NahVQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA5uwOckGoDkRfh74NahVQ2E,part_262,2026-09-20 19:06:48,16284
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 731 253 5234,N/A,3.6,,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_262,2026-09-20 19:06:49,16285
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_262,2026-09-20 19:06:49,16286
Gurudev Garments (Usha Nagar),Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_262,2026-09-20 19:06:49,16287
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94959 32350,N/A,3.7,,"Pandalam, Keralam 689501",626612,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_262,2026-09-20 19:06:49,16288
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_262,2026-09-20 19:06:49,16289
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_262,2026-09-20 19:06:49,16290
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89086 70000,http://www.dagaimpex.in/,4.5,,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_262,2026-09-20 19:06:49,16291
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.1,,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",626612,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_262,2026-09-20 19:06:49,16292
Ganesh Textiles,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90911 70911,N/A,4.0,,"3PXQ+JQ8, चितळे रोड, अहमदनगर जिल्हा वाचनालया समोर बागडपट्टी, Chitale Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969875,74.7361543,ChIJryqvMWKw3DsR90lZXxMtkxw,https://www.google.com/maps/place/?q=place_id:ChIJryqvMWKw3DsR90lZXxMtkxw,part_262,2026-09-20 19:06:49,16293
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70109 94540,N/A,4.3,,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",626612,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_262,2026-09-20 19:06:49,16294
Vagas Vyshali,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79949 77868,https://vagasvyshali.com/,4.8,,"SHOP NO:-67/9010, 9011, Press Club Rd, Ernakulam, Keralam 682011",Marine Drive,9.976763799999999,76.279444,ChIJBe9dlTcNCDsR3nkUvQpKtIs,https://www.google.com/maps/place/?q=place_id:ChIJBe9dlTcNCDsR3nkUvQpKtIs,part_262,2026-09-20 19:06:49,16295
Valamkottil Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98950 55425,N/A,3.9,,"H.M.T Jn, Opp. Polytechnich Kalamassery, P.O, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548003,76.32350269999999,ChIJWwuaAxANCDsRGV-J81vogwg,https://www.google.com/maps/place/?q=place_id:ChIJWwuaAxANCDsRGV-J81vogwg,part_262,2026-09-20 19:06:49,16296
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_262,2026-09-20 19:06:49,16297
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_262,2026-09-20 19:06:49,16298
K.V. Tex,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Textile Exporter",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://kvtex.in/,4.3,,"6, Imperial Rd, near Daily Thanthi Office, Thirupapuliyur, Cuddalore, Tamil Nadu 607002",Thirupapuliyur,11.7423328,79.7598658,ChIJt5lLA2eYVDoROUM9UVvfkz8,https://www.google.com/maps/place/?q=place_id:ChIJt5lLA2eYVDoROUM9UVvfkz8,part_262,2026-09-20 19:06:49,16299
B2B CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96339 33589,N/A,5.0,,"Road Zindha, madar complex, G1,G2, AR line, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177215,77.7356559,ChIJN0AIOAYNBDsRmWD8VU5TSYk,https://www.google.com/maps/place/?q=place_id:ChIJN0AIOAYNBDsRmWD8VU5TSYk,part_262,2026-09-20 19:07:27,23062
Maybell Women's Fashion - Tirunelveli,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90033 08155,https://www.maybellindia.com/,4.9,,"100/4B, Bye Pass Road, East, Vannarpettai, Tirunelveli, Tamil Nadu 627003","East, Vannarpettai",8.7291554,77.72238449999999,ChIJE2Zh6qURBDsR4Ve-kqNXh6M,https://www.google.com/maps/place/?q=place_id:ChIJE2Zh6qURBDsR4Ve-kqNXh6M,part_262,2026-09-20 19:07:27,23063
Colors readymade,Readymade Garments Shop,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,,"PMHQ+HJJ, Sathiyamoorthy St, Tirunelveli Junction, Thirunagar, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7289663,77.6890236,ChIJ_ZE3cnsRBDsRcQ8zcp90qMs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE3cnsRBDsRcQ8zcp90qMs,part_262,2026-09-20 19:07:27,23064
MKM QUEENS WORLD,Readymade Garments Shop,Women's clothing store,Women's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99946 99151,N/A,4.9,,"21D, MKM complex, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287122,77.6976042,ChIJCwjDT_wRBDsRz2V-sE7541M,https://www.google.com/maps/place/?q=place_id:ChIJCwjDT_wRBDsRz2V-sE7541M,part_262,2026-09-20 19:07:27,23065
US Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Dress store, Formal Clothing Store, Gift shop, Wholesaler, Women's clothing store, Youth clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93427 03300,https://itcjunction.my.canva.site/us-fashion,4.9,,"3, Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.742664,77.7104015,ChIJQYuQn8IRBDsRV5INWV0PBPQ,https://www.google.com/maps/place/?q=place_id:ChIJQYuQn8IRBDsRV5INWV0PBPQ,part_262,2026-09-20 19:07:27,23066
