business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Golden Motors(My Tvs franchise),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99940 78172,N/A,4.5,12.0,"3/170c Anuppankulam, Sattur Main Rd, Sivakasi, Tamil Nadu 626189",626189,9.4170682,77.84066179999999,ChIJybAo8O7LBjsRf-JXw1e80W4,https://www.google.com/maps/place/?q=place_id:ChIJybAo8O7LBjsRf-JXw1e80W4,part_262,2026-09-20 19:02:01,2322
Jeremiah Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,12.0,"Kothankulam, Tamil Nadu 626117",626189,9.4701817,77.5693167,ChIJnX0QN53DBjsRVC3cqtQRgrg,https://www.google.com/maps/place/?q=place_id:ChIJnX0QN53DBjsRVC3cqtQRgrg,part_262,2026-09-20 19:02:01,2323
VSP Cars ( Used Cars in Rajapalayam),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"75, Alaguthevan kulam road, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.461678899999999,77.5550674,ChIJJ-iR0bzpBjsRCr8d_VbTR_A,https://www.google.com/maps/place/?q=place_id:ChIJJ-iR0bzpBjsRCr8d_VbTR_A,part_262,2026-09-20 19:02:01,2324
"Kia Car Showroom - Aras Kia, Sivakasi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99447 14146,https://kiaindia-dealers.com/kia-car-showroom-aras-kia-sivakasi-aras-kia-car-dealer-sivakasi-virudhunagar-369585/Home?utm_source=locator&utm_medium=googleplaces,4.9,670.0,"No 334/P1, Virudhunagar Sivakasi Road Sivakasi, Byepass, opposite Aaa Engg College, Amathur, Tamil Nadu 626005",626189,9.5696266,77.8744454,ChIJ28qfFADTBjsRkbe6TMZFECo,https://www.google.com/maps/place/?q=place_id:ChIJ28qfFADTBjsRkbe6TMZFECo,part_262,2026-09-20 19:02:01,2325
Happy Drive Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86670 95131,N/A,4.4,11.0,"CGG8+F6, Sundaranachiapuram, Rajapalayam, Tamil Nadu 626142",626189,9.426197499999999,77.51550739999999,ChIJj_E6fADpBjsRWjGtypkc4oY,https://www.google.com/maps/place/?q=place_id:ChIJj_E6fADpBjsRWjGtypkc4oY,part_262,2026-09-20 19:02:01,2326
Chandra Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96776 77137,N/A,3.0,2.0,"Cotton Market, Madurai - Tenkasi Main Rd, opp. to JSA MAHAL, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4631115,77.5620139,ChIJDQvddVrDBjsR5r7FIjKNi1k,https://www.google.com/maps/place/?q=place_id:ChIJDQvddVrDBjsR5r7FIjKNi1k,part_262,2026-09-20 19:02:01,2327
Sri Devi Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto restoration service, Car dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97894 32432,https://sridevicars.com/,4.8,794.0,"37, Thathaneri Main Rd, Thikathir, Madurai, Tamil Nadu 625018",Thikathir,9.9437787,78.1007333,ChIJA-VOFQDPADsRgJpiwI80cnE,https://www.google.com/maps/place/?q=place_id:ChIJA-VOFQDPADsRgJpiwI80cnE,part_262,2026-09-20 19:02:01,2328
Meenakshi Auto Zone Pvt Ltd,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,18.0,"No 819, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4659975,77.8018822,ChIJtcVCxwfPBjsR3-O5dnJ8320,https://www.google.com/maps/place/?q=place_id:ChIJtcVCxwfPBjsR3-O5dnJ8320,part_262,2026-09-20 19:02:01,2329
"Maruti Suzuki ARENA (ABT Limited, Virudhunagar, Srivilliputhur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 3739 4994,http://www.arenaofsriviliputhurcentral.com/?utm_source=gmb&utm_medium=google,4.8,1430.0,"10/32, Srivilliputhur Padikkasuvaithanpatti (Near RTO offfice Rajapalayam Main Road, Srivilliputhur - Thulukankulam Rd, Rajapalayam, Tamil Nadu 626110",626189,9.4889937,77.6013918,ChIJC_DHBNrCBjsRPYaH8Du8AWk,https://www.google.com/maps/place/?q=place_id:ChIJC_DHBNrCBjsRPYaH8Du8AWk,part_262,2026-09-20 19:02:01,2330
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98445 95281,https://bangalorebestcars.com/,4.9,,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_262,2026-09-20 19:02:02,2331
4 Wheel Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85905 11020,http://www.youtube.com/c/4WheelDriveAluva,4.6,,"Assisi Bus Stop, Aluva - Perumbavoor Rd, near SP Office, opposite Little Flower Auditorium, Aluva, Keralam 683101",626189,10.0969494,76.3586263,ChIJi8EbTxEPCDsRnvLtwnmmyxU,https://www.google.com/maps/place/?q=place_id:ChIJi8EbTxEPCDsRnvLtwnmmyxU,part_262,2026-09-20 19:02:02,2332
X Drive Pre Owned Cars LLP,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96569 55588,https://www.xdrivecars.com/,4.9,,"between Technopark and Lulu mall, Bypass road, opposite UST global & infosys, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5344831,76.8812327,ChIJBVINp6G_BTsRBLEHKNnRzrc,https://www.google.com/maps/place/?q=place_id:ChIJBVINp6G_BTsRBLEHKNnRzrc,part_262,2026-09-20 19:02:02,2333
Volkswagen Sivakasi - Showroom,Car Showroom and Used Car Dealer,Volkswagen dealer,Volkswagen dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84899 55555,https://ramanivw.com/,4.9,,"1/368 B, Thiruthangal Rd, Vadamalapuram, Kiltiruthangal, Tamil Nadu 626130",626189,9.4996645,77.8262779,ChIJT7O3FEPOBjsRBtbsZOUTsMI,https://www.google.com/maps/place/?q=place_id:ChIJT7O3FEPOBjsRBtbsZOUTsMI,part_262,2026-09-20 19:02:02,2334
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 22 2568 9090,http://arihantcars.com/,4.8,,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_262,2026-09-20 19:02:02,2335
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_262,2026-09-20 19:02:02,2336
Renault Sivakasi,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Renault dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85272 40318,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.9,,"1327/10, Arun thilak complex, No 3, Virudhunagar, Tamil Nadu 626123",Parapatti,9.4396721,77.8129514,ChIJY_B17sDOBjsRkQVwNKqcLWQ,https://www.google.com/maps/place/?q=place_id:ChIJY_B17sDOBjsRkQVwNKqcLWQ,part_262,2026-09-20 19:02:02,2337
Used Cars - Virudhunagar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,5.0,,"7/3, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5986501,77.9519651,ChIJh2EYZQotATsR7t1ZkDde04c,https://www.google.com/maps/place/?q=place_id:ChIJh2EYZQotATsR7t1ZkDde04c,part_262,2026-09-20 19:02:03,2338
Sri Ayyanar Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99944 23577,N/A,4.3,,"GANDHI NAGAR BYE PASS, near SAI BABA TEMPLE, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5072239,78.1112955,ChIJddfwkLs7ATsRneASbyv0XfU,https://www.google.com/maps/place/?q=place_id:ChIJddfwkLs7ATsRneASbyv0XfU,part_262,2026-09-20 19:02:03,2339
"TATA.CARS Showroom - Kaveri Garage, Virudhunagar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82916 19596,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kaveri-garage-virudhunagar-car-dealer-madurai-road-virudhunagar-147752/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"114, Madurai Rd, near PRC Depot, Veelusamy Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Veelusamy Nagar, GT Nagar",9.6035419,77.955153,ChIJp9ukfOArATsR_9Aj2n_QLqU,https://www.google.com/maps/place/?q=place_id:ChIJp9ukfOArATsR_9Aj2n_QLqU,part_262,2026-09-20 19:02:03,2340
Susee Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97897 75897,https://www.susee-hyundai-sivakasi.com/,4.1,,"46C, Srivilliputhur Main Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.454474,77.789259,ChIJRSGUGD_PBjsRvM9-TIn6PWo,https://www.google.com/maps/place/?q=place_id:ChIJRSGUGD_PBjsRvM9-TIn6PWo,part_262,2026-09-20 19:02:03,2341
Chinnoos Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.5,,"192, SH32, Cherpunkal, Kerala 686572",626189,9.6884702,76.6305892,ChIJ77GxRXvSBzsRkS7QzUgOD4o,https://www.google.com/maps/place/?q=place_id:ChIJ77GxRXvSBzsRkS7QzUgOD4o,part_262,2026-09-20 19:02:03,2342
Shining Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 481 236 3737,N/A,4.3,,"HG68+956, SH 1, Mulamkuzha, Kottayam, Nattakom, Keralam 686013",Mulamkuzha,9.5609074,76.5153783,ChIJA0MxcZFCVBARI-JKu5fX9kw,https://www.google.com/maps/place/?q=place_id:ChIJA0MxcZFCVBARI-JKu5fX9kw,part_262,2026-09-20 19:02:03,2343
Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"Kozichena, Kottakkal, Keralam 676508",626189,11.002189699999999,75.9575514,ChIJaytnlcWzpzsRxYa21eJ1_Uo,https://www.google.com/maps/place/?q=place_id:ChIJaytnlcWzpzsRxYa21eJ1_Uo,part_262,2026-09-20 19:02:03,2344
Cars99,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94480 16929,N/A,4.8,,"Cars99, 57/58, Outer Ring Rd, near Saibaba Temple, Chowdeshwari Nagar, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda Layout, Laggere",13.0027061,77.5256096,ChIJC6T7bnc9rjsRWLRsL3HtWoY,https://www.google.com/maps/place/?q=place_id:ChIJC6T7bnc9rjsRWLRsL3HtWoY,part_262,2026-09-20 19:02:03,2345
Auto Spot Pre-Owned Cars Chengalam (MVD Authorised dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99951 61971,N/A,4.6,,"Kottayam kumarakom Road Near petrol station, Usman kavala, Chengalam south, PO, Kottayam, Keralam 686022",Chengalam,9.5928706,76.462899,ChIJ32fTYX8rBjsRq0XT7JXXxLI,https://www.google.com/maps/place/?q=place_id:ChIJ32fTYX8rBjsRq0XT7JXXxLI,part_262,2026-09-20 19:02:03,2346
"Spinny Car Hub | Mantri Square Mall, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72772 77275,https://www.spinny.com/,4.6,,"Pillar A, Basement 1, Parking Mantri Square Mall, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9915647,77.5713121,ChIJ9eCLIWQXrjsRTLjggluZvVg,https://www.google.com/maps/place/?q=place_id:ChIJ9eCLIWQXrjsRTLjggluZvVg,part_262,2026-09-20 19:02:03,2347
"Maruti Suzuki True Value (Popular Vehicles & Services, Kottayam, Chavittuvary)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 650 320,https://www.truevalueofchavittuvary.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"SY.NO.142/10, SH Mount Rd, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6086197,76.53265449999999,ChIJpY1LFWkrBjsRVV11aBKTFLw,https://www.google.com/maps/place/?q=place_id:ChIJpY1LFWkrBjsRVV11aBKTFLw,part_262,2026-09-20 19:02:03,2348
NorthFleet - Used Cars in Kochi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80860 76647,https://northfleet.in/,4.8,,"M/s. Inzeron Trading and Contracting, Payyappilly Arcade, NH544 Parambayam, Nedumbassery P. O, Aluva, Keralam 683585",626189,10.1376108,76.3533188,ChIJ-WkcCOAPCDsRHz6KAkajFnA,https://www.google.com/maps/place/?q=place_id:ChIJ-WkcCOAPCDsRHz6KAkajFnA,part_262,2026-09-20 19:02:03,2349
CAR SOUQ used car showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98959 96699,N/A,4.0,,"E Mankavu Rd, Mankave, Kozhikode, Keralam 673029",Mankave,11.232289999999999,75.8032544,ChIJbRRFpVRZpjsRRmmHLzzQUkE,https://www.google.com/maps/place/?q=place_id:ChIJbRRFpVRZpjsRRmmHLzzQUkE,part_262,2026-09-20 19:02:03,2350
BRD Car World Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97456 71999,https://www.brdcarworld.com/,4.2,,"JGM9+Q45, NH 544, Kavasseri-I, Keralam 678682",626189,10.634387,76.5178451,ChIJK14aM0ILqDsR5N1YD9yPCGk,https://www.google.com/maps/place/?q=place_id:ChIJK14aM0ILqDsR5N1YD9yPCGk,part_262,2026-09-20 19:02:03,2351
Mighty Auto Wheels,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78953 29084,http://www.mightymahindra.in/,4.6,,"Delhi Highway, near Patanjali Yoghpeeth, Bahadarabad, Uttarakhand 249409",626189,29.908397899999997,78.01182349999999,ChIJOSEvKDhLCTkRVn56T8dQ-A4,https://www.google.com/maps/place/?q=place_id:ChIJOSEvKDhLCTkRVn56T8dQ-A4,part_262,2026-09-20 19:02:03,2352
Mahindra Eram Motors - Commercial Vehicle Showroom Tirurkkad,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4451 4445,https://auto.mahindra.com/?utm_source=store_locator&utm_medium=brand_website,4.7,,"Malappuram - Perinthalmanna Rd, Tirurkad, Perinthalmanna, Keralam 679321",Tirurkad,10.9911274,76.1760795,ChIJSZ1eZADLpzsRfcFMjCzMUqg,https://www.google.com/maps/place/?q=place_id:ChIJSZ1eZADLpzsRfcFMjCzMUqg,part_262,2026-09-20 19:02:03,2353
"Cars24 - Sell Used Cars in Singhsandra, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89295 06659,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.6,,"Chikku Lakshmaiah Layout, Singasandra, Bengaluru, Karnataka 560068","Chikku Lakshmaiah Layout, Singasandra",12.9327972,77.6126507,ChIJaSN4tLIVrjsR2H2CBp8ucy8,https://www.google.com/maps/place/?q=place_id:ChIJaSN4tLIVrjsR2H2CBp8ucy8,part_262,2026-09-20 19:02:03,2354
