business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangai Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 4630 271 306,N/A,4.0,,"36,37 Main Bazzar, Eral, Thoothukudi, Tamil Nadu 628801",626205,8.625314999999999,78.0227,ChIJ1UHv1aGMAzsR0QDsp0MR24c,https://www.google.com/maps/place/?q=place_id:ChIJ1UHv1aGMAzsR0QDsp0MR24c,part_262,2026-09-20 19:05:31,12429
Swarna Maligai Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_262,2026-09-20 19:05:31,12430
Bishal Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Dhanusha Marg, Janakpur, Madhesh Province 45600, Nepal",626205,26.7331489,85.92707209999999,ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,part_262,2026-09-20 19:05:31,12431
HJR JEWELS & DIAMONDS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry engraver",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80 4122 4706,N/A,4.2,389.0,"98/99, CT St, Kumbarpet, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Nagarathpete",12.9681164,77.5793709,ChIJOeGcOTgXrjsRku7xSqFHbBY,https://www.google.com/maps/place/?q=place_id:ChIJOeGcOTgXrjsRku7xSqFHbBY,part_262,2026-09-20 19:05:32,12432
Malavika Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90204 77722,N/A,4.5,302.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_262,2026-09-20 19:05:32,12433
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 92439 69696,N/A,4.2,168.0,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_262,2026-09-20 19:05:32,12434
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",626205,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_262,2026-09-20 19:05:32,12435
Repair Expert,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 87788 66232,N/A,4.9,37.0,"Shop number: 40 3rd floor, Mangalam complex, Veerappan St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0915254,80.27798589999999,ChIJcZA0n7hvUjoR8tO1yewDzcM,https://www.google.com/maps/place/?q=place_id:ChIJcZA0n7hvUjoR8tO1yewDzcM,part_262,2026-09-20 19:05:32,12436
Sri Krishna Nagai Maligai,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 70944 47341,https://www.srikrishnanagaimaligai.com/,4.9,1019.0,"South Police Station, 748-A, Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.449819,77.554459,ChIJg4foYy3pBjsR_WcmP7fhCS4,https://www.google.com/maps/place/?q=place_id:ChIJg4foYy3pBjsR_WcmP7fhCS4,part_262,2026-09-20 19:06:12,14142
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97392 67005,N/A,4.7,,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_262,2026-09-20 19:06:48,16577
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_262,2026-09-20 19:06:48,16578
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_262,2026-09-20 19:06:48,16579
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_262,2026-09-20 19:06:48,16580
home gold smith,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99675 73370,N/A,,,"kesarinath, Buva Marg, Bhae, Mumbai, Maharashtra 400010",Bhae,18.9776371,72.84268879999999,ChIJwwFm_BnP5zsRdnqruUuz2ZA,https://www.google.com/maps/place/?q=place_id:ChIJwwFm_BnP5zsRdnqruUuz2ZA,part_262,2026-09-20 19:06:48,16581
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99866 84702,N/A,5.0,,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_262,2026-09-20 19:06:49,16582
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_262,2026-09-20 19:06:49,16583
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_262,2026-09-20 19:06:49,16584
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_262,2026-09-20 19:06:49,16585
Marvel Quality Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Doddaballapura Main Rd, Yelahanka, Rajanukunte, Karnataka 560119",Yelahanka,13.1737864,77.5641605,ChIJj8Xu02IfrjsRESLG215lkNU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xu02IfrjsRESLG215lkNU,part_262,2026-09-20 19:06:49,16586
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_262,2026-09-20 19:06:49,16587
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_262,2026-09-20 19:06:49,16588
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_262,2026-09-20 19:06:49,16589
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_262,2026-09-20 19:06:49,16590
Rakesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80501 88402,N/A,4.3,6.0,"112/1, Hemaredy complex, Mangammanapalya Main Rd, next to state bank of India, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.906589499999999,77.6305407,ChIJsU3kVOsUrjsRAcSvn-1lJK0,https://www.google.com/maps/place/?q=place_id:ChIJsU3kVOsUrjsRAcSvn-1lJK0,part_262,2026-09-20 19:06:49,16591
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,2.0,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_262,2026-09-20 19:06:49,16592
Sri Rounak Hallmarking Center Consultant,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99625 97479,N/A,4.4,,"14, Hanumantha Rayan Koil St, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.089447999999999,80.2777986,ChIJrZCTL1ZvUjoRUkyQGhvdYaE,https://www.google.com/maps/place/?q=place_id:ChIJrZCTL1ZvUjoRUkyQGhvdYaE,part_262,2026-09-20 19:06:50,16593
VARDHAMAN JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98440 44099,N/A,3.8,,"10/1 , 2nd cross, R.T. Street, BT St, Anchepet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970812599999999,77.5794399,ChIJp87oKAkWrjsRwe-PPflITYo,https://www.google.com/maps/place/?q=place_id:ChIJp87oKAkWrjsRwe-PPflITYo,part_262,2026-09-20 19:06:50,16594
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.instagram.com/k.j.tools/,5.0,,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_262,2026-09-20 19:06:50,16595
Kamal Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63034 31125,N/A,4.3,,"14-4-322, opposite Seven Heaven Hotel, Police Quarters, Begum Bazar, Nampally, Hyderabad, Telangana 500012","Police Quarters, Begum Bazar, Nampally",17.3753237,78.4692032,ChIJ____P4eXyzsRGal9vjHCUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRGal9vjHCUZ0,part_262,2026-09-20 19:06:50,16596
Verma jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94117 08108,N/A,5.0,,"Goral chaur marg, Champawat, Uttarakhand 262523",626612,29.335382,80.0902491,ChIJPcF4ciHhoDkRGdduIcGu-zI,https://www.google.com/maps/place/?q=place_id:ChIJPcF4ciHhoDkRGdduIcGu-zI,part_262,2026-09-20 19:06:50,16597
Kolkata Jewellery WorkShop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77278 42277,N/A,,,"Kolkata Jewellery WorkShop, 626612, India",626612,26.031988,74.0197632,ChIJNwdClHaRaTkRk1lWuqs_TzI,https://www.google.com/maps/place/?q=place_id:ChIJNwdClHaRaTkRk1lWuqs_TzI,part_262,2026-09-20 19:06:50,16598
JEWELSMITH,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98333 14048,http://www.jewelsmithindia.com/,5.0,,"Gala number 209, A to Z Industrial Estate, Ganpatrao Kadam Marg, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",18.9984725,72.8243884,ChIJs9zPb9zP5zsRnnyiDrGUOLg,https://www.google.com/maps/place/?q=place_id:ChIJs9zPb9zP5zsRnnyiDrGUOLg,part_262,2026-09-20 19:06:50,16599
K.M. Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80737 07557,N/A,4.8,,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9937759,77.70166929999999,ChIJvTzGmZ8RrjsRDah3hbYA3HQ,https://www.google.com/maps/place/?q=place_id:ChIJvTzGmZ8RrjsRDah3hbYA3HQ,part_262,2026-09-20 19:06:50,16600
V GOLD jewelle service care,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96296 94962,N/A,4.7,,"57, Koolakkadai St, beside நெல்லையப்பர் கோவில் பின் பக்கம் மேல ரதவிதி, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.728356699999999,77.6859155,ChIJC0CRDbMRBDsRYQRut7JjE9k,https://www.google.com/maps/place/?q=place_id:ChIJC0CRDbMRBDsRYQRut7JjE9k,part_262,2026-09-20 19:07:27,23163
New Surya Assay Center Gold Skin & Photo Testing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96559 10433,http://www.googlelive.in/newsuryaassaycenter,5.0,,"No 37, Bazzar, Wavoo Complex, Nehru Building, Koolakkadai St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282005,77.6854125,ChIJ18wmuSURBDsRe8TCxWGugC8,https://www.google.com/maps/place/?q=place_id:ChIJ18wmuSURBDsRe8TCxWGugC8,part_262,2026-09-20 19:07:27,23164
SURABHI GOLD JEWELS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 61685,N/A,,,"NO 10, NEHRU LODGE BUIDLING, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728138,77.6855839,ChIJV-1_QqkRBDsRHLqGfl5qII4,https://www.google.com/maps/place/?q=place_id:ChIJV-1_QqkRBDsRHLqGfl5qII4,part_262,2026-09-20 19:07:27,23165
"Kalyan Jewellers - Vannarpettai, Tirunelveli",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store, Silversmith",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92400 30951,https://store.kalyanjewellers.net/kalyan-jewellers-store-vannarpet-tirunelveli/tir/overview,4.9,,"10/1A, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278579,77.7214182,ChIJK2mVhesRBDsRr3ISkTylHh8,https://www.google.com/maps/place/?q=place_id:ChIJK2mVhesRBDsRr3ISkTylHh8,part_262,2026-09-20 19:07:27,23166
Koteesvaran Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99441 27417,http://www.koteesvaranjewellers.com/,3.8,,"244, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7278959,77.6861553,ChIJhQoZYmMRBDsRt0CIlQNoQmw,https://www.google.com/maps/place/?q=place_id:ChIJhQoZYmMRBDsRt0CIlQNoQmw,part_262,2026-09-20 19:07:27,23167
Sarah Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 8766,http://www.sarahjewellers.com/,4.2,,"SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286922,77.6947641,ChIJE-LhRXkRBDsRGAhJWjLUzeE,https://www.google.com/maps/place/?q=place_id:ChIJE-LhRXkRBDsRGAhJWjLUzeE,part_262,2026-09-20 19:07:27,23168
DARA - Fashion Jewellery & Accessories,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89034 77444,https://www.darafashions.com/,4.9,,"35, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7003151,77.7543345,ChIJx6M3x5ANBDsRXaj4qGjrzvc,https://www.google.com/maps/place/?q=place_id:ChIJx6M3x5ANBDsRXaj4qGjrzvc,part_262,2026-09-20 19:07:27,23169
Koolakadai Jewellary Bazaar,Goldsmith and Jewellery Repair,Jeweler,Jeweler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"11A, Koolakkadai St, bazaar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","bazaar, Tirunelveli Junction",8.7283524,77.68535299999999,ChIJ28zuhmQRBDsRYOJeRCupgig,https://www.google.com/maps/place/?q=place_id:ChIJ28zuhmQRBDsRYOJeRCupgig,part_262,2026-09-20 19:07:27,23170
Jaishi Bridal Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63825 04470,N/A,4.9,,"No 3, St.John's college, North Road, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.723699,77.741879,ChIJm-72mxINBDsRZPzaMgOxops,https://www.google.com/maps/place/?q=place_id:ChIJm-72mxINBDsRZPzaMgOxops,part_262,2026-09-20 19:07:27,23171
MITHRA GOLD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97901 93969,https://www.mithragold.com/,4.8,,"RPK COMPLEX, 224/1, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7271792,77.68578269999999,ChIJiUdl6JsRBDsRT2DM2KnTHoM,https://www.google.com/maps/place/?q=place_id:ChIJiUdl6JsRBDsRT2DM2KnTHoM,part_262,2026-09-20 19:07:27,23172
GTM Thangamaligai,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"No 6, Sathiyamoorthy St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290383,77.6900655,ChIJh6e_bXsRBDsR-LKyD01rncw,https://www.google.com/maps/place/?q=place_id:ChIJh6e_bXsRBDsR-LKyD01rncw,part_262,2026-09-20 19:07:28,23173
