business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Breads,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94877 27752,N/A,4.9,49.0,"49/1, Velayutham Rd, near Mehta School, VSV Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","VSV Nagar, Parasakthi Colony",9.4626687,77.79829289999999,ChIJx_kJ3bTPBjsRYmxv_hlMNuw,https://www.google.com/maps/place/?q=place_id:ChIJx_kJ3bTPBjsRYmxv_hlMNuw,part_262,2026-09-20 19:01:48,579
Mr.Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85259 97716,https://www.mrbakes.in/,4.3,97.0,"PKN Road, Bypass Rd, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.4550017,77.8064492,ChIJd9u_PwDPBjsRSmwf8v9PqIQ,https://www.google.com/maps/place/?q=place_id:ChIJd9u_PwDPBjsRSmwf8v9PqIQ,part_262,2026-09-20 19:01:48,580
Sri Lakshmi Narayana Iyangar Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"250/4, Naranapuram, Sivakasi, Tamil Nadu 626189",626189,9.4487882,77.8353747,ChIJ8ewvSsfPBjsRel6RZlY316M,https://www.google.com/maps/place/?q=place_id:ChIJ8ewvSsfPBjsRel6RZlY316M,part_262,2026-09-20 19:01:48,581
Sri saravanan sweets & bakery,Patisserie,Patisserie,Patisserie,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"1, Anuppankulam, Tamil Nadu 626189",626189,9.4167804,77.8425178,ChIJR0RmNwDLBjsRojMW3e1WZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJR0RmNwDLBjsRojMW3e1WZ6Q,part_262,2026-09-20 19:01:48,582
Poova's Palakaaram,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sandwich shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,15.0,"96C, Arumugam Rd., Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4442784,77.7979391,ChIJveXG50rPBjsRcAJkU5kg8SY,https://www.google.com/maps/place/?q=place_id:ChIJveXG50rPBjsRcAJkU5kg8SY,part_262,2026-09-20 19:01:48,583
Blaack Forest Cakes - Sivakasi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78250 59995,https://blaackforestcakes.com/,4.4,175.0,"Ground Floor, Door, 100, Thiruthangal Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.4570645,77.79932509999999,ChIJMcBAOo_PBjsRyqBFTqJS1t8,https://www.google.com/maps/place/?q=place_id:ChIJMcBAOo_PBjsRyqBFTqJS1t8,part_262,2026-09-20 19:01:48,584
GloRish Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74484 81077,N/A,4.9,11.0,"153, PSR Rd, near Naina briyanikadai, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511098,77.7931407,ChIJ4Rz-VwDPBjsRI-IagmScXr0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rz-VwDPBjsRI-IagmScXr0,part_262,2026-09-20 19:01:48,585
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82206 20699,N/A,4.8,,"Bus Stand, Sattur, Tamil Nadu 626203",626189,9.356774399999999,77.9190703,ChIJrXoVrqLLBjsRdkFq96Bp9Vk,https://www.google.com/maps/place/?q=place_id:ChIJrXoVrqLLBjsRdkFq96Bp9Vk,part_262,2026-09-20 19:01:49,586
Cake Fantasy,Patisserie,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88383 75056,N/A,4.9,,"PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4403889,77.56163339999999,ChIJ4dr34pDpBjsRNaKK3iJzI14,https://www.google.com/maps/place/?q=place_id:ChIJ4dr34pDpBjsRNaKK3iJzI14,part_262,2026-09-20 19:01:49,587
Nandhini Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4618101,77.78094,ChIJ3UzDaADPBjsRsVSxFIpSUIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UzDaADPBjsRsVSxFIpSUIQ,part_262,2026-09-20 19:01:49,588
OH my BROWNIE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86675 07212,N/A,4.9,,"207/208, Madurai - Tenkasi Main Rd, opp. Church, near Old Bus Stand, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4553979,77.5560787,ChIJIWU9MLTpBjsRNwUoI4W5s8Y,https://www.google.com/maps/place/?q=place_id:ChIJIWU9MLTpBjsRNwUoI4W5s8Y,part_262,2026-09-20 19:01:49,589
The Coronation Bakery,Patisserie,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,245.0,"417 A, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.459226899999999,77.7915711,ChIJ0Vz0Rv7PBjsRfPZPInfip7I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz0Rv7PBjsRfPZPInfip7I,part_262,2026-09-20 19:01:50,590
The Coronation Bakery,Patisserie,Cake shop,Cake shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"CRX2+67G, Sattur - Sivakasi - Kalugumalai Rd, Vadapatti, Sivakasi, Tamil Nadu 626123",Vadapatti,9.4481401,77.8007327,ChIJre_TgU7PBjsR1DAWQcyYmd4,https://www.google.com/maps/place/?q=place_id:ChIJre_TgU7PBjsR1DAWQcyYmd4,part_262,2026-09-20 19:01:51,591
Jami Sweets,Patisserie,Sweet shop,Sweet shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94863 14314,N/A,5.0,,"Chinna pallivasal complex, 3, Thanthi mara street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5889746,77.95448619999999,ChIJoRQZeTMtATsRG1Zbwr1AxNc,https://www.google.com/maps/place/?q=place_id:ChIJoRQZeTMtATsRG1Zbwr1AxNc,part_262,2026-09-20 19:01:51,592
RS bakery sweet's & savouries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80726 57585,N/A,4.4,,"56/B, W Car St, Chinthamani, Puliyangudi, Tamil Nadu 627855",626189,9.185756099999999,77.4082969,ChIJN-rdaEyQBjsRV-bT1frxXLM,https://www.google.com/maps/place/?q=place_id:ChIJN-rdaEyQBjsRV-bT1frxXLM,part_262,2026-09-20 19:01:51,593
Riya homebakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70926 13297,N/A,4.9,,"1/9, Bharathiyar 3rd St, Therkku Sankarankovil, Tamil Nadu 627756",626189,9.163860699999999,77.53510109999999,ChIJ9Xjto9GXBjsRcLBJpVfdiaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Xjto9GXBjsRcLBJpVfdiaQ,part_262,2026-09-20 19:01:51,594
Shanthi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97874 29444,N/A,4.6,,"5/100 ganesh Nadar Complex, Allampatti, Tamil Nadu 626001",Muthuraman Pati,9.5743303,77.9601476,ChIJDUL8lFItATsRMSYA6IAj86I,https://www.google.com/maps/place/?q=place_id:ChIJDUL8lFItATsRMSYA6IAj86I,part_262,2026-09-20 19:02:34,6612
Krishna Bakery and Tea stall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"9R9P+F57, Vijayarengapuram, Subramaniapuram, Tamil Nadu 626128",626201,9.3686606,77.8354612,ChIJ6XKFDgDJBjsRovm3jIzcoxM,https://www.google.com/maps/place/?q=place_id:ChIJ6XKFDgDJBjsRovm3jIzcoxM,part_262,2026-09-20 19:02:34,6613
Panthuvarpatty,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8VH2+F82, Banduvarpatti, Tamil Nadu 626203",626201,9.3286389,77.8507513,ChIJt7rFVgC1BjsRAyvO9A7_rEo,https://www.google.com/maps/place/?q=place_id:ChIJt7rFVgC1BjsRAyvO9A7_rEo,part_262,2026-09-20 19:02:34,6614
V2V Sweet's & Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"9QGH+5H7, Madathupatti, Thayilpatti, Tamil Nadu 626128",626201,9.375536,77.778778,ChIJLzFLSgDJBjsRlUng4vO-DyA,https://www.google.com/maps/place/?q=place_id:ChIJLzFLSgDJBjsRlUng4vO-DyA,part_262,2026-09-20 19:02:34,6615
Suriya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"7RCG+GR6, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2712845,77.82701089999999,ChIJOdI_SZi2BjsR4V_Qbk1r4ow,https://www.google.com/maps/place/?q=place_id:ChIJOdI_SZi2BjsR4V_Qbk1r4ow,part_262,2026-09-20 19:02:35,6616
SIVA AGRO TRADERS,Patisserie,Cake shop,"Cake shop, Supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94861 53088,N/A,4.2,13.0,"Melakaranthai Ettayapuram, Tirunelveli, Melakarandai, Tamil Nadu 628904",626202,9.2922193,78.0676209,ChIJvRbryf1IATsRIce7qrZjvOE,https://www.google.com/maps/place/?q=place_id:ChIJvRbryf1IATsRIce7qrZjvOE,part_262,2026-09-20 19:03:19,9133
RAJAGURU,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9XMQ+32P, Chokkalingapuram, Tamil Nadu 626202",626202,9.3827199,77.9875714,ChIJuZu5CgA1ATsRziqHgoyzXx0,https://www.google.com/maps/place/?q=place_id:ChIJuZu5CgA1ATsRziqHgoyzXx0,part_262,2026-09-20 19:03:19,9134
K.தர்மர்த்தேவர் வளாகம்,Patisserie,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 76391 45444,N/A,5.0,25.0,"Irukkankudi Rd, Nathathupatti, Melamadai, Tamil Nadu 626202",626202,9.3449144,77.9839748,ChIJrRopEcw1ATsRvN1nLovOnxw,https://www.google.com/maps/place/?q=place_id:ChIJrRopEcw1ATsRvN1nLovOnxw,part_262,2026-09-20 19:03:19,9135
Brindha Snacks and sweets,Patisserie,Food manufacturing supply,"Food manufacturing supply, Food manufacturer, Food Processing Company, Outlet store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98421 51111,N/A,3.9,285.0,"21 Brindha Nagar GST road, Highway, Thirumangalam, Thanakkankulam, Tamil Nadu 625006",Lion City,9.8821952,78.040988,ChIJ40kyDRbOADsR-Qe6jEWooJw,https://www.google.com/maps/place/?q=place_id:ChIJ40kyDRbOADsR-Qe6jEWooJw,part_262,2026-09-20 19:03:21,9136
BACKYALAKSHMI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99449 96193,N/A,4.7,13.0,"Main Road, Uppathur, Coimbatore, Nalli, Tamil Nadu 641001",Uppathur,9.270247699999999,77.9074878,ChIJo8Hgvnq1BjsRf01ryN6VTPg,https://www.google.com/maps/place/?q=place_id:ChIJo8Hgvnq1BjsRf01ryN6VTPg,part_262,2026-09-20 19:04:00,10421
MAHALAKSHMI SNACKS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98946 93944,N/A,5.0,2.0,"Toll Plaza, 143, MAHALAKSHMI COMPLEX, ByPass Road, Tamil Nadu 626203",626203,9.3868871,77.9142787,ChIJoRQ1JK3LBjsRAQsWNnCloZk,https://www.google.com/maps/place/?q=place_id:ChIJoRQ1JK3LBjsRAQsWNnCloZk,part_262,2026-09-20 19:04:00,10422
Shri Shanmuga Vilas Sevu kadai,Patisserie,Cafe,Cafe,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97911 36336,N/A,4.6,312.0,"toll plaza, Etturvattam, Sattur, Tamil Nadu 626203",626203,9.3870247,77.9144713,ChIJDx-KivTLBjsR_4zMQ1UmvKY,https://www.google.com/maps/place/?q=place_id:ChIJDx-KivTLBjsR_4zMQ1UmvKY,part_262,2026-09-20 19:04:01,10423
VIJAYALAKSHMI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63832 23605,N/A,4.6,20.0,"Main Road, Uppathur, Coimbatore, Nalli, Tamil Nadu 641001",Uppathur,9.2702413,77.9074866,ChIJawsw_rC1BjsRChzPneitdz8,https://www.google.com/maps/place/?q=place_id:ChIJawsw_rC1BjsRChzPneitdz8,part_262,2026-09-20 19:04:01,10424
le dessert homebakery,Patisserie,Cake shop,Cake shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 63694 00372,N/A,5.0,,"Nandhi Kovil Street, 4/414, Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5394013,77.9402676,ChIJVfXGusEtATsRKsClgbwQewg,https://www.google.com/maps/place/?q=place_id:ChIJVfXGusEtATsRKsClgbwQewg,part_262,2026-09-20 19:04:44,11433
Kalki Pannaipaal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 77083 87645,N/A,4.4,,"Vengateswara water service, to, bybass road, oppside Viruthunagar, Ramaswamy Raja Nagar, Vachakkarapatti, Thammanayakkanpatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4724256,77.93747809999999,ChIJNfvr8IEzATsRTlQXptjfP-0,https://www.google.com/maps/place/?q=place_id:ChIJNfvr8IEzATsRTlQXptjfP-0,part_262,2026-09-20 19:04:44,11434
Ascia Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"1/185q, Vadamalapuram Rd, Thiruthangal, Kiltiruthangal, Vadamalapuram, Tamil Nadu 626130",Thiruthangal,9.5051109,77.8402349,ChIJkaPmEgDNBjsRGYj6Cxml8IQ,https://www.google.com/maps/place/?q=place_id:ChIJkaPmEgDNBjsRGYj6Cxml8IQ,part_262,2026-09-20 19:04:44,11435
Ganeshkumar bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"210, Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626204,9.4324434,77.5701579,ChIJAzUVQwDDBjsRUf0vWIzeNRk,https://www.google.com/maps/place/?q=place_id:ChIJAzUVQwDDBjsRUf0vWIzeNRk,part_262,2026-09-20 19:04:45,11436
SRI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.9,,"52J8+XFV, Sinthalakarai, Tamil Nadu 628902",626205,9.1824935,78.0161866,ChIJP1BtagBNATsRvu_z4ksfinw,https://www.google.com/maps/place/?q=place_id:ChIJP1BtagBNATsRvu_z4ksfinw,part_262,2026-09-20 19:05:26,12136
"SVJ bakery, ground nut toffee",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"5VQM+X7F, Sinthamani Nager, Kovilpatti, Tamil Nadu 628502",Sinthamani Nager,9.191269799999999,77.8830883,ChIJ2WNKEtezBjsRKerrdUqA3aw,https://www.google.com/maps/place/?q=place_id:ChIJ2WNKEtezBjsRKerrdUqA3aw,part_262,2026-09-20 19:05:26,12137
AMMAM CHIPS & SWEET,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63826 81187,N/A,5.0,,"52M8+6VM, Ettayapuram - Madhurai Rd, Sinthalakarai, Tamil Nadu 628902",626205,9.1830794,78.01709989999999,ChIJKSY8QwBNATsRxwRhSgaL1Q0,https://www.google.com/maps/place/?q=place_id:ChIJKSY8QwBNATsRxwRhSgaL1Q0,part_262,2026-09-20 19:05:26,12138
Nandhini Bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96779 03005,N/A,4.8,,"MM69+99J, Thambipatti, Tamil Nadu 626149",626205,9.6609667,77.6683899,ChIJz-p2yXXZBjsRU5pROcnDoo4,https://www.google.com/maps/place/?q=place_id:ChIJz-p2yXXZBjsRU5pROcnDoo4,part_262,2026-09-20 19:05:26,12139
Canteen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,2.0,,"Shri Gandhi Bhavan (N, Ettayapuram Rest Stop, Muthulapuram, Sindalakkarai, Tamil Nadu 628902",626205,9.18479,78.01689999999999,ChIJ_4iuFQBNATsRizbFfhefyZc,https://www.google.com/maps/place/?q=place_id:ChIJ_4iuFQBNATsRizbFfhefyZc,part_262,2026-09-20 19:05:26,12140
