business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elysium academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96777 81155,https://elysiumacademy.org/,4.6,,"227, IInd Floor, B Block, Elysium Campus, Church Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9202885,78.147983,ChIJ9ydc2K7FADsRZDnUX93xTWA,https://www.google.com/maps/place/?q=place_id:ChIJ9ydc2K7FADsRZDnUX93xTWA,part_262,2026-09-20 19:03:01,8159
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,69.0,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_262,2026-09-20 19:03:02,8160
sinthiya type and tack,Computer Training Institute,Computer store,Computer store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88839 93399,N/A,,,"Sanathi Street, Srivilliputhur, Pillaiyarnatham, Tamil Nadu 626125",626201,9.5345474,77.645692,ChIJ0a-3tFvdBjsR6YrI3N4nUQU,https://www.google.com/maps/place/?q=place_id:ChIJ0a-3tFvdBjsR6YrI3N4nUQU,part_262,2026-09-20 19:03:02,8161
iTech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Training center",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 91593 33359,http://www.itechacademy.in/,4.6,,"28, 2nd Floor, Niza Complex, Tiruchendur Road, Opp City Union Bank, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265046,77.7323183,ChIJyQcoCfcRBDsRj9EpRm8E2BA,https://www.google.com/maps/place/?q=place_id:ChIJyQcoCfcRBDsRj9EpRm8E2BA,part_262,2026-09-20 19:03:44,9920
IT-InfoTech Computer Education Center,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Educational institution, Institute of technology",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 79773 22405,https://sites.google.com/view/itinfotech-edu/home/,4.6,,"Fire Brigade, Shop. No. 1, Penta Galaxy Building, Opp: New, near Shaikh Misri Dargah, Wadala East, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Dosti Acres, Antop Hill",19.0250918,72.8689278,ChIJ_6ZhITrP5zsRUohGnuryI9g,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZhITrP5zsRUohGnuryI9g,part_262,2026-09-20 19:03:45,9921
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98316 86218,https://ictcomputer.in/,4.9,,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_262,2026-09-20 19:03:45,9922
AAA Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,,"XR8H+VH2, P. T. Mane Udyan, Nagpada Junction, Nagpada Police Station, Nagpada, Mazgaon, Mirza Galib Rd, Mumbai, Maharashtra 400008","Police Colony, New Nagpada, Byculla",18.9671335,72.8288955,ChIJubaGU6jP5zsRoHUtDyEFjEg,https://www.google.com/maps/place/?q=place_id:ChIJubaGU6jP5zsRoHUtDyEFjEg,part_262,2026-09-20 19:03:45,9923
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 89349 53617,N/A,4.0,,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_262,2026-09-20 19:03:45,9924
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_262,2026-09-20 19:03:45,9925
SSL Computer Education,Computer Training Institute,Education center,Education center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98421 06700,N/A,4.1,,"268, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923456,78.1140209,ChIJ1cvhoYjFADsRJhObKyGwsEw,https://www.google.com/maps/place/?q=place_id:ChIJ1cvhoYjFADsRJhObKyGwsEw,part_262,2026-09-20 19:03:45,9926
IT-COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"798R+3X, Gambhir Singh Patti, Uttar Pradesh 221303",626202,25.265257599999998,82.3924657,ChIJd0vLd9jvjzkRFZoKVZ8c5JU,https://www.google.com/maps/place/?q=place_id:ChIJd0vLd9jvjzkRFZoKVZ8c5JU,part_262,2026-09-20 19:03:46,9927
Digital computer institute of technology,Computer Training Institute,Institute of technology,Institute of technology,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"XHPC+RVG, Khutahan, Uttar Pradesh 223104",626202,25.9870643,82.57221059999999,ChIJebsQTWFDkDkREPB_6XauV18,https://www.google.com/maps/place/?q=place_id:ChIJebsQTWFDkDkREPB_6XauV18,part_262,2026-09-20 19:03:46,9928
IT Training Institute and Software company,Computer Training Institute,Computer support and services,Computer support and services,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"1/58 A, West Street, Sankaranatham, Sattur, Tamil Nadu 626203",626203,9.3436323,77.8697333,ChIJtz9n19jLBjsRdLq15wNcC3U,https://www.google.com/maps/place/?q=place_id:ChIJtz9n19jLBjsRdLq15wNcC3U,part_262,2026-09-20 19:04:26,11035
NIRMALA TYPEWRITING AND COMPUTER CENTER,Computer Training Institute,Education center,Education center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95609 67968,N/A,,,"VALARMATHI COMPLEX, 250-1, GURULINGAPURAM, Sattur, Tamil Nadu 626203",GURULINGAPURAM,9.3584461,77.917208,ChIJHXrNq3jLBjsRR8GKowOTH1U,https://www.google.com/maps/place/?q=place_id:ChIJHXrNq3jLBjsRR8GKowOTH1U,part_262,2026-09-20 19:04:26,11036
SKS Educational Institution,Computer Training Institute,College,"College, Hotel Management Institute, Nursing school",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 77081 21968,N/A,5.0,13.0,"Door No.19, Service Rd, near Municipal Park Byepass, Sattur, Tamil Nadu 626203",626203,9.3613992,77.9160395,ChIJjbo1a8_KBjsR5zsbPFP9nho,https://www.google.com/maps/place/?q=place_id:ChIJjbo1a8_KBjsR5zsbPFP9nho,part_262,2026-09-20 19:04:26,11037
Walachain Technologies,Computer Training Institute,Software company,Software company,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90258 07343,http://www.walachain.com/,4.5,8.0,"Door no 435 / 1, Bypass Rd, Sattur, Tamil Nadu 626203",626203,9.3573038,77.915408,ChIJt4xkwIbLBjsRvJvF-xzf5n4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkwIbLBjsRvJvF-xzf5n4,part_262,2026-09-20 19:04:26,11038
"Ayya Nadar Janaki Ammal Polytechnic College, Sivakasi",Computer Training Institute,College,College,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 4562 236 062,N/A,4.2,,"Vembakottai, Virudhunagar, SH-187, Sattur Sivakasi Kalukumalai Road, Virudhunagar, Virudhunagar, Tamilnadu 626189",626204,9.412579,77.85748199999999,ChIJI8TkkfLLBjsRPC0-E7kXogU,https://www.google.com/maps/place/?q=place_id:ChIJI8TkkfLLBjsRPC0-E7kXogU,part_262,2026-09-20 19:05:09,11752
G - TEC COMPUTER EDUCATION VIRUDHACHALAM,Computer Training Institute,Software Training Institute,Software Training Institute,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"SAROJINI NAYAR NAGAR, ASHOCK COMPLEX, Virudhachalam, Koilvirarpatti, Tamil Nadu 626003",626204,9.474845199999999,77.98538669999999,ChIJLXJ10-4zATsRJqSEuZbtIvg,https://www.google.com/maps/place/?q=place_id:ChIJLXJ10-4zATsRJqSEuZbtIvg,part_262,2026-09-20 19:05:09,11753
Elysium Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94422 20202,https://elysiumacademy.org/elysium-academy-software-training-institute-in-perambalur/,4.9,84.0,"2nd Floor, Ponmanam Plaza, above Reliance Trends, near New Bus Stand, Thuraimangalam, Perambalur, Tamil Nadu 621220",Thuraimangalam,11.235947699999999,78.8837542,ChIJw-PSWXEdqzsRXfQ7CQuWWJo,https://www.google.com/maps/place/?q=place_id:ChIJw-PSWXEdqzsRXfQ7CQuWWJo,part_262,2026-09-20 19:05:10,11754
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",626204,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_262,2026-09-20 19:05:11,11755
Indian Computer Institute of Technology,Computer Training Institute,Education,Education,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 72689 18324,http://www.iciot.iteducation.in/,4.9,,"Bhajaipur chauraha, Khamaria, Uttar Pradesh 221306",626205,25.246213299999997,82.5085383,ChIJO5M2LgDpjzkRq960tAGttYU,https://www.google.com/maps/place/?q=place_id:ChIJO5M2LgDpjzkRq960tAGttYU,part_262,2026-09-20 19:05:51,13390
CCE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Desktop publishing service, Graphic designer, Software company, Unemployment office",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98426 81012,N/A,4.9,,"ARUMUGAM MEDICALS, Mommys Textiles Upstairs, 85C, Kamarajar Salai, Kanpalayam, Tamil Nadu 625009",626205,9.9175059,78.1300827,ChIJi1OMRl3FADsRj3_HZ2esewE,https://www.google.com/maps/place/?q=place_id:ChIJi1OMRl3FADsRj3_HZ2esewE,part_262,2026-09-20 19:05:51,13391
isysway computer education,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Educational consultant, Software company, Software Training Institute",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98940 47812,http://www.isysway.in/,4.9,,"basement floor, Nallaiah Complex, railway station, near thanjavur, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7784736,79.1418439,ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,https://www.google.com/maps/place/?q=place_id:ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,part_262,2026-09-20 19:05:51,13392
MicroDots Computers Education,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Computer training school, Design institute, Engineering school, Software Training Institute, Website designer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 424 427 0738,http://www.edu.microdots.in/,4.9,,"Near Bus Stand Roundtana Signal,, 103, Royal Building, Sathy Road,, Erode, Tamil Nadu 638003",626205,11.348357,77.7187136,ChIJsx6LHDdvqTsRPxRNe-AMijE,https://www.google.com/maps/place/?q=place_id:ChIJsx6LHDdvqTsRPxRNe-AMijE,part_262,2026-09-20 19:05:51,13393
Department of computer science,Computer Training Institute,College,College,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"8WH8+6W, Chathirapatti, Sattur, Tamil Nadu 626203",626205,9.3280739,77.9173495,ChIJl-hcBSW1BjsRQqL0lrpFTg0,https://www.google.com/maps/place/?q=place_id:ChIJl-hcBSW1BjsRQqL0lrpFTg0,part_262,2026-09-20 19:05:51,13394
Aaron Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99944 11377,http://www.aaroncomputers.in/,4.6,530.0,"ground floor, vasanth& co complex, 48/2, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8030651,78.1417785,ChIJX3kNM7rvAzsRFjDVhKTEaVU,https://www.google.com/maps/place/?q=place_id:ChIJX3kNM7rvAzsRFjDVhKTEaVU,part_262,2026-09-20 19:05:52,13395
GENESYS COMPUTER ACADEMY,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Software company, Training center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97504 93312,N/A,4.9,152.0,"NO 109, AMUTHA STORES, DKK Complex, opp. Trichy Main Road, Sungu Pettai, Venketwasapuram, Perambalur, Tamil Nadu 621212",Sungu Pettai,11.234727099999999,78.87560169999999,ChIJexCEeQAbqzsRBvgjOiLzgLY,https://www.google.com/maps/place/?q=place_id:ChIJexCEeQAbqzsRBvgjOiLzgLY,part_262,2026-09-20 19:05:52,13396
Alagappa University Study Centre,Computer Training Institute,Distance Learning Center,"Distance Learning Center, Banking entrance coaching centre, Coaching Center, Fire fighters academy, University",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93441 18545,http://vetritrust.org/,4.8,971.0,"176/1 PALAI ROAD, OPP. RAJAJI PARK WATER TANK, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8010854,78.13479939999999,ChIJA7XI6r_vAzsR6yo7G_J5KlY,https://www.google.com/maps/place/?q=place_id:ChIJA7XI6r_vAzsR6yo7G_J5KlY,part_262,2026-09-20 19:05:52,13397
Lion Sam Academy,Computer Training Institute,Educational institution,Educational institution,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93452 45971,https://lionsamacademy.com/,5.0,7.0,"No:132, N Raja St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8084881,78.1577221,ChIJ9WLlmvy3b04RWl8b4O9LFQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WLlmvy3b04RWl8b4O9LFQI,part_262,2026-09-20 19:05:52,13398
CSC Computer Education,Computer Training Institute,Educational institution,Educational institution,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 2188,N/A,4.8,545.0,"45, Palai Road, 1st Floor, Tamil Nadu 628002",Meenakshipuram,8.8043941,78.1429349,ChIJy3TmpZfvAzsRia-rs-3y3lU,https://www.google.com/maps/place/?q=place_id:ChIJy3TmpZfvAzsRia-rs-3y3lU,part_262,2026-09-20 19:05:52,13399
Sri Computers and Smart Skills Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store, Education center, Educational institution, Training center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98658 63636,https://smartskillzacademy.com/,4.8,76.0,"Oppsite to, Perrys Plaza, 77, Covai Main Road, Near Canara Bank, Amro Men's Showroom Upstairs AMRO men's Showroom Upstairs, Coavi Road, Sengunthapuram, Karur, Tamil Nadu 639002",Madavilagam,10.9598249,78.0742908,ChIJS8qPyrsvqjsR7JiD93ZQ6pE,https://www.google.com/maps/place/?q=place_id:ChIJS8qPyrsvqjsR7JiD93ZQ6pE,part_262,2026-09-20 19:05:52,13400
CSC COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95140 06555,N/A,4.7,252.0,"175/99A, FIRST FLOOR, BUS SERVICE & AXIS BANK, GST Rd, opp. GANDIBAN, Anna Nagar, Chengalpattu, Tamil Nadu 603001",Anna Nagar,12.6863611,79.9835311,ChIJT1VVVWX6UjoR-GAisw6KPKs,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWX6UjoR-GAisw6KPKs,part_262,2026-09-20 19:05:52,13401
Computer Education and Services,Computer Training Institute,Education center,Education center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97063 50952,http://cesassam.website2.me/,4.8,22.0,"Guiya, Palara, Assam 781382",626205,26.3393643,91.6299087,ChIJK-y2qR5NWjcR2CUvI3DXk4I,https://www.google.com/maps/place/?q=place_id:ChIJK-y2qR5NWjcR2CUvI3DXk4I,part_262,2026-09-20 19:05:52,13402
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,20.0,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_262,2026-09-20 19:05:52,13403
ICS India Group of Institutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, English language school, Fashion designer, Training center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98091 09000,https://ics-worldwide.com/,4.9,1009.0,"Century Tower, Coimbatore Rd, near Bismi hypermarket, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.7731806,76.66602739999999,ChIJuWijBuRtqDsR_tqGctaW55M,https://www.google.com/maps/place/?q=place_id:ChIJuWijBuRtqDsR_tqGctaW55M,part_262,2026-09-20 19:05:52,13404
Nagaon Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 91013 21256,N/A,5.0,133.0,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3484083,92.6865059,ChIJ29_CUOwnRTcRguKecQUpXwM,https://www.google.com/maps/place/?q=place_id:ChIJ29_CUOwnRTcRguKecQUpXwM,part_262,2026-09-20 19:05:52,13405
MSD SOFTTECH Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,22.0,"Government arts college entrance, 3rd Cross Rd, opposite Thanthonimalai, Sathiyamoorthy Nagar, Karur, Tamil Nadu 639005",Sathiyamoorthy Nagar,10.9338445,78.0903115,ChIJ-9zuYwAvqjsRqYKhqzSD7dY,https://www.google.com/maps/place/?q=place_id:ChIJ-9zuYwAvqjsRqYKhqzSD7dY,part_262,2026-09-20 19:05:52,13406
IMAGECON ACADEMY,Computer Training Institute,Software Training Institute,Software Training Institute,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 86672 38830,https://www.imageconindia.com/academy,4.8,1952.0,"2nd floor, 181, Meyyanur Bypass Rd, near ARRS multiplex theatre, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6675159,78.13551939999999,ChIJg5fYmMvxqzsRirPluaqR1XA,https://www.google.com/maps/place/?q=place_id:ChIJg5fYmMvxqzsRirPluaqR1XA,part_262,2026-09-20 19:05:52,13407
V V Computer,Computer Training Institute,Computer store,Computer store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 455 0030,http://www.vvcomputer.in/,4.7,,"255,V E Road V E Road, road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8011542,78.14366969999999,ChIJja9cZ73vAzsR7jpYeJVhb4I,https://www.google.com/maps/place/?q=place_id:ChIJja9cZ73vAzsR7jpYeJVhb4I,part_262,2026-09-20 19:05:53,13408
Avalon Computer Systems,Computer Training Institute,Computer accessories store,Computer accessories store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93633 01594,N/A,4.3,,"Thoothukudi, Tamil Nadu 628002",626205,8.8040025,78.15248059999999,ChIJAQAQFJ_vAzsRvnmbdZAVpvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAQFJ_vAzsRvnmbdZAVpvc,part_262,2026-09-20 19:05:53,13409
Heaven Info Systems,Computer Training Institute,Computer store,Computer store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90876 22002,http://www.heaveninfosystems.com/,5.0,,"25-12, AMS Building, Main road, கீழ ரத வீதி, Authoor, Tamil Nadu 628151",626205,8.6241287,78.07030069999999,ChIJrxxkbXGNAzsRWvca-qYLh9Y,https://www.google.com/maps/place/?q=place_id:ChIJrxxkbXGNAzsRWvca-qYLh9Y,part_262,2026-09-20 19:05:53,13410
Sethu Institute of Technology,Computer Training Institute,Engineering school,"Engineering school, Civil engineer, College, Mechanical engineer, Structural engineer",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 82200 12917,http://sethu.ac.in/,3.9,750.0,"Pulloor, Kariapatti TK NH 45B, Tuticorin - Madurai Rd, Madurai, Thoothukudi, Tamil Nadu 626115",626607,9.705086699999999,78.1008519,ChIJk_GlGu_XADsRLB3up4EyfBI,https://www.google.com/maps/place/?q=place_id:ChIJk_GlGu_XADsRLB3up4EyfBI,part_262,2026-09-20 19:06:30,14555
Learning Tree Computer Education,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 63743 80499,N/A,5.0,12.0,"Geetha Cliinic Complex, 5/431, Tiruchuli, Tamil Nadu 626129",626607,9.5343625,78.20210879999999,ChIJc0_eZusjATsRx-H7ddYg3W0,https://www.google.com/maps/place/?q=place_id:ChIJc0_eZusjATsRx-H7ddYg3W0,part_262,2026-09-20 19:06:30,14556
Mother Computer Academy,Computer Training Institute,Educational institution,Educational institution,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 4566 255 157,N/A,,,"Av Complex, Kariapatti Post, Kariapatti, Thoppur, Tamil Nadu 626106",Kariapatti Post,9.6693807,78.1126719,ChIJ-0JvpN8nATsRyJQroH3ZrOg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JvpN8nATsRyJQroH3ZrOg,part_262,2026-09-20 19:06:30,14557
csc computer center,Computer Training Institute,Educational institution,Educational institution,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"G6M2+96J, Tiruchuli, Tamil Nadu 626129",626607,9.5334673,78.2005191,ChIJwxBtwqckATsRKQszKQwgZmA,https://www.google.com/maps/place/?q=place_id:ChIJwxBtwqckATsRKQszKQwgZmA,part_262,2026-09-20 19:06:30,14558
Elysium Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Education center, Educational consultant, Educational institution",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99528 87895,https://elysiumacademy.org/elysium-academy-software-training-institute-in-trichy/,4.9,,"2nd Floor, Jaishree Towers, C-142, 9A Cross Rd, above SBI Bank6th Cross East, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8231801,78.684196,ChIJQ7U5Udj1qjsRqRocgYum9Vc,https://www.google.com/maps/place/?q=place_id:ChIJQ7U5Udj1qjsRqRocgYum9Vc,part_262,2026-09-20 19:06:30,14559
