business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bose Travels,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80982 12530,N/A,4.8,9.0,"road, National Colony, Muthuramalingapuram Colony, Pallapatti, Kiltiruthangal, Tamil Nadu 626189","National Colony, Muthuramalingapuram Colony, Pallapatti",9.4640034,77.8096037,ChIJM_z_UuvPBjsRcFgIhXTADFA,https://www.google.com/maps/place/?q=place_id:ChIJM_z_UuvPBjsRcFgIhXTADFA,part_262,2026-09-20 19:02:03,2726
Thiruveesha Travels,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98650 42636,N/A,5.0,25.0,"61, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4450145,77.80154569999999,ChIJTcwilEfPBjsRbp8BGJ4yWNg,https://www.google.com/maps/place/?q=place_id:ChIJTcwilEfPBjsRbp8BGJ4yWNg,part_262,2026-09-20 19:02:03,2727
சித்குரு டிராவல்ஸ்,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80566 71024,N/A,4.7,3.0,"State bank of india sme branch, 79, Sattur Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.447447499999999,77.80152869999999,ChIJmTCHRsXPBjsRAt97VSjK4N4,https://www.google.com/maps/place/?q=place_id:ChIJmTCHRsXPBjsRAt97VSjK4N4,part_262,2026-09-20 19:02:03,2728
Jollytrip,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73388 50599,https://www.jollytrip.co.in/,4.9,7.0,"1476, PKN road, Hussain Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4545257,77.80719069999999,ChIJyz6gBMXPBjsRO-hWQoqgYaQ,https://www.google.com/maps/place/?q=place_id:ChIJyz6gBMXPBjsRO-hWQoqgYaQ,part_262,2026-09-20 19:02:03,2729
kaviya travels sivakasi,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97905 44459,https://srikaviyatravels.in/,5.0,,"Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4793822,77.8171409,ChIJlwCthR_PBjsRkC_rE97KrgM,https://www.google.com/maps/place/?q=place_id:ChIJlwCthR_PBjsRkC_rE97KrgM,part_262,2026-09-20 19:02:04,2730
AATHARVANA HOLIDAYSS,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95145 81666,http://www.aatharvanaholidayss.in/,4.9,,"4/126, kattananseval street, Thayilpatti, Tamil Nadu 626128",626189,9.376860299999999,77.79943589999999,ChIJd2rIyN7JBjsRBViPAQlDg_0,https://www.google.com/maps/place/?q=place_id:ChIJd2rIyN7JBjsRBViPAQlDg_0,part_262,2026-09-20 19:02:04,2731
TALBIYA TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88077 73125,N/A,5.0,,"Rupa Lodge complex, Old Bus Stand, 138B/7, back side, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4543611,77.5563921,ChIJo-tzQw_pBjsRws7PSD3-IFc,https://www.google.com/maps/place/?q=place_id:ChIJo-tzQw_pBjsRws7PSD3-IFc,part_262,2026-09-20 19:02:04,2732
HARSAN TOURS & TRAVELS,Tour and Travel Operator,Tour agency,"Tour agency, Passport Agent, Visa Agent",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99433 04345,https://www.harsantours.com/,4.6,,"santhi theater, 698, Madurai - Tenkasi Main Rd, near Sbi Bank, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4475073,77.5535622,ChIJ1UYt-NDpBjsRqTH02tu6Bdk,https://www.google.com/maps/place/?q=place_id:ChIJ1UYt-NDpBjsRqTH02tu6Bdk,part_262,2026-09-20 19:02:04,2733
YG TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86104 22750,https://ygtoursandtravels.com/,4.2,,"1/140, Sattur, Tamil Nadu 626203",626189,9.357978,77.91557949999999,ChIJR9hao-8QkS4RE1GdK32oGX8,https://www.google.com/maps/place/?q=place_id:ChIJR9hao-8QkS4RE1GdK32oGX8,part_262,2026-09-20 19:02:04,2734
Maalaiamman tours and travels,Tour and Travel Operator,Tour agency,Tour agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76049 05848,N/A,,,"Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4578531,77.7849588,ChIJlUSHeJ7PBjsRhcOOsmtpp10,https://www.google.com/maps/place/?q=place_id:ChIJlUSHeJ7PBjsRhcOOsmtpp10,part_262,2026-09-20 19:02:05,2735
Sree Magal Travels,Tour and Travel Operator,Taxi service,"Taxi service, Tour agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82488 39889,http://sreemagaltravels.com/,4.0,26.0,"Sulakkarai Medu, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5418524,77.9432787,ChIJAQBEujstATsRO5pgbv9eEV4,https://www.google.com/maps/place/?q=place_id:ChIJAQBEujstATsRO5pgbv9eEV4,part_262,2026-09-20 19:02:06,2736
FLY ARABIAN TOURS AND TRAVEL AGENT,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,27.0,"Pattambi - Cherpulassery Rd, near Federal Bank, Cherpulassery, Keralam 679503",626189,10.8785162,76.3107307,ChIJc-bl3uvRpzsRyLWKswD1wMo,https://www.google.com/maps/place/?q=place_id:ChIJc-bl3uvRpzsRyLWKswD1wMo,part_262,2026-09-20 19:02:06,2737
Anbu Travels & Cabs Virudhunagar,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90255 62849,N/A,5.0,5.0,"1 West, Service Rd, near Vadamalai Kurchi Rd, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5961207,77.9466234,ChIJMQEXCo4tATsRm65r3JKAcl8,https://www.google.com/maps/place/?q=place_id:ChIJMQEXCo4tATsRm65r3JKAcl8,part_262,2026-09-20 19:02:06,2738
Jehovah Nissi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95854 52130,N/A,4.7,,"3/246, Anna Nagar, Melapudhur, Pudusurangudi(Post, Banduvarpatti, Sattur, Tamil Nadu 626203","Anna Nagar, Melapudhur, Pudusurangudi(Post",9.3106714,77.8544075,ChIJVVVVVcm1BjsRy_xWuam2E8g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcm1BjsRy_xWuam2E8g,part_262,2026-09-20 19:02:48,7489
𝐌𝐚𝐡𝐚𝐋𝐚𝐤𝐬𝐡𝐦𝐢 𝐓𝐨𝐮𝐫'𝐬 & 𝐓𝐫𝐚𝐯𝐞𝐥'𝐬,Tour and Travel Operator,Travel agency,Travel agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95005 08742,N/A,5.0,,"𝗠𝗮𝗵𝗮𝗟𝗮𝗸𝘀𝗵𝗺𝗶 𝗧𝗼𝘂𝗿'𝘀 & 𝗧𝗿𝗮𝘃𝗲𝗹, 𝘀 5/23 /202 A, Gurusamy Thevar St, Postal colony, Palayampatti, Tamil Nadu 626101","Postal colony, Palayampatti",9.5318145,78.10298449999999,ChIJUZRVhUYxATsRGEevAiqvXNs,https://www.google.com/maps/place/?q=place_id:ChIJUZRVhUYxATsRGEevAiqvXNs,part_262,2026-09-20 19:02:48,7490
ASK Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96779 28870,https://www.asktravelpoint.com/,,,"ASK Tours and Travels, 626201, India",626201,9.1786522,77.8701681,ChIJI4u2U-BHcGIRFEDvF3p3EYk,https://www.google.com/maps/place/?q=place_id:ChIJI4u2U-BHcGIRFEDvF3p3EYk,part_262,2026-09-20 19:02:48,7491
Gomathi Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service, Transportation service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"154, Maravar Colony, Vembakottai, Tamil Nadu 626131",626201,9.3339422,77.7662107,ChIJE19PDifJBjsRBSY5MinoN-A,https://www.google.com/maps/place/?q=place_id:ChIJE19PDifJBjsRBSY5MinoN-A,part_262,2026-09-20 19:02:48,7492
Griva Holidays,Tour and Travel Operator,Tour operator,Tour operator,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"2813 /i/6, ilayarasnenthal road, near by tvs show room, KOVILPATTI, IIaiyarasanendal, Tamil Nadu 628501",626201,9.2141866,77.7866401,ChIJDQP1dR2xBjsRYN-XFSf3z_s,https://www.google.com/maps/place/?q=place_id:ChIJDQP1dR2xBjsRYN-XFSf3z_s,part_262,2026-09-20 19:02:48,7493
RHYTHM & ROAM,Tour and Travel Operator,Tour operator,Tour operator,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 76048 45252,N/A,5.0,,"2/664, Venkatachalapuram Rd, near nayara petrol bunk, ilayarasanendral, Kovilpatti, IIaiyarasanendal, Tamil Nadu 627713",ilayarasanendral,9.2089495,77.8024585,ChIJS_R9W6yxBjsR_v4eTBcgXT8,https://www.google.com/maps/place/?q=place_id:ChIJS_R9W6yxBjsR_v4eTBcgXT8,part_262,2026-09-20 19:02:48,7494
TRP,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,,"7VV2+46X, MDR418, Kangarakottai, Tamil Nadu 626203",626201,9.292859,77.85060899999999,ChIJG2BIpii1BjsR70V02G6N6jY,https://www.google.com/maps/place/?q=place_id:ChIJG2BIpii1BjsR70V02G6N6jY,part_262,2026-09-20 19:02:48,7495
Karan Cab's 🚕,Tour and Travel Operator,Taxi service,Taxi service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93421 64821,N/A,5.0,,"Sankarapandiyapuram, Tamil Nadu 626201",626201,9.3050975,77.8103478,ChIJ1fpgQQC3BjsR_MWSjEc-odU,https://www.google.com/maps/place/?q=place_id:ChIJ1fpgQQC3BjsR_MWSjEc-odU,part_262,2026-09-20 19:02:48,7496
Adhiran Tourism Corporation,Tour and Travel Operator,Tour operator,"Tour operator, Cosmetics store, Jewelry store, Juice shop, Sandwich shop, Stationery store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90433 72124,http://www.vktourism.in/,5.0,,"Shop No 10, 11, Sivakasi Main Road, Vembakottai, Sivakasi, Tamil Nadu 626131",626201,9.3348516,77.7705543,ChIJEfuPxD3JBjsRpSGaWVJbjak,https://www.google.com/maps/place/?q=place_id:ChIJEfuPxD3JBjsRpSGaWVJbjak,part_262,2026-09-20 19:02:48,7497
Amaziya Travels,Tour and Travel Operator,Tour agency,Tour agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94861 23131,N/A,,,"Aca church, near Panaiyadipatti, Panaiyadippatti, Tamil Nadu 626201",626201,9.310907799999999,77.8234897,ChIJzQ8H3Qu3BjsRB-vUyw1vgYo,https://www.google.com/maps/place/?q=place_id:ChIJzQ8H3Qu3BjsRB-vUyw1vgYo,part_262,2026-09-20 19:02:48,7498
Best Trip Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://besttriptravels.com/,4.8,,"Best Trip Travels, 626201, India",626201,27.4749138,90.4353768,ChIJl7CDrZ0ZW4ARQupxEyQjiqA,https://www.google.com/maps/place/?q=place_id:ChIJl7CDrZ0ZW4ARQupxEyQjiqA,part_262,2026-09-20 19:02:48,7499
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,,"Blue Planet Explorer Tours & Travels, 626201, India",626201,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_262,2026-09-20 19:02:48,7500
ARN TRAVELS,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88832 99000,http://www.arntravels.com/,5.0,77.0,"Rathe complex, 92, Aruppukottai Rd, opp. VATHAL KALYANA MANDABAM, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5784976,77.9606767,ChIJbQnmF20tATsRUQ5wK98I9uA,https://www.google.com/maps/place/?q=place_id:ChIJbQnmF20tATsRUQ5wK98I9uA,part_262,2026-09-20 19:02:49,7501
VM TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist attraction",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98424 01810,http://www.vmyatratours.com/,4.7,82.0,"2nd St Namachivaya Nagar, Indira Nagar, Mela Seedevimangalam, Tamil Nadu 621005",Indira Nagar,10.9184165,78.7018016,ChIJgWq4EKf3qjsRKC6T_XKjhcw,https://www.google.com/maps/place/?q=place_id:ChIJgWq4EKf3qjsRKC6T_XKjhcw,part_262,2026-09-20 19:02:49,7502
ARN TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Event planner, Taxi service, Travel lounge",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88832 99000,https://arntravels.com/,4.8,16.0,"92, RATHE COMPLEX, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.578513599999999,77.9581419,ChIJAQAAAJAsATsRigpdyKo03Xw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJAsATsRigpdyKo03Xw,part_262,2026-09-20 19:02:49,7503
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,605.0,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",626201,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_262,2026-09-20 19:02:49,7504
BHAVITHRAN DIGITALS (TOURS&TRAVELS),Tour and Travel Operator,Travel agency,Travel agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80720 10079,N/A,,,"2/156, Minor Complex, Main Bazar, Pandalkudi, Aruppukottai, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3966686,78.1056009,ChIJOyx6T5U3ATsR40qVlAbmOuU,https://www.google.com/maps/place/?q=place_id:ChIJOyx6T5U3ATsR40qVlAbmOuU,part_262,2026-09-20 19:03:31,9507
MASAA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63822 52627,https://www.masaatravels.com/,4.8,68.0,"1st Floor, 38, Nehruji Rd, near Corporation Office, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024596,77.71362549999999,ChIJTYTrBUATBDsRL4C1DqdR_Ro,https://www.google.com/maps/place/?q=place_id:ChIJTYTrBUATBDsRL4C1DqdR_Ro,part_262,2026-09-20 19:03:31,9508
Sri vetrivinayagar Travels,Tour and Travel Operator,Tour agency,Tour agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"Mainroad, Umathampatti, Omattampatti, Tamil Nadu 626205",626202,9.2549932,77.95881,ChIJUwekhNtLATsR6pO2ARJA7qk,https://www.google.com/maps/place/?q=place_id:ChIJUwekhNtLATsR6pO2ARJA7qk,part_262,2026-09-20 19:03:31,9509
SRI KUMARAN TRIP AND TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"1main road, Sattur, Melamadai, Tamil Nadu 626203",626202,9.3322155,77.9908016,ChIJlZY486VLATsREcjCrKqhqNw,https://www.google.com/maps/place/?q=place_id:ChIJlZY486VLATsREcjCrKqhqNw,part_262,2026-09-20 19:03:31,9510
"S. N. R CABS TOURS &TRAVELS, SINNAMALAIKKUNDRU",Tour and Travel Operator,Car rental agency,Car rental agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"No 53/1,Mela Street,Chinnamalaikkundru (vprc,Ettayapuram (TK, Tamil Nadu 628902",626202,9.323417899999999,78.0803528,ChIJHcce7HtJATsRhObk-pW9d3c,https://www.google.com/maps/place/?q=place_id:ChIJHcce7HtJATsRhObk-pW9d3c,part_262,2026-09-20 19:03:31,9511
Anic Holidays Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Sightseeing Tour Operator, Taxi service, Tourist information center, Train ticket office, Travel agency",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70340 22251,https://anicholidays.com/,4.5,194.0,"Door no - 1, Second Floor, Moolakada, Thekkady, Kumily, Keralam 685509","Moolakada, Thekkady",9.606218,77.1675119,ChIJz_ozVgZVBjsRJQpXi4_5B5w,https://www.google.com/maps/place/?q=place_id:ChIJz_ozVgZVBjsRJQpXi4_5B5w,part_262,2026-09-20 19:03:31,9512
