business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Raja Meera Gold(Anantha Meera Jewellers),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94863 28867,http://shreerajameeragold.in/,4.7,27.0,"236, Main Rd, near Bus Stand, Sattur, Tamil Nadu 626203",626189,9.3549224,77.9198013,ChIJyywdISrLBjsRR_lNodHtXx4,https://www.google.com/maps/place/?q=place_id:ChIJyywdISrLBjsRR_lNodHtXx4,part_262,2026-09-20 19:01:53,1212
Sri Andal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,70.0,"Madurai - Tenkasi Main Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4517949,77.5542425,ChIJAeSsu9PpBjsRQVnoE60bLDo,https://www.google.com/maps/place/?q=place_id:ChIJAeSsu9PpBjsRQVnoE60bLDo,part_262,2026-09-20 19:01:53,1213
SRI KOWSALYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://srikowsalyajewellers.cezensoftwaresolutions.com/,5.0,5.0,"73, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587233999999999,77.954076,ChIJH894bwAtATsR7p-TlgA77pQ,https://www.google.com/maps/place/?q=place_id:ChIJH894bwAtATsR7p-TlgA77pQ,part_262,2026-09-20 19:01:53,1214
ASS Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"CHW3+G54, NH 744, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.446262299999999,77.5529667,ChIJc_VWWdDpBjsR6tUnoM_Vko8,https://www.google.com/maps/place/?q=place_id:ChIJc_VWWdDpBjsR6tUnoM_Vko8,part_262,2026-09-20 19:01:55,1215
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92288 69087,https://store.kalyanjewellers.net/kalyan-jewellers-store-srivilliputhur-virudhunagar/2108/overview,5.0,,"2D9/1/1, Ward No-32, Ram Lodge, Rajapalayam Rd, Road, Srivilliputhur, Tamil Nadu 626125",Road,9.50546,77.63045,ChIJS-roSo3dBjsRQcnMLv6VfBw,https://www.google.com/maps/place/?q=place_id:ChIJS-roSo3dBjsRQcnMLv6VfBw,part_262,2026-09-20 19:01:55,1216
Original Vasavi Jewellery Mart (OVJ) - Jewellery shop in Dindigul,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Silversmith",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89403 40001,https://ovjjewels.com/,4.8,,"Railway Station Rd, opp. Kannan Departmental Store, EB Colony, Dindigul, Tamil Nadu 624003",EB Colony,10.3567784,77.9771537,ChIJz5JYu_aqADsRAKEAfnV4OpU,https://www.google.com/maps/place/?q=place_id:ChIJz5JYu_aqADsRAKEAfnV4OpU,part_262,2026-09-20 19:01:55,1217
Tanishq Jewellery - Rajapalyam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73580 25348,https://www.tanishq.co.in/,5.0,431.0,"1021/1, Madurai - Tenkasi Main Rd, nearby Cotton Market, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4596472,77.5591476,ChIJpdhg3R_pBjsR1-Taj1ffvN8,https://www.google.com/maps/place/?q=place_id:ChIJpdhg3R_pBjsR1-Taj1ffvN8,part_262,2026-09-20 19:02:39,6956
Ana Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.7,30.0,"Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4489067,77.5543074,ChIJxcqg7vjpBjsRFtoypgjtuFg,https://www.google.com/maps/place/?q=place_id:ChIJxcqg7vjpBjsRFtoypgjtuFg,part_262,2026-09-20 19:02:39,6957
Arafa gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4563 222 916,http://arafagold.in/,4.3,12.0,"opposite Rajeshwari tower, near government maternity hospital, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4526323,77.5540238,ChIJly8oTR7pBjsRCCABhbfLNjw,https://www.google.com/maps/place/?q=place_id:ChIJly8oTR7pBjsRCCABhbfLNjw,part_262,2026-09-20 19:02:39,6958
SVJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99408 24052,N/A,5.0,7.0,"CHX3+HV4, Singaraja Kottai Big St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4488908,77.5546888,ChIJ9VasENnpBjsRwdqdoY9VBUI,https://www.google.com/maps/place/?q=place_id:ChIJ9VasENnpBjsRwdqdoY9VBUI,part_262,2026-09-20 19:02:41,6959
Bhima Jewellery Tirunelveli,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 1800 891 0916,https://www.thebhimajewellery.com/,4.8,,"No 28 A, 3, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728937,77.7037879,ChIJY1t6Ga0RBDsRt4WdG_gxuVc,https://www.google.com/maps/place/?q=place_id:ChIJY1t6Ga0RBDsRt4WdG_gxuVc,part_262,2026-09-20 19:03:22,9269
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 92288 69087,https://store.kalyanjewellers.net/kalyan-jewellers-store-aruppukottai-virudhunagar/2110/overview,3.0,1.0,"17/6, Ward No-4, Nesavallar Colony, 2nd Street, Pavarna Complex, Tuticorin - Madurai Rd, Aruppukkottai, Tamil Nadu 626101",626205,9.52216,78.07409299999999,ChIJd9_cJOkvATsREo91PnNxOVo,https://www.google.com/maps/place/?q=place_id:ChIJd9_cJOkvATsREo91PnNxOVo,part_262,2026-09-20 19:05:30,12408
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 92288 69087,https://store.kalyanjewellers.net/kalyan-jewellers-store-sivagami-puram-virudhunagar/2105/overview,,,"120/20T, Ward No, Ayyan Complex, 5, Katchery Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.593779999999999,77.95514,ChIJF_3I404tATsRPbxWjldkMC4,https://www.google.com/maps/place/?q=place_id:ChIJF_3I404tATsRPbxWjldkMC4,part_262,2026-09-20 19:05:30,12409
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_262,2026-09-20 19:05:31,12410
MGM jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96885 01717,N/A,4.6,49.0,"326, 1, rajapalayam main road, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1784847,77.5352036,ChIJVTGbHJqXBjsRaLkwsETt69g,https://www.google.com/maps/place/?q=place_id:ChIJVTGbHJqXBjsRaLkwsETt69g,part_262,2026-09-20 19:05:31,12411
Sri Andal Jewellers,Gold and Diamond Jewellery Showroom,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95008 34727,N/A,4.6,,"H3CV+QRF, LF Rd, Kayalpattinam, Tamil Nadu 628202",626205,8.5719426,78.0945462,ChIJx-FJw-WNAzsR9VGXQwyHipA,https://www.google.com/maps/place/?q=place_id:ChIJx-FJw-WNAzsR9VGXQwyHipA,part_262,2026-09-20 19:05:31,12412
Lakshmi Jewellery Mart,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 4256,N/A,5.0,,"1-B, N Cotton Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047171,78.1533503,ChIJGVAxAZ_vAzsRs8HW2SydpmY,https://www.google.com/maps/place/?q=place_id:ChIJGVAxAZ_vAzsRs8HW2SydpmY,part_262,2026-09-20 19:05:31,12413
Aruna Shri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 1787,N/A,5.0,,"Kasu Kadai Bazar, No 16 E, N Cotton Rd, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628002",Railway Staff Quarters,8.8051082,78.1532768,ChIJi5byuf7vAzsRshbvEycwz6M,https://www.google.com/maps/place/?q=place_id:ChIJi5byuf7vAzsRshbvEycwz6M,part_262,2026-09-20 19:05:31,12414
God Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 73055 55550,https://godjewellery.com/,4.9,,"Ammansanathi, Kallukatti, Karaikudi, Tamil Nadu 630001","Ammansanathi, Kallukatti",10.0666031,78.7676141,ChIJiTUudvVdADsRiusf_NKaMZs,https://www.google.com/maps/place/?q=place_id:ChIJiTUudvVdADsRiusf_NKaMZs,part_262,2026-09-20 19:06:13,14141
"Kisna Diamond & Gold Jewellery- Gorakhpur, Uttar Pradesh",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92782 45565,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Gorakhpur&utm_id=google&utm_term=Uttar+Pradesh,4.8,73.0,"9CJ, B Colony, Medical College Road, near Shri Vishnu Mandir, asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006","asuran chowk, Shahpur",26.7720183,83.3821241,ChIJoXYX3m1FkTkRRow4nYXIHbE,https://www.google.com/maps/place/?q=place_id:ChIJoXYX3m1FkTkRRow4nYXIHbE,part_262,2026-09-20 19:06:48,16332
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70548 26226,https://paramparagems.com/,5.0,5558.0,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_262,2026-09-20 19:06:48,16333
FINE GOLD DIAMOND SILVER,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63799 07616,https://www.finegoldanddiamonds.com/,4.8,133.0,"Manjoor, Tamil Nadu 643219",626612,11.2711955,76.645207,ChIJURdBdS2RqDsRmD7a-DFDPQo,https://www.google.com/maps/place/?q=place_id:ChIJURdBdS2RqDsRmD7a-DFDPQo,part_262,2026-09-20 19:06:48,16334
Malabar Gold & Diamonds Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77362 61916,https://www.malabargoldanddiamonds.com/,4.9,1406.0,"No-99, Mauja Arazi Chawni, Arbit-2 Arazi, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7533858,83.3784637,ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,part_262,2026-09-20 19:06:48,16335
Kothari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 761 401 7255,N/A,4.2,412.0,"Kingsway, 44-46, Sadar Main Rd, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,23.1544964,79.946471,ChIJPV9vRd-tgTkRFFhapZfQgJ8,https://www.google.com/maps/place/?q=place_id:ChIJPV9vRd-tgTkRFFhapZfQgJ8,part_262,2026-09-20 19:06:48,16336
New Vivek Jewellers - Gold Jewellery Showroom in Gorakhpur | Best Gold Jewellery Shop in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91613 13110,https://sites.google.com/view/newvivekjewellersnvj,4.4,162.0,"Shop No. 154-156, 1st Floor, Rapti Complex, Geeta Vatika Rd Asuran Geeta vatika Road Asuran, Uttar Pradesh 273006",B Colony Shahpur,26.768949499999998,83.3809517,ChIJS41brPdEkTkRIJnQlWL71x4,https://www.google.com/maps/place/?q=place_id:ChIJS41brPdEkTkRIJnQlWL71x4,part_262,2026-09-20 19:06:49,16337
Thakur Prasad Gopal Das Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81889 32803,N/A,4.7,893.0,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_262,2026-09-20 19:06:49,16338
Aisshpra Gems & Jewels -Parkroad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 1800 120 1299,http://www.aisshpra.com/,4.8,19098.0,"18, Park Rd, opposite Main Post Office, Parkroad, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Parkroad, Bilandpur",26.754388199999998,83.37338539999999,ChIJvxdIKmREkTkR2eZvM8bRdmc,https://www.google.com/maps/place/?q=place_id:ChIJvxdIKmREkTkR2eZvM8bRdmc,part_262,2026-09-20 19:06:49,16339
Satyam Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Silversmith",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95591 79194,https://satyam-alankar-jewellers.grexa.site/,4.9,922.0,"Ghantaghar, Chaudhary Gali, Urdu Bazar, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","Urdu Bazar, TP Nagar, Basantpur",26.7438249,83.35623849999999,ChIJUdG63QxEkTkRqvxk-KvvIzY,https://www.google.com/maps/place/?q=place_id:ChIJUdG63QxEkTkRqvxk-KvvIzY,part_262,2026-09-20 19:06:49,16340
Swarnkunj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96211 35145,N/A,4.8,833.0,"Azad Chowk, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7324426,83.3694549,ChIJPXUvFYZDkTkR0Qx9wi9rSIc,https://www.google.com/maps/place/?q=place_id:ChIJPXUvFYZDkTkR0Qx9wi9rSIc,part_262,2026-09-20 19:06:49,16341
Tanishq Jewellery - Gorakhpur - Medical Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94152 46100,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/tanishqmedicalroad/GPR,5.0,2927.0,"No 638, Tanishq Building, Medical College Road, nearby Shri Vishnu Mandir, asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006","asuran chowk, Shahpur",26.771565,83.3815194,ChIJIydlU2hFkTkRIH0Z2lvsNZQ,https://www.google.com/maps/place/?q=place_id:ChIJIydlU2hFkTkRIH0Z2lvsNZQ,part_262,2026-09-20 19:06:49,16342
Tanishq Jewellery - Gorakhpur - Civil Lines,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70522 92222,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/gorakhpur-civillines/GKP,4.8,8103.0,"6, Park Rd, nearby City Mall, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535289,83.375528,ChIJy-vB-3BEkTkRcY1p9m6aOJM,https://www.google.com/maps/place/?q=place_id:ChIJy-vB-3BEkTkRcY1p9m6aOJM,part_262,2026-09-20 19:06:49,16343
