business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insta Computer Solutions,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94862 58185,https://www.instagram.com/instacomputersolutions?igsh=MXBpaHN0dDQ4cWxvaQ==,4.7,,"9/63 C, Kallazhagar St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5442115,78.59415059999999,ChIJp53NLugHATsRpBSvAO5_uvI,https://www.google.com/maps/place/?q=place_id:ChIJp53NLugHATsRpBSvAO5_uvI,part_262,2026-09-20 19:03:03,8338
SURYA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96263 92580,https://www.instagram.com/2k_hart_killer_surya_143/,5.0,,"13, AMBETHKAR STREET, Kalinjikuppam, Tamil Nadu 607104",626201,11.807598299999999,79.64275219999999,ChIJ0zqJkvanVDoROnkfnE-8gNI,https://www.google.com/maps/place/?q=place_id:ChIJ0zqJkvanVDoROnkfnE-8gNI,part_262,2026-09-20 19:03:03,8339
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",626201,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_262,2026-09-20 19:03:03,8340
DOTCOM INTERNET,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94953 41628,N/A,5.0,105.0,"KSEB Building, V K COMPLEX, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.596647899999999,75.593379,ChIJ94m8QReFpjsRW4JX2So9U-A,https://www.google.com/maps/place/?q=place_id:ChIJ94m8QReFpjsRW4JX2So9U-A,part_262,2026-09-20 19:03:03,8341
Bobbys Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94953 07642,N/A,4.6,153.0,"CMW4+G7C, Mallappally, Keralam 689585",626201,9.4463049,76.655636,ChIJGW--_7g6BjsRfHGWNzoooDQ,https://www.google.com/maps/place/?q=place_id:ChIJGW--_7g6BjsRfHGWNzoooDQ,part_262,2026-09-20 19:03:03,8342
ORBIT INTERNET CAFE VADAKARA,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98465 29790,https://chat.whatsapp.com/LA8H92ee5hR4akDMkrLKWY,4.8,118.0,"CITY COMPLEX, NEW BUS STAND, Rd, near TRIVENI SUPER MARKET, Edodi, Vatakara, Keralam 673101",Edodi,11.5955178,75.5928064,ChIJ6TZpsayFpjsRnrVFt4l6nsY,https://www.google.com/maps/place/?q=place_id:ChIJ6TZpsayFpjsRnrVFt4l6nsY,part_262,2026-09-20 19:03:03,8343
RR E- Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99947 78213,N/A,5.0,,"Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4583113,77.5580052,ChIJoxDdJljpBjsRB9wkf5BiSQE,https://www.google.com/maps/place/?q=place_id:ChIJoxDdJljpBjsRB9wkf5BiSQE,part_262,2026-09-20 19:03:04,8344
KRISHNA JEROX,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99443 89493,N/A,,,"FG5W+G5V Taluk office, opposite Rajapalayam, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4588634,77.5454238,ChIJQd5Q907pBjsR8jUR09AR6EU,https://www.google.com/maps/place/?q=place_id:ChIJQd5Q907pBjsR8jUR09AR6EU,part_262,2026-09-20 19:03:04,8345
BHARATHINNAIYAM CSC E-SEVA CENTRE,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99766 30844,N/A,,,"94W4+45R, Pandalkudi, Tamil Nadu 626113",626202,9.3953522,78.10539039999999,ChIJnRYAVQA3ATsRs9ZExyJdXog,https://www.google.com/maps/place/?q=place_id:ChIJnRYAVQA3ATsRs9ZExyJdXog,part_262,2026-09-20 19:03:45,9951
Charles computer center ( CSC),Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"C27X+734, Vadhuvarpatti, Tamil Nadu 626134",626202,9.4128267,78.0477999,ChIJz939PQA3ATsR3-kxLFDvdD8,https://www.google.com/maps/place/?q=place_id:ChIJz939PQA3ATsR3-kxLFDvdD8,part_262,2026-09-20 19:03:45,9952
DS XEROX AND CSC E SERVICES,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9/223, Main Bazar, Koppuchithampatti, Tamil Nadu 626113",626202,9.395679099999999,78.1078902,ChIJ0xWFfQA3ATsRyr2Zli863FI,https://www.google.com/maps/place/?q=place_id:ChIJ0xWFfQA3ATsRyr2Zli863FI,part_262,2026-09-20 19:03:45,9953
Munees Tech Online Services முனீஸ் டெக் இணையதள சேவைகள்,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"Sinduvampatti, Tamil Nadu 626205",626202,9.2787408,78.0083872,ChIJeUYYUY9LATsRC4qXhZ-6hpQ,https://www.google.com/maps/place/?q=place_id:ChIJeUYYUY9LATsRC4qXhZ-6hpQ,part_262,2026-09-20 19:03:45,9954
Arumuruga internet office,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"CX4Q+GH, Nallamanayakkanpatti, Tamil Nadu 626204",626202,9.406294299999999,77.98894159999999,ChIJtbBYW3M1ATsRYv6LhCvAhVg,https://www.google.com/maps/place/?q=place_id:ChIJtbBYW3M1ATsRYv6LhCvAhVg,part_262,2026-09-20 19:03:45,9955
Vathuvarpatti,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"C26W+GMC, Pappakudi, Tamil Nadu 626134",626202,9.4113031,78.0466484,ChIJ89ZXHQA3ATsRO4gYhMC5kz0,https://www.google.com/maps/place/?q=place_id:ChIJ89ZXHQA3ATsRO4gYhMC5kz0,part_262,2026-09-20 19:03:45,9956
RRPS🔱 HOME🏴,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"93HQ+8R7, Kasilingapuram, Tamil Nadu 626113",626202,9.3782813,78.08953249999999,ChIJsW8BbAA3ATsRQ7vNTq2c3_A,https://www.google.com/maps/place/?q=place_id:ChIJsW8BbAA3ATsRQ7vNTq2c3_A,part_262,2026-09-20 19:03:45,9957
முருகா ஸ்டுடியோ,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"72J2+5X7, Sinduvampatti, Tamil Nadu 626205",626202,9.280419,78.0024134,ChIJd9Cw651LATsRBX5ikXPX690,https://www.google.com/maps/place/?q=place_id:ChIJd9Cw651LATsRBX5ikXPX690,part_262,2026-09-20 19:03:45,9958
Style Digi World,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"C27X+H5W, Vadhuvarpatti, Tamil Nadu 626134",626202,9.4140088,78.047919,ChIJf6YzSQA3ATsR_eb9cHe57KM,https://www.google.com/maps/place/?q=place_id:ChIJf6YzSQA3ATsR_eb9cHe57KM,part_262,2026-09-20 19:03:45,9959
RAJ ESAVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"94V4+72M, Sooranayakkanpatti, Velayudhapuram, Tamil Nadu 626113",Sooranayakkanpatti,9.393201399999999,78.1050905,ChIJXWCBjLI3ATsRTspdRQIxi28,https://www.google.com/maps/place/?q=place_id:ChIJXWCBjLI3ATsRTspdRQIxi28,part_262,2026-09-20 19:03:45,9960
SREE KEERTHIPANDI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99449 47452,N/A,5.0,,"Pandalkudi Rd, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3943845,78.1051595,ChIJsREe09E3ATsRSMHZZnLTICw,https://www.google.com/maps/place/?q=place_id:ChIJsREe09E3ATsRSMHZZnLTICw,part_262,2026-09-20 19:03:45,9961
SMART WEB ZONE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98405 89844,N/A,5.0,,"8/139-D4, Pandalkudi Rd, Pandalkudi, Tamil Nadu 626113",626202,9.390023099999999,78.1040335,ChIJfUSXwXg3ATsRM95xzA-6Ong,https://www.google.com/maps/place/?q=place_id:ChIJfUSXwXg3ATsRM95xzA-6Ong,part_262,2026-09-20 19:03:45,9962
TAMIL VIDHAIPOM,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 83008 67694,N/A,4.9,27.0,"94A1, Kottaram Main Road, Mill Post, Papanasam, Vickramasingapuram, Tamil Nadu 627422",Mill Post,8.7118097,77.3810139,ChIJ08Z9UAA5BDsRDZBXYc-yYZM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z9UAA5BDsRDZBXYc-yYZM,part_262,2026-09-20 19:03:46,9963
Rahmath Enterprises,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 73385 74376,N/A,5.0,14.0,"North, Pallivasal Street, Thalaiyuthu, Tamil Nadu 627357",626202,8.7963477,77.7190182,ChIJP1Ko0pERBDsRVBBu3rHSdd4,https://www.google.com/maps/place/?q=place_id:ChIJP1Ko0pERBDsRVBBu3rHSdd4,part_262,2026-09-20 19:03:46,9964
Uthumalai sri mathi computer browsing & game center,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4633 247 271,N/A,4.2,32.0,"Santham Complex, Sankarankovil Main Road, Uthumalai, Tamil Nadu 627860",626202,8.986341,77.532394,ChIJtdX1QtufBjsRt1HvlYSzhdE,https://www.google.com/maps/place/?q=place_id:ChIJtdX1QtufBjsRt1HvlYSzhdE,part_262,2026-09-20 19:03:46,9965
Saisaran Browsing,Internet Cafe,Internet cafe,Internet cafe,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93602 32823,N/A,5.0,33.0,"Saisaran Browsing 254, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",626202,8.722932499999999,77.66031509999999,ChIJv8Q7ijQRBDsRAfvB27A20a4,https://www.google.com/maps/place/?q=place_id:ChIJv8Q7ijQRBDsRAfvB27A20a4,part_262,2026-09-20 19:03:46,9966
GLO INTERNET SERVICES PRIVATE LIMITED,Internet Cafe,Internet service provider,Internet service provider,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98944 88677,N/A,4.8,,"153, Madurai Main Road, Sattur, Tamil Nadu 626203",626203,9.3589243,77.9181444,ChIJpWjxvI3LBjsRvsfo9B1iyfI,https://www.google.com/maps/place/?q=place_id:ChIJpWjxvI3LBjsRvsfo9B1iyfI,part_262,2026-09-20 19:04:28,11062
Yalini Infotech,Internet Cafe,Internet cafe,Internet cafe,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 76391 52338,N/A,4.0,,"Kovilpatti, Main Rd, Sattur, Tamil Nadu 626203",626203,9.355349,77.9193087,ChIJpVe1q9rLBjsRy4DiUOZZ2dk,https://www.google.com/maps/place/?q=place_id:ChIJpVe1q9rLBjsRy4DiUOZZ2dk,part_262,2026-09-20 19:04:28,11063
Tamilmani Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94895 26440,N/A,,,"1st Floor, Bus Stand,Sattur, Sattur, Tamil Nadu 626203",626203,9.356611599999999,77.9190844,ChIJW0CdqsbKBjsRtIQpFkOWOXI,https://www.google.com/maps/place/?q=place_id:ChIJW0CdqsbKBjsRtIQpFkOWOXI,part_262,2026-09-20 19:04:28,11064
Sri Sai Computer Center and E Sevai Center,Internet Cafe,Internet cafe,Internet cafe,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96558 19381,N/A,4.4,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.460926899999999,77.9330681,ChIJASseyjwzATsRceCF7SI-VuI,https://www.google.com/maps/place/?q=place_id:ChIJASseyjwzATsRceCF7SI-VuI,part_262,2026-09-20 19:04:28,11065
SELVI BROWSING CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 75300 15848,https://selvibrowsingcentre.com/,,,"SELVI BROWSING CENTRE, 626203, India",626203,21.0680074,82.7525294,ChIJrcLuhcAbZW4RmfQQd_kAlPM,https://www.google.com/maps/place/?q=place_id:ChIJrcLuhcAbZW4RmfQQd_kAlPM,part_262,2026-09-20 19:04:28,11066
GALAXY INTERNET ZONE (Digital E Seva Center ),Internet Cafe,Internet cafe,Internet cafe,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94439 78720,N/A,3.2,,"71, Merit Office, Major District Road 683, Street, Vembakottai Road, Sattur, Tamil Nadu 626203",626203,9.357661499999999,77.9150311,ChIJgePhQbjKBjsRjtRng1K29yQ,https://www.google.com/maps/place/?q=place_id:ChIJgePhQbjKBjsRjtRng1K29yQ,part_262,2026-09-20 19:04:28,11067
Sri Balaji Telecommunication,Internet Cafe,Internet cafe,Internet cafe,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"349z5, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3588411,77.91820009999999,ChIJu9VYYgDLBjsR86fUfI0kpnk,https://www.google.com/maps/place/?q=place_id:ChIJu9VYYgDLBjsR86fUfI0kpnk,part_262,2026-09-20 19:04:28,11068
Airtel Store,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider, Mobile network operator",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://www.airtel.in/,,,"Airtel office, Sattur, Tamil Nadu 626203",626203,9.35037,77.9225,ChIJXUzXaIHLBjsRr5Em4ZxYoTU,https://www.google.com/maps/place/?q=place_id:ChIJXUzXaIHLBjsRr5Em4ZxYoTU,part_262,2026-09-20 19:04:29,11069
Selvam E-Worlds,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 76397 24280,https://g.page/r/CaVwJnv_VOiyEAE,4.0,,"Pattampudur, Tamil Nadu 626003",626204,9.4932273,77.9411042,ChIJCbpYoWMzATsRpXAme_9U6LI,https://www.google.com/maps/place/?q=place_id:ChIJCbpYoWMzATsRpXAme_9U6LI,part_262,2026-09-20 19:05:11,11785
JP பொது இ-சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 97875 50054,N/A,5.0,,"2/85, Kattanarpatty Sankaralingapuram Post, Tamil Nadu 626119",626204,9.5062787,77.8898233,ChIJiZeT7nTNBjsRwm2WHp8aX1c,https://www.google.com/maps/place/?q=place_id:ChIJiZeT7nTNBjsRwm2WHp8aX1c,part_262,2026-09-20 19:05:11,11786
Tamilarasi Xerox & mobile services,Internet Cafe,Internet shop,Internet shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 93427 43861,N/A,,,"3/232B T.sedapatti T.sedapatti post virudhunagar, Tamil Nadu 626204",626204,9.4622215,77.9041735,ChIJacVF1SzNBjsRDurql4z3K88,https://www.google.com/maps/place/?q=place_id:ChIJacVF1SzNBjsRDurql4z3K88,part_262,2026-09-20 19:05:11,11787
Rajarajeswari Computer World,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94425 56023,N/A,2.5,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.460701,77.9328271,ChIJS4x-3XMzATsR0HdtixfZbsM,https://www.google.com/maps/place/?q=place_id:ChIJS4x-3XMzATsR0HdtixfZbsM,part_262,2026-09-20 19:05:11,11788
VINAYK INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW6M+86V, Ramaswamy Raja Nagar, R.R.Nagar, Vachakkarapatti, Tamil Nadu 626204","Ramaswamy Raja Nagar, R.R.Nagar",9.4608516,77.9330313,ChIJpWU-MiwzATsRtV382PlWVEI,https://www.google.com/maps/place/?q=place_id:ChIJpWU-MiwzATsRtV382PlWVEI,part_262,2026-09-20 19:05:11,11789
SS Net Center,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 63836 57240,N/A,,,"Ramco Cement Factory, 1/71A, Main Road, opp. R R Nagar, Ramaswamy Raja Nagar, Sattur, Viruthunagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4617344,77.932278,ChIJ8QZ5BhQzATsRo1TH2HN36vo,https://www.google.com/maps/place/?q=place_id:ChIJ8QZ5BhQzATsRo1TH2HN36vo,part_262,2026-09-20 19:05:11,11790
MKM SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"MKM COMPEX, 5/197A, MAIN BAZAAR, Avudaiyapuram, Tamil Nadu 626204",626204,9.442853399999999,77.9531627,ChIJPdaODaEzATsRAe4tN7OE1q8,https://www.google.com/maps/place/?q=place_id:ChIJPdaODaEzATsRAe4tN7OE1q8,part_262,2026-09-20 19:05:11,11791
Bala Public Computer Service Centre,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CXR3+WFJ, Avudaiyapuram, Tamil Nadu 626204",626204,9.4423295,77.9536287,ChIJjyG2kAYzATsR7TyAbEN-2kA,https://www.google.com/maps/place/?q=place_id:ChIJjyG2kAYzATsR7TyAbEN-2kA,part_262,2026-09-20 19:05:11,11792
Yash Yuva Xerox Shop,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW78+FF6, RR Nagar, Thammanayakkanpatti, Kamarajapuram, Tamil Nadu 626204",RR Nagar,9.4636575,77.9161407,ChIJTWwZKQDNBjsRM6wFh_q-tM8,https://www.google.com/maps/place/?q=place_id:ChIJTWwZKQDNBjsRM6wFh_q-tM8,part_262,2026-09-20 19:05:11,11793
Sri Krishna stores online E-services,Internet Cafe,Internet cafe,Internet cafe,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"4/318-11, bus stop, Satur road, Pattampudur, Tamil Nadu 626003",626204,9.4934829,77.9417023,ChIJP15AIR8zATsRpTTMKZyGHUk,https://www.google.com/maps/place/?q=place_id:ChIJP15AIR8zATsRpTTMKZyGHUk,part_262,2026-09-20 19:05:11,11794
7லெவன் நெட்பார்க்,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88254 25914,N/A,5.0,1.0,"Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1856449,77.8937189,ChIJPawJfgCzBjsRhyGyzGk5Mb8,https://www.google.com/maps/place/?q=place_id:ChIJPawJfgCzBjsRhyGyzGk5Mb8,part_262,2026-09-20 19:05:53,13503
Maa Communications,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99404 04289,N/A,4.4,30.0,"OFFICE, 92 A 2nd Street, TALUK, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803611199999999,78.13567379999999,ChIJ6UDuDa3vAzsR-xfPI3fZziQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UDuDa3vAzsR-xfPI3fZziQ,part_262,2026-09-20 19:05:53,13504
Alagu Internet & Xerox,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,82.0,"13, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8056389,78.1447273,ChIJu8-cY5fvAzsRXcOVQ5NoaFE,https://www.google.com/maps/place/?q=place_id:ChIJu8-cY5fvAzsRXcOVQ5NoaFE,part_262,2026-09-20 19:05:53,13505
Lakshman Internet Browsing Center,Internet Cafe,Internet cafe,"Internet cafe, Internet",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 5370,N/A,3.8,143.0,"R42P+FXX, Palayamkottai Rd, near AVM Hospital Tuticorin, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8012347,78.1374773,ChIJaauUJL7vAzsRBDHcJxCTFK8,https://www.google.com/maps/place/?q=place_id:ChIJaauUJL7vAzsRBDHcJxCTFK8,part_262,2026-09-20 19:05:53,13506
Sri Palani Aandavar online service,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7W8H+G7F, Mulliseval Muthusamipuram, Tamil Nadu 626205",626205,9.266319099999999,77.9281772,ChIJNbM1MQBLATsRQ1mFA_L5eJY,https://www.google.com/maps/place/?q=place_id:ChIJNbM1MQBLATsRQ1mFA_L5eJY,part_262,2026-09-20 19:05:53,13507
BALA NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Insurance agency, Money transfer service, Passport Agent, Railway Ticket Agent, Train ticket office, Travel agency",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81228 62225,http://www.facebook.com/bncbrowsing,4.6,,"Kumar Nagar, Bus stop, 167, Avinashi - Tiruppur Rd, Tiruppur, Tamil Nadu 641603",626205,11.120194,77.33236409999999,ChIJyYxNiP8GqTsRhJLSvaBv7x4,https://www.google.com/maps/place/?q=place_id:ChIJyYxNiP8GqTsRhJLSvaBv7x4,part_262,2026-09-20 19:05:54,13508
Sharon Dev Net Cafe,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Mangalam, Andhra Pradesh 517586",626205,13.2782962,79.7022306,ChIJZSDmMLmhUjoRQap10jWYmZ4,https://www.google.com/maps/place/?q=place_id:ChIJZSDmMLmhUjoRQap10jWYmZ4,part_262,2026-09-20 19:05:54,13509
FRIENDLY NET PARK,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96775 56754,N/A,5.0,,"S Corner, 5/953, Boyampalayam Rd, Raja Nagar, Poyampalayam, Tiruppur, Chettipalayam, Tamil Nadu 641602","Raja Nagar, Poyampalayam",11.148252,77.3437514,ChIJibYrgBEHqTsRDk5-_Zio3Wg,https://www.google.com/maps/place/?q=place_id:ChIJibYrgBEHqTsRDk5-_Zio3Wg,part_262,2026-09-20 19:05:54,13510
