business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGF GYM,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83692 39747,https://kgfgym.com/,4.9,,"bus stop, Chunchura-Dhaniakali Rd, Kagnan, Dhaniakhali, West Bengal 712305",626612,22.9442894,88.1709185,ChIJTUr6WQOL-DkRew1pgt7VdRo,https://www.google.com/maps/place/?q=place_id:ChIJTUr6WQOL-DkRew1pgt7VdRo,part_262,2026-09-20 19:06:53,17653
FormX Gym RBI layout JP nagar 7th phase,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Wellness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91647 21333,https://www.formx.fit/,4.9,,"3rd Floor, No 17 & 18, Kothnur Dinne Main Rd, above IIFL gold loan, Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882655999999999,77.5834465,ChIJf3eNKBoVrjsRazkBgps6L5E,https://www.google.com/maps/place/?q=place_id:ChIJf3eNKBoVrjsRazkBgps6L5E,part_262,2026-09-20 19:06:53,17654
Infinity Core Fitness,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91233 19495,N/A,4.7,,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_262,2026-09-20 19:06:53,17655
Triple 1 fitness studio,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98308 71707,N/A,4.7,,"235, Gopal Lal Tagore Rd, Baranagar, West Bengal 700036",Baranagar,22.640991,88.374121,ChIJARslUiWd-DkRVSFGfDwVA8s,https://www.google.com/maps/place/?q=place_id:ChIJARslUiWd-DkRVSFGfDwVA8s,part_262,2026-09-20 19:06:53,17656
SK Fitness,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80500 19321,N/A,4.9,,"No 247/8, 2nd Floor, Thanisandra Main Rd, opp. Bharat Petrol Bunk, Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur",13.0557991,77.6324374,ChIJ6zlhguwXrjsRyjYqw7NcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlhguwXrjsRyjYqw7NcB1U,part_262,2026-09-20 19:06:53,17657
Gym LNB,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85850 27120,http://www.gymlnb.in/,4.9,,"Mahesh Post Office, 42/D Ashutosh, Chatterjee Para Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.740260499999998,88.3521359,ChIJUW9a7Web-DkRmI2tezvprME,https://www.google.com/maps/place/?q=place_id:ChIJUW9a7Web-DkRmI2tezvprME,part_262,2026-09-20 19:06:53,17658
Workout zone gym,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63661 81784,N/A,5.0,,"SGP GALLERY, 17/16, Sumangali Sevashrama Main Rd, Main RdCholanayakahalli, Post, RT Nagar, Bengaluru, Karnataka 560024","Main RdCholanayakahalli, Post, RT Nagar",13.0360768,77.5964718,ChIJ73aW93EXrjsRfM5Mv6feIhs,https://www.google.com/maps/place/?q=place_id:ChIJ73aW93EXrjsRfM5Mv6feIhs,part_262,2026-09-20 19:06:53,17659
Chain Fitness,Fitness Chains,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.8,,"1ST FLOOR, 123, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324675,88.3725535,ChIJoQHyd82d-DkRj20IuC9exNA,https://www.google.com/maps/place/?q=place_id:ChIJoQHyd82d-DkRj20IuC9exNA,part_262,2026-09-20 19:06:53,17660
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_262,2026-09-20 19:06:53,17661
Mahakal gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga instructor, Yoga studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.facebook.com/profile.php?id=61566980679791&mibextid=ZbWKwL,4.9,,"599, GT Rd, Sirishtala, Maniktala, Serampore, Sirishtala, westbengal, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7490196,88.3483487,ChIJ4_VYJQCb-DkRxD9n7ku0BAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_VYJQCb-DkRxD9n7ku0BAg,part_262,2026-09-20 19:06:53,17662
SK Fitness Gym,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63622 25319,N/A,5.0,,"5, Ashi Complex, 2nd Floor, Cholanayakanahalli, Hebbal, RT Nagar, Bengaluru, Karnataka 560024","Ayyappa Layout, RT Nagar",13.0374669,77.5966658,ChIJ2Yr7YfgXrjsRJTlUyRHleCA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr7YfgXrjsRJTlUyRHleCA,part_262,2026-09-20 19:06:53,17663
Vadi Fitness,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63623 39012,https://instagram.com/vadi_fitness?igshid=MzRlODBiNWFlZA==,5.0,,"Anjaneya Temple St, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0487865,77.60107649999999,ChIJN9SeMK0XrjsRGYSJx-FyLnM,https://www.google.com/maps/place/?q=place_id:ChIJN9SeMK0XrjsRGYSJx-FyLnM,part_262,2026-09-20 19:06:53,17664
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_262,2026-09-20 19:06:53,17665
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_262,2026-09-20 19:06:53,17666
ICONIC FITNESS INDIRA NAGAR - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studio,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70263 22322,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Indiranagar,4.6,,"3rd, 4th and 5th Floor, 872/A, 80 Feet Rd, above Brik Oven, near Sapna book house, HAL 2nd Stage, New Thippasandra, Bengaluru, Karnataka 560075","HAL 2nd Stage, New Thippasandra",12.9797639,77.6465666,ChIJ1RANLiYVrjsR961JXdb9wno,https://www.google.com/maps/place/?q=place_id:ChIJ1RANLiYVrjsR961JXdb9wno,part_262,2026-09-20 19:06:53,17667
Workout Plus,Fitness Chains,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99800 02888,N/A,4.6,,"SLN Arcade2nd floor, Neeladri Rd, above HDFC Bank, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8409195,77.65080259999999,ChIJdSbXzH1rrjsR7SDrtFZZ6sU,https://www.google.com/maps/place/?q=place_id:ChIJdSbXzH1rrjsR7SDrtFZZ6sU,part_262,2026-09-20 19:06:53,17668
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_262,2026-09-20 19:06:54,17669
Powerfitness club Bangalore,Fitness Chains,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99169 92499,https://powerfitnessclub.in/,4.9,573.0,"4 Hennur Bagalur Road, New Airport Rd, above Jockey showroom, Bengaluru, Karnataka 560043","Byreshwara Layout, Hennur Bande, Hennur Gardens",13.033957899999999,77.63887749999999,ChIJU6_CA_QXrjsRl_gZuIezW6c,https://www.google.com/maps/place/?q=place_id:ChIJU6_CA_QXrjsRl_gZuIezW6c,part_262,2026-09-20 19:06:54,17670
Beast Fitness,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90366 77241,https://www.instagram.com/beastfitness_doddaballapura?igsh=cnNnYXlld3l6M3Qy,4.8,13.0,"TB circle, Priyadarshini badavane, Doddaballapura, Karnataka 561203",Priyadarshini badavane,13.3130186,77.5399817,ChIJa8JjKNzfsTsR-oJKDIHInUY,https://www.google.com/maps/place/?q=place_id:ChIJa8JjKNzfsTsR-oJKDIHInUY,part_262,2026-09-20 19:06:54,17671
MUSCLE TECH FITNESS HENNUR,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98444 82217,N/A,4.9,568.0,"1&2, mathru Shree complex, CROSS, 9th Main Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0322953,77.63551,ChIJd3ZUhuYXrjsRoiFJrhy1d94,https://www.google.com/maps/place/?q=place_id:ChIJd3ZUhuYXrjsRoiFJrhy1d94,part_262,2026-09-20 19:06:54,17672
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,534.0,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_262,2026-09-20 19:06:54,17673
D Fitness Planet,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80506 26479,N/A,4.8,533.0,"M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560077","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0687825,77.62578049999999,ChIJR2fGRIAZrjsRAW9_ILIcxo8,https://www.google.com/maps/place/?q=place_id:ChIJR2fGRIAZrjsRAW9_ILIcxo8,part_262,2026-09-20 19:06:54,17674
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91198 96198,https://cloutfitness.in/,4.8,775.0,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_262,2026-09-20 19:06:54,17675
Fitness Honor Arekere,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80507 73036,N/A,4.9,1227.0,"2nd, 96 1st floor,SAI Baba temple road, main, 80ft road, near arekere, Bengaluru, Karnataka 560076","Royal Residency Layout - BTM 4th stg, Royal Residency Layout, Arekere",12.882876099999999,77.6101044,ChIJo3-SZAEVrjsRXks4eRczxHs,https://www.google.com/maps/place/?q=place_id:ChIJo3-SZAEVrjsRXks4eRczxHs,part_262,2026-09-20 19:06:54,17676
yakshith fitness gym,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.9,50.0,"SRI GURU HANUMAN COMPLEX, next to DEVIBAVAN HOTEL, Devanahalli, Southegowdanahalli, Devanahalli, Karnataka 562110",Devanahalli,13.248919299999999,77.7158141,ChIJu6JytvTjsTsReua8V034oFo,https://www.google.com/maps/place/?q=place_id:ChIJu6JytvTjsTsReua8V034oFo,part_262,2026-09-20 19:06:54,17677
Emerge Private Fitness Studio - RR Nagar,Fitness Chains,Fitness center,"Fitness center, Aero dance class, Gym",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81974 88511,N/A,4.9,592.0,"1st floor, above Reliance Smart Point, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9085855,77.5120134,ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,part_262,2026-09-20 19:06:54,17678
Muscle tech fitness,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97317 62002,N/A,4.9,549.0,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_262,2026-09-20 19:06:54,17679
Desire Fitness - Best Gym In Bommanahalli | Unisex Fitness Centre | Best Rated Gym In Bangalore,Fitness Chains,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70220 15121,https://desirefitnessindia.com/,4.7,399.0,"1st floor, Mahesh Complex, 1/3, Begur Rd, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9042098,77.62727819999999,ChIJCw4RYBYVrjsRF5cdwF-Ue8c,https://www.google.com/maps/place/?q=place_id:ChIJCw4RYBYVrjsRF5cdwF-Ue8c,part_262,2026-09-20 19:06:54,17680
Fitness Honor Devarachikkana Halli,Fitness Chains,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80507 09730,N/A,4.8,631.0,"1st floor, 2nd cross, above KFC and PIZZA HUT, Muneshwara Layout, Devarachiknahalli, Bommanahalli, Bengaluru, Karnataka 560076","Muneshwara Layout, Devarachiknahalli, Bommanahalli",12.894466099999999,77.6201519,ChIJB0cKU9gVrjsRgDDOV6jNfc4,https://www.google.com/maps/place/?q=place_id:ChIJB0cKU9gVrjsRgDDOV6jNfc4,part_262,2026-09-20 19:06:54,17681
Witness the fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.witnessdfitness.com/,4.9,415.0,"Omkar orchid, No45, Nanjundaiah Layout, Begur, Bengaluru, Karnataka 560068","Nanjundaiah Layout, Begur",12.8820684,77.6234386,ChIJvz8tUvIVrjsR0aFsSqbQYWg,https://www.google.com/maps/place/?q=place_id:ChIJvz8tUvIVrjsR0aFsSqbQYWg,part_262,2026-09-20 19:06:54,17682
Living Well Fitness Studio - Best Gym in Golf Green,Fitness Chains,Gym,"Gym, Pilates studio, Yoga studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98744 22999,http://livingwellfitnessstudio.com/,4.7,192.0,"SD/9, Uday Shankar Sarani Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.492324399999998,88.3603122,ChIJN2UQgOBwAjoRLalu250rKZI,https://www.google.com/maps/place/?q=place_id:ChIJN2UQgOBwAjoRLalu250rKZI,part_262,2026-09-20 19:06:54,17683
Starfit Fitness - Best Gym in Bommanahalli | Unisex Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89042 91975,N/A,4.9,493.0,"2nd Floor, 543/2, Kodichikkanahalli Main Rd, above Hdfc and Canara Bank ATM, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.902757999999999,77.6242111,ChIJwdtR4VUVrjsRVIi5B6lsd_w,https://www.google.com/maps/place/?q=place_id:ChIJwdtR4VUVrjsRVIi5B6lsd_w,part_262,2026-09-20 19:06:54,17684
The House Of Fitness,Fitness Chains,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83102 48416,N/A,5.0,145.0,"4th floor, 4/58, 5th Main Rd, above LIC, North Vijay Nagar, Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar, Bengaluru, Karnataka 560040","North Vijay Nagar, Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar",12.9759636,77.5319238,ChIJ82IJ8v89rjsRr5K0FAbEV78,https://www.google.com/maps/place/?q=place_id:ChIJ82IJ8v89rjsRr5K0FAbEV78,part_262,2026-09-20 19:06:54,17685
Horse Fitness Vijayanagar,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99164 02204,N/A,4.8,370.0,"3rd floor, Square 55, 17th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9727757,77.53788999999999,ChIJubVHhCs9rjsRymwpYWELETg,https://www.google.com/maps/place/?q=place_id:ChIJubVHhCs9rjsRymwpYWELETg,part_262,2026-09-20 19:06:54,17686
Fit zone - The Best Premium Gym in Kadugodi,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90361 43886,https://www.instagram.com/fitzone_kadugodi/,5.0,200.0,"No 201/3, Channasandra Main Rd, next to Srinivasa theatre, opposite to Fci, V S Reddy Colony, Kadugodi, Bengaluru, Karnataka 560067","V S Reddy Colony, Kadugodi",12.9892185,77.76621589999999,ChIJJbPFeKgPrjsRkVseQnuPXUU,https://www.google.com/maps/place/?q=place_id:ChIJJbPFeKgPrjsRkVseQnuPXUU,part_262,2026-09-20 19:06:54,17687
MS Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81234 25611,https://ms-fitness.netlify.app/,4.9,305.0,"30/31, main road, opp. keb, above adishwar whitefield, Mahadevapura Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Garudachar Palya, Mahadevapura",12.9945065,77.6988349,ChIJJ-J57kgRrjsRmZMHKmGRbfw,https://www.google.com/maps/place/?q=place_id:ChIJJ-J57kgRrjsRmZMHKmGRbfw,part_262,2026-09-20 19:06:54,17688
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97402 62746,N/A,4.9,1409.0,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_262,2026-09-20 19:06:54,17689
Fit Zone,Fitness Chains,Gym,"Gym, Fitness center, Martial arts school, Nutritionist, Personal trainer, Pilates studio, Weightlifting area, Wellness center, Yoga studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87931 63879,http://fitzonevirar.com/,4.9,814.0,"Shop No 3, Twin Tower, nr. Vijay Sales, Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West",19.4544772,72.8009553,ChIJpx12xLqr5zsR2LL4Y-mD3r8,https://www.google.com/maps/place/?q=place_id:ChIJpx12xLqr5zsR2LL4Y-mD3r8,part_262,2026-09-20 19:06:54,17690
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89042 03792,http://www.forthfitness.in/,4.8,657.0,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_262,2026-09-20 19:06:54,17691
GOLDSTONE FITNESS,Fitness Chains,Fitness center,Fitness center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88674 41378,https://goldstonefitness.in/,4.9,434.0,"Bagalur Main Rd, Dwarka Nagar, Kattigenahalli, Bengaluru, Karnataka 560064","Dwarka Nagar, Kattigenahalli",13.121217,77.6191478,ChIJ76mhSsoZrjsRtYP54pyn7wE,https://www.google.com/maps/place/?q=place_id:ChIJ76mhSsoZrjsRtYP54pyn7wE,part_262,2026-09-20 19:06:54,17692
Pulse Fitness Club,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70575 75745,https://www.instagram.com/pulsefitness_club/,4.3,74.0,"Shop No.201 and 202, Shubham Plaza, Ambernath - Badlapur Rd, above Mr.DIY, Katrap, Badlapur, Maharashtra 421503",Katrap,19.175126799999997,73.22539139999999,ChIJfee_bIKT5zsRjgmV19ixRrw,https://www.google.com/maps/place/?q=place_id:ChIJfee_bIKT5zsRjgmV19ixRrw,part_262,2026-09-20 19:06:54,17693
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96639 44888,N/A,4.8,224.0,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_262,2026-09-20 19:06:55,17694
