business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy paradise Dance And Fitness Studio,Music and Dance Academy,Dance company,Dance company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98434 68986,https://happyparadisedancefitness.com/,4.9,,"Amaranth travel, 28/4, Nadar mela ratha vetthi, opposite Aruppukottai, Tamil Nadu 626101",Chokkalingapuram,9.512881499999999,78.1051347,ChIJKwUrrqAvATsR_PD2RpNosT0,https://www.google.com/maps/place/?q=place_id:ChIJKwUrrqAvATsR_PD2RpNosT0,part_262,2026-09-20 19:02:17,4641
Rock& Groove dance academy,Music and Dance Academy,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97877 44877,N/A,4.9,,"No 9, bus stop, near Aravind chettinad snacks, opp. to Thiruchendur cafe, Palangantham, Madurai, Tamil Nadu 625003",626189,9.9023643,78.0960812,ChIJxZWsovjPADsRV8wigrpNT_g,https://www.google.com/maps/place/?q=place_id:ChIJxZWsovjPADsRV8wigrpNT_g,part_262,2026-09-20 19:02:18,4642
PANCHARATHNALAYA dance and music centre,Music and Dance Academy,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95009 29812,N/A,5.0,,"5th cross Street, Sathanur Main Rd, Sundar Nagar, Tiruchirappalli, Tamil Nadu 620021",Sundar Nagar,10.7665046,78.6844654,ChIJNerhSB-LqjsRipxT7A2-Si8,https://www.google.com/maps/place/?q=place_id:ChIJNerhSB-LqjsRipxT7A2-Si8,part_262,2026-09-20 19:02:18,4643
RRR DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86374 14099,N/A,4.6,,"14/3-2J, behind PSC School, Ayammal Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Ayammal Nagar, GT Nagar",9.602402099999999,77.9534714,ChIJ2dm5NAArATsRfRuE_bHZ5qw,https://www.google.com/maps/place/?q=place_id:ChIJ2dm5NAArATsRfRuE_bHZ5qw,part_262,2026-09-20 19:02:18,4644
ANNAI MUSIC ACADEMY.,Music and Dance Academy,Education center,"Education center, Music instructor, Music management and promotion, Music producer, Music school, Musician, Record company, Recording studio",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94883 78836,N/A,4.5,,"3/988-1, Old Sivakasi Rd, Sembaruthi Street, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sembaruthi Street,9.5823904,77.9478803,ChIJiYc5CJktATsRZqGVdf3HvzQ,https://www.google.com/maps/place/?q=place_id:ChIJiYc5CJktATsRZqGVdf3HvzQ,part_262,2026-09-20 19:02:18,4645
Rock Music School Sivakasi,Music and Dance Academy,Music school,Music school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97899 71387,N/A,5.0,,"Lakshmi Complex, 6/954h, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.462163499999999,77.7795191,ChIJJ1ZKe-TPBjsR2yb3efgDsF8,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZKe-TPBjsR2yb3efgDsF8,part_262,2026-09-20 19:02:18,4646
Sri Mayuri Niruthiyalaya,Music and Dance Academy,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73736 37240,N/A,5.0,,"130/20-G, BSNL office, Ayyan complex, Katchery Rd, opposite Virudhunagar, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5930698,77.95551499999999,ChIJOZKidmMtATsRx9MoSToevKk,https://www.google.com/maps/place/?q=place_id:ChIJOZKidmMtATsRx9MoSToevKk,part_262,2026-09-20 19:02:18,4647
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_262,2026-09-20 19:03:00,8206
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_262,2026-09-20 19:03:00,8207
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_262,2026-09-20 19:03:00,8208
NRM Cultural Academy,Music and Dance Academy,Cultural association,Cultural association,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89255 21135,https://nrmculturalacademy.com/,4.8,21.0,"1st floor, NRM KIDS, Maravankulam, Tirumangalam, Tamil Nadu 625706",626201,9.8341829,78.0000476,ChIJx-cFIG_TADsRFDqBaulGRMY,https://www.google.com/maps/place/?q=place_id:ChIJx-cFIG_TADsRFDqBaulGRMY,part_262,2026-09-20 19:03:00,8209
Akshithaa Natyalaya,Music and Dance Academy,Dance school,"Dance school, Music instructor, Music school",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73390 89908,N/A,4.9,,"Mullainagar, Mainroad, near Ponnis Marachekku oil, Thanakkankulam, Madurai, Tamil Nadu 625006","Venkatamurthy Nagar, Lion City",9.8836137,78.0426157,ChIJQTot6s3PADsR5HFVloq1ppo,https://www.google.com/maps/place/?q=place_id:ChIJQTot6s3PADsR5HFVloq1ppo,part_262,2026-09-20 19:03:01,8210
TJ THROBZ,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Hip Hop Dance Class",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63830 66815,N/A,4.9,,"Flat no: 4B, 4th floor, Lakshmi Towers, 81, PT Rajan Rd, Madurai, Tamil Nadu 625002",626201,9.941643299999999,78.1291952,ChIJS4Ii4jzFADsR3WTKmXtpu7o,https://www.google.com/maps/place/?q=place_id:ChIJS4Ii4jzFADsR3WTKmXtpu7o,part_262,2026-09-20 19:03:01,8211
Blaze Dance Studio - Events and Entertainments,Music and Dance Academy,Dance school,Dance school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99444 19357,https://theblazeacademy.com/,4.9,,"11th Cross Thilainager East, near LA Cream ice cream shop, Tennur, Tiruchirappalli, Tamil Nadu 620017",Tennur,10.819659099999999,78.6877135,ChIJm_5O1aD1qjsRdbN9XTC8aws,https://www.google.com/maps/place/?q=place_id:ChIJm_5O1aD1qjsRdbN9XTC8aws,part_262,2026-09-20 19:03:01,8212
KJ Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98653 57670,N/A,4.9,,"No. 25, Devadoss St, Vedachalam Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.6881883,79.9805683,ChIJMcztFTj9UjoRxEwy9OxHTxg,https://www.google.com/maps/place/?q=place_id:ChIJMcztFTj9UjoRxEwy9OxHTxg,part_262,2026-09-20 19:03:01,8213
Flyover Dance school,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Fitness center, Hip Hop Dance Class",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99445 28828,N/A,4.9,,"10, Ams Nadarajan Complex, Palli Odai Street, near Western Gatz, Theni, Tamil Nadu 625531",NRT Nagar,10.0156194,77.4808863,ChIJb36k4q0UBzsRnqd6heWnjp0,https://www.google.com/maps/place/?q=place_id:ChIJb36k4q0UBzsRnqd6heWnjp0,part_262,2026-09-20 19:03:01,8214
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_262,2026-09-20 19:03:02,8215
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_262,2026-09-20 19:03:02,8216
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_262,2026-09-20 19:03:43,9899
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.9,,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_262,2026-09-20 19:03:43,9900
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",626202,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_262,2026-09-20 19:03:43,9901
"eMotion Dance Studio,Padmanjali Nrityaalaya,Ramya's cultural academy",Music and Dance Academy,Dance school,Dance school,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95970 14162,https://emotiondancestudio.in/,5.0,,"150, Chinnammal St, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.030505,76.940773,ChIJXYLw-4RZqDsR7r0Y_93Q8HI,https://www.google.com/maps/place/?q=place_id:ChIJXYLw-4RZqDsR7r0Y_93Q8HI,part_262,2026-09-20 19:03:43,9902
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_262,2026-09-20 19:03:43,9903
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90283 78413,N/A,5.0,103.0,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_262,2026-09-20 19:03:44,9904
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_262,2026-09-20 19:04:26,11047
Feetz Beatz Dance&Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,3.0,"9, Pasuvanthanai Rd, opposite to Arunachala super market, opp. Kovilpatti, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1711586,77.8726531,ChIJs7Q__6KzBjsRwQA6yN5bcww,https://www.google.com/maps/place/?q=place_id:ChIJs7Q__6KzBjsRwQA6yN5bcww,part_262,2026-09-20 19:05:10,11772
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,98.0,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_262,2026-09-20 19:05:52,13411
MUSIC DOES ANYTHING ACADEMY,Music and Dance Academy,Music school,Music school,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90034 32447,N/A,4.9,18.0,"590/2,, SALEM MAIN ROAD, PULIYAMARA NIRUTHAM, Vengamedu, Tamil Nadu 639006",626205,10.9774279,78.0773178,ChIJW3oCOvQvqjsRr8kTra9vCGs,https://www.google.com/maps/place/?q=place_id:ChIJW3oCOvQvqjsRr8kTra9vCGs,part_262,2026-09-20 19:05:52,13412
"Shaptha Swarangal Music,Arts,Dance Academy - Musical Instruments Sales & Service",Music and Dance Academy,Music school,"Music school, Musical instrument store, Musical instrument repair shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94422 65185,https://www.shapthaswarangal.com/,4.9,840.0,"Back to KFC Building, 601, Perundurai Rd, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.338173,77.7118,ChIJJX1cuDxvqTsR94mHtE_q9Rg,https://www.google.com/maps/place/?q=place_id:ChIJJX1cuDxvqTsR94mHtE_q9Rg,part_262,2026-09-20 19:05:52,13413
Aravind Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Event management company",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97912 74447,http://www.aravinddanceacademy.com/,4.9,148.0,"2Floor, Grand Dine Restaurant ( Upstairs, New bus stand, HIG -510, Kurinji St, New Housing Unit, Thanjavur, Tamil Nadu 613005",New Housing Unit,10.7498426,79.1153973,ChIJQ1rAYxm5qjsRI8XN39E0GD0,https://www.google.com/maps/place/?q=place_id:ChIJQ1rAYxm5qjsRI8XN39E0GD0,part_262,2026-09-20 19:05:52,13414
Divine Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 97869 95537,N/A,4.7,52.0,"3rd Street, Navalar Nagar, S S Colony, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.925303699999999,78.0960623,ChIJCVYGUW7PADsR9ZFclXqKgvA,https://www.google.com/maps/place/?q=place_id:ChIJCVYGUW7PADsR9ZFclXqKgvA,part_262,2026-09-20 19:06:31,14562
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_262,2026-09-20 19:07:07,20458
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98864 38784,http://www.btaconnect.com/,4.7,208.0,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_262,2026-09-20 19:07:07,20459
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_262,2026-09-20 19:07:07,20460
