business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99598 90278,http://www.govardhanindia.in/,4.8,,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_262,2026-09-20 19:02:27,6085
S.V.A. Biotek,Fertilizer and Pesticide Dealer,Supplier,Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99005 13241,N/A,4.5,,"Shop No. 590, 1st Main Road, Bellary Rd, Bayanna Layout, Hebbal, Bengaluru, Karnataka 560024","Bayanna Layout, Hebbal",13.0402329,77.5899144,ChIJP00dBpQXrjsRhva7Hb5ck3g,https://www.google.com/maps/place/?q=place_id:ChIJP00dBpQXrjsRhva7Hb5ck3g,part_262,2026-09-20 19:02:27,6086
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_262,2026-09-20 19:02:27,6087
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98300 46077,https://lilaagrotech.com/,4.6,,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_262,2026-09-20 19:02:27,6088
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_262,2026-09-20 19:02:27,6089
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_262,2026-09-20 19:02:27,6090
Sheti Udyog Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Farm Equipment Repair Shop, Farm shop, Garden center, Garden machinery supplier, Gardener, Lawn mower store, Agricultural Seed Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93707 59059,http://shetiudyog.in/,4.8,,"501, Chhatrapati Shivaji Maharaj Rd, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.5017679,73.8587372,ChIJfd805RPAwjsRwxx5-1lngGo,https://www.google.com/maps/place/?q=place_id:ChIJfd805RPAwjsRwxx5-1lngGo,part_262,2026-09-20 19:02:27,6091
Sri Krishna Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93872 29044,N/A,4.7,,"Lalu Tower, Malampuzha Rd, Olavakode, Palakkad, Keralam 678002",Olavakode,10.7971211,76.6415645,ChIJ__03DIhvqDsR8R4bfkJAIY4,https://www.google.com/maps/place/?q=place_id:ChIJ__03DIhvqDsR8R4bfkJAIY4,part_262,2026-09-20 19:02:27,6092
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_262,2026-09-20 19:02:27,6093
Swastik Pesticides Limited,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 131 260 7652,http://www.swastikpesticide.com/,4.2,,"Bhopa Rd, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4717713,77.73132,ChIJ9xPyrzUbDDkRBGZeb1DskD0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPyrzUbDDkRBGZeb1DskD0,part_262,2026-09-20 19:02:27,6094
Varshitha Fertilizer Pesticide &Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83749 79090,N/A,5.0,3.0,"VQ35+Q75, Yelgur, Telangana 506329",626189,17.854561999999998,79.758252,ChIJWdpycgBhMzoRvIk6samB-bM,https://www.google.com/maps/place/?q=place_id:ChIJWdpycgBhMzoRvIk6samB-bM,part_262,2026-09-20 19:02:29,6095
Bhagavathi Seeds And Pesticides,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,1.0,"XJF4+WG5, Bus Stand Rd, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9747529,79.60636989999999,ChIJLUHgLABFMzoRi8yLnIj9a1w,https://www.google.com/maps/place/?q=place_id:ChIJLUHgLABFMzoRi8yLnIj9a1w,part_262,2026-09-20 19:02:29,6096
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98200 50816,https://www.agrocareproducts.com/,5.0,23.0,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_262,2026-09-20 19:02:29,6097
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",626189,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_262,2026-09-20 19:02:29,6098
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_262,2026-09-20 19:02:29,6099
Venkata Krishna Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94410 19035,N/A,4.4,21.0,"Door No. 16-3-798/2, Fort Road, Near, Saibaba Temple Road, Khammam Bypass Rd, Ekashila Nagar, Warangal, Telangana 506002",Ekashila Nagar,17.9660099,79.5990113,ChIJr2li1y5FMzoRGXYs7uXpcT0,https://www.google.com/maps/place/?q=place_id:ChIJr2li1y5FMzoRGXYs7uXpcT0,part_262,2026-09-20 19:02:29,6100
Bhaskara agro agencies,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98660 70042,N/A,4.0,1.0,"house no 8, 5-32/1, Station road, Rangashaipet, Warangal, Telangana 506002",Rangashaipet,17.9445247,79.59577349999999,ChIJ3-bjz25FMzoRWj8njxbT-Eg,https://www.google.com/maps/place/?q=place_id:ChIJ3-bjz25FMzoRWj8njxbT-Eg,part_262,2026-09-20 19:02:29,6101
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98292 10117,N/A,4.0,6.0,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_262,2026-09-20 19:02:29,6102
Madhuri organics,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70755 30763,N/A,4.5,2.0,"bengali kalimatha temple, Narkhuda village, road, Shamshabad, Kavaguda, Hyderabad, Telangana 501218",Shamshabad,17.2672944,78.3319324,ChIJmRDIMuW_yzsRgfXCCliHR0A,https://www.google.com/maps/place/?q=place_id:ChIJmRDIMuW_yzsRgfXCCliHR0A,part_262,2026-09-20 19:02:29,6103
Agnar effort,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"6, kandhadai street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5096422,77.6316214,ChIJh2x1_zDdBjsRxx5vrezy3bA,https://www.google.com/maps/place/?q=place_id:ChIJh2x1_zDdBjsRxx5vrezy3bA,part_262,2026-09-20 19:03:09,8798
Sri Amman Agro Service,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96265 91846,N/A,4.7,,"162, ANNAI SALAI, RASIPURAM, Namakkal, Tamil Nadu 637408",626201,11.456617099999999,78.1931895,ChIJMz52NgTCqzsRNaCrSaf3MOc,https://www.google.com/maps/place/?q=place_id:ChIJMz52NgTCqzsRNaCrSaf3MOc,part_262,2026-09-20 19:03:09,8799
Srinivas Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99529 63877,N/A,4.3,,"Village and Post, 1/75, Main Road, near INDIAN BANK, Medur, Tamil Nadu 601205",626201,13.3850781,80.2176338,ChIJf2R7AxGHTToR_gITRwgAw1E,https://www.google.com/maps/place/?q=place_id:ChIJf2R7AxGHTToR_gITRwgAw1E,part_262,2026-09-20 19:03:09,8800
MH MARUTHI AGRO SERVICE,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94884 49908,http://www.mhmaruthiagroservice.com/,4.6,,"1/170, Hosur mainroad, near MRF showroom, Rahamath Colony, Rayakottai, Tamil Nadu 635116",Rahamath Colony,12.513658399999999,78.02920929999999,ChIJESyvOgAtrDsRi-ldIu4Ezrk,https://www.google.com/maps/place/?q=place_id:ChIJESyvOgAtrDsRi-ldIu4Ezrk,part_262,2026-09-20 19:03:09,8801
PACHA THUNDU AGRITECH PRIVATE LIMITED,Fertilizer and Pesticide Dealer,Store,"Store, Agricultural organization",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82201 50757,http://pachathundu.in/,4.7,,"Backside of Karthick petrol pump, No 147M3, Avvaiyar Street, Thuraimangalam, Thoramangalam, Tamil Nadu 621220",Thuraimangalam,11.2355424,78.8926606,ChIJU1OQY4EbqzsRMCauV2-JYNI,https://www.google.com/maps/place/?q=place_id:ChIJU1OQY4EbqzsRMCauV2-JYNI,part_262,2026-09-20 19:03:09,8802
SRI KUMARAN AGRI CARE,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99432 82798,N/A,4.8,,"AMS BULDING THAMMPAMPATTI, MANI ROAD, near CANAR BANK, Karkoodalpatti, Tamil Nadu 636202",626201,11.5111936,78.3455145,ChIJvYxsHqyVqzsRg8XjRu9J390,https://www.google.com/maps/place/?q=place_id:ChIJvYxsHqyVqzsRg8XjRu9J390,part_262,2026-09-20 19:03:09,8803
Nimal agro,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Bus Stand, Old, 1, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5085677,78.09163099999999,ChIJF_M5MwAxATsRbrWA3JHj5Rg,https://www.google.com/maps/place/?q=place_id:ChIJF_M5MwAxATsRbrWA3JHj5Rg,part_262,2026-09-20 19:03:09,8804
Vetri Agro Agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82205 13103,N/A,3.8,,"Vetri agro agencies & Farm consultant, Varalakshmi complex, Rayakottai, Nellur, Tamil Nadu 635116",626201,12.5234445,78.0202564,ChIJXVNqYKYsrDsRGDmL7whSkzM,https://www.google.com/maps/place/?q=place_id:ChIJXVNqYKYsrDsRGDmL7whSkzM,part_262,2026-09-20 19:03:09,8805
Shanmuga Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98941 39139,N/A,4.7,,"R8H4+QHV, Vilari, Thimiri, Tamil Nadu 632512",626201,12.8294793,79.3064347,ChIJi-J36MUzrTsRBicwlvn-tNQ,https://www.google.com/maps/place/?q=place_id:ChIJi-J36MUzrTsRBicwlvn-tNQ,part_262,2026-09-20 19:03:09,8806
Sri Subbulakshmi Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94432 51431,N/A,4.6,7.0,"111/2 palankottai road, Kalugumalai, Tamil Nadu 628552",626201,9.146583999999999,77.70128799999999,ChIJpTerQyilBjsR9qn_R6EA6eI,https://www.google.com/maps/place/?q=place_id:ChIJpTerQyilBjsR9qn_R6EA6eI,part_262,2026-09-20 19:03:11,8807
Vrk agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4144 240 921,N/A,4.6,12.0,"Vrk agencies, Cuddalore Main Rd, Bhuvanagiri, Tamil Nadu 608601",626201,11.4412925,79.6499238,ChIJjU1nNK3GVDoR_OF809AGrlg,https://www.google.com/maps/place/?q=place_id:ChIJjU1nNK3GVDoR_OF809AGrlg,part_262,2026-09-20 19:03:11,8808
B.sekar agro service,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94430 53895,N/A,5.0,4.0,"Bus Stand Rd, Dharmapuri, Tamil Nadu 636701",626201,12.136042999999999,78.1621048,ChIJ1w_h-n8XrDsRdq54S_28j4M,https://www.google.com/maps/place/?q=place_id:ChIJ1w_h-n8XrDsRdq54S_28j4M,part_262,2026-09-20 19:03:11,8809
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",626201,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_262,2026-09-20 19:03:11,8810
"Pesticide,Fertilizer,Seed Wholesale",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.facebook.com/profile.php?id=61561032730530&mibextid=LQQJ4d,5.0,1.0,"Shop No, 69B, New Grain Market, Sri Muktsar Sahib, Muktsar Rural, Punjab 152026",New Grain Market,30.4738582,74.50606069999999,ChIJIYOd7IppFzkRISjP7P029Tk,https://www.google.com/maps/place/?q=place_id:ChIJIYOd7IppFzkRISjP7P029Tk,part_262,2026-09-20 19:03:11,8811
S.R.Agro Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89733 46446,N/A,4.6,11.0,"130.Cholakkadai street, Weekly market building, Dharapuram, Tamil Nadu 638656",Hanumandapuram,10.7395151,77.5312416,ChIJ4XrVxJG_qTsRdTDc3PXNFaE,https://www.google.com/maps/place/?q=place_id:ChIJ4XrVxJG_qTsRdTDc3PXNFaE,part_262,2026-09-20 19:03:11,8812
